country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
TR,02400,Salkimbaği,Adiyaman,02,Kahta,"","","",37.8339,38.5895
TR,02400,Ovacik,Adiyaman,02,Kahta,"","","",37.5597,38.4425
TR,02400,Dumlu,Adiyaman,02,Kahta,"","","",37.9033,38.854
TR,02400,Sirakaya,Adiyaman,02,Kahta,"","","",37.9242,38.7021
TR,02400,Kozağaç,Adiyaman,02,Kahta,"","","",38.1072,39.1477
TR,02400,Erikdere,Adiyaman,02,Kahta,"","","",37.8246,38.622
TR,02400,Hasandiğin,Adiyaman,02,Kahta,"","","",37.7919,38.6919
TR,02400,Belören,Adiyaman,02,Kahta,"","","",37.6354,38.5905
TR,02400,Bostanli,Adiyaman,02,Kahta,"","","",37.815,38.8937
TR,02400,Çataltepe,Adiyaman,02,Kahta,"","","",37.7082,38.5906
TR,02400,Güzelçay,Adiyaman,02,Kahta,"","","",37.6974,38.6755
TR,02400,Karadut,Adiyaman,02,Kahta,"","","",37.9286,38.7887
TR,02400,Tütenocak,Adiyaman,02,Kahta,"","","",37.8833,38.6881
TR,02400,Balli,Adiyaman,02,Kahta,"","","",37.8779,38.8917
TR,02400,Akdoğan,Adiyaman,02,Kahta,"","","",37.884,38.7053
TR,02400,Narince,Adiyaman,02,Kahta,"","","",37.8825,38.7592
TR,02400,Taşlik,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Arili,Adiyaman,02,Kahta,"","","",37.7333,38.5167
TR,02400,Yelkovan,Adiyaman,02,Kahta,"","","",37.8146,38.5535
TR,02400,Kayadibi,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Eceler,Adiyaman,02,Kahta,"","","",37.8833,38.8667
TR,02400,Bağözü,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Bağlar,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Findikçali,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Bozpinar,Adiyaman,02,Kahta,"","","",37.8628,38.8453
TR,02400,Susuz,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Kocahisar,Adiyaman,02,Kahta,"","","",37.9506,38.6537
TR,02400,Çardak,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Büyükbey,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Zeytinköy,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Karasu,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Narlidere,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Yaprakli,Adiyaman,02,Kahta,"","","",37.8332,38.8254
TR,02400,Çakireşme,Adiyaman,02,Kahta,"","","",37.6447,38.6802
TR,02400,Siraca,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Ortanca,Adiyaman,02,Kahta,"","","",37.7667,38.5833
TR,02400,Akkuş,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Kavakli,Adiyaman,02,Kahta,"","","",37.8925,38.8353
TR,02400,Mülkköy,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Çobanlar,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Fistikli,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Esendere,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Yolçati,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Habipler,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Şenköy,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Dutköy,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Sarisu,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,İslamköy,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Şahintepe,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Işiktepe,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Haciyusuf,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Akkavak,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Aydinpinar,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Yolalti,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Teğmenli,Adiyaman,02,Kahta,"","","",37.8867,38.5937
TR,02400,Ziyaret,Adiyaman,02,Kahta,"","","",37.7348,38.5795
TR,02400,Şeyhbaba,Adiyaman,02,Kahta,"","","",37.8228,38.6824
TR,02400,Kahta,Adiyaman,02,Kahta,"","","",37.7855,38.6237
TR,02400,Köseler,Adiyaman,02,Kahta,"","","",37.7002,38.6251
TR,02400,Gölgeli,Adiyaman,02,Kahta,"","","",37.8641,38.6589
TR,02440,Bölükyayla,Adiyaman,02,Kahta,"","","",37.8795,38.4784
TR,02450,Yeşilkaya,Adiyaman,02,Kahta,"","","",37.7713,38.7176
TR,02450,Dardağan,Adiyaman,02,Kahta,"","","",37.6674,38.781
TR,02450,Cumhuriyet,Adiyaman,02,Kahta,"","","",37.7713,38.7176
TR,02450,Durak(Menzil),Adiyaman,02,Kahta,"","","",37.7713,38.7176
TR,02450,Aktaş,Adiyaman,02,Kahta,"","","",38.0126,38.1863
TR,02450,Akyildiz,Adiyaman,02,Kahta,"","","",37.7713,38.7176
TR,02450,Dikenli,Adiyaman,02,Kahta,"","","",37.7713,38.7176
TR,02450,Elbeyi,Adiyaman,02,Kahta,"","","",37.7713,38.7176
TR,02450,Ulupinar,Adiyaman,02,Kahta,"","","",37.7211,38.7832
TR,02450,Tuğlu,Adiyaman,02,Kahta,"","","",37.7619,38.7971
TR,02450,Oluklu,Adiyaman,02,Kahta,"","","",37.7477,38.7046
TR,02450,Beşikli,Adiyaman,02,Kahta,"","","",37.7713,38.7176
TR,02450,Akalin,Adiyaman,02,Kahta,"","","",37.7713,38.7176
TR,02450,Akincilar,Adiyaman,02,Kahta,"","","",37.7644,38.8231
TR,02450,İkizce,Adiyaman,02,Kahta,"","","",37.7933,38.8388
TR,02450,Karataş,Adiyaman,02,Kahta,"","","",37.8961,38.6079
TR,02450,Çamlica,Adiyaman,02,Kahta,"","","",37.8935,38.3066
TR,02450,Adali,Adiyaman,02,Kahta,"","","",37.7865,38.9176
TR,02450,Eskitaş,Adiyaman,02,Kahta,"","","",37.688,38.7652
TR,02450,Geldibuldu,Adiyaman,02,Kahta,"","","",37.7281,38.8693
TR,02450,Güdülge,Adiyaman,02,Kahta,"","","",37.7373,38.7536
TR,02450,Hasköy,Adiyaman,02,Kahta,"","","",37.6798,38.7924
TR,02450,Göçeri,Adiyaman,02,Kahta,"","","",37.8003,38.7535
TR,02450,Yenikuşak,Adiyaman,02,Kahta,"","","",37.6629,38.8015
TR,02500,Aktoprak,Adiyaman,02,Gölbaşi,"","","",37.8473,37.6907
TR,02500,Gölbaşi,Adiyaman,02,Gölbaşi,"","","",37.7836,37.6367
TR,02500,Hacilar,Adiyaman,02,Gölbaşi,"","","",37.7832,37.5444
TR,02500,Akçakaya,Adiyaman,02,Gölbaşi,"","","",37.7923,37.6905
TR,02500,Aşağiazapli,Adiyaman,02,Gölbaşi,"","","",37.747,37.5239
TR,02500,Yeşilova,Adiyaman,02,Gölbaşi,"","","",37.7111,37.4874
TR,02500,Karaburun,Adiyaman,02,Gölbaşi,"","","",37.7563,37.59
TR,02500,Meydanköy,Adiyaman,02,Gölbaşi,"","","",37.8762,37.6426
TR,02500,Bağlarbaşi,Adiyaman,02,Gölbaşi,"","","",37.7623,37.5567
TR,02500,Örenli,Adiyaman,02,Gölbaşi,"","","",37.75,37.6333
TR,02500,Ozan,Adiyaman,02,Gölbaşi,"","","",37.8216,37.6802
TR,02500,Karabahşili,Adiyaman,02,Gölbaşi,"","","",37.7874,37.6055
TR,02500,Yukariçöplü,Adiyaman,02,Gölbaşi,"","","",37.7874,37.6055
TR,02500,Yarbaşi,Adiyaman,02,Gölbaşi,"","","",37.7761,37.6644
TR,02500,Çataltepe,Adiyaman,02,Gölbaşi,"","","",37.8105,37.5986
TR,02500,Savran,Adiyaman,02,Gölbaşi,"","","",37.8065,37.5376
TR,02500,Yukarikarakuyu,Adiyaman,02,Gölbaşi,"","","",37.7874,37.6055
TR,02520,Yaylacik,Adiyaman,02,Gölbaşi,"","","",37.8333,37.8167
TR,02520,Hamzalar,Adiyaman,02,Gölbaşi,"","","",37.9141,37.6653
TR,02520,Akçabel,Adiyaman,02,Gölbaşi,"","","",37.8015,37.8024
TR,02520,Harmanli,Adiyaman,02,Gölbaşi,"","","",37.8381,37.7443
TR,02520,Cankara,Adiyaman,02,Gölbaşi,"","","",37.8768,37.8458
TR,02530,Balkar,Adiyaman,02,Gölbaşi,"","","",37.7305,37.5639
TR,02540,Aşağinasirli,Adiyaman,02,Gölbaşi,"","","",37.6491,37.6491
TR,02540,Kösüklü,Adiyaman,02,Gölbaşi,"","","",37.6917,37.4827
TR,02540,Belören,Adiyaman,02,Gölbaşi,"","","",37.6372,37.5803
TR,02540,Yeniköy,Adiyaman,02,Gölbaşi,"","","",37.6446,37.4772
TR,02540,Gedikli,Adiyaman,02,Gölbaşi,"","","",37.6325,37.6594
TR,02540,Haydarli,Adiyaman,02,Gölbaşi,"","","",37.6264,37.5045
TR,02540,Çatalağaç,Adiyaman,02,Gölbaşi,"","","",37.6683,37.4842
TR,02540,Aşağikarakuyu,Adiyaman,02,Gölbaşi,"","","",37.6492,37.5363
TR,02540,Çelikköy,Adiyaman,02,Gölbaşi,"","","",37.6492,37.5363
TR,02540,Küçükören,Adiyaman,02,Gölbaşi,"","","",37.6439,37.4528
TR,02540,Yukarinasirli,Adiyaman,02,Gölbaşi,"","","",37.6492,37.5363
TR,03750,İscehisar,Afyonkarahisar,03,İscehisar,7732071,"","",38.8619,30.7503
TR,03752,Karakaya,Afyonkarahisar,03,İscehisar,7732071,"","",38.8974,30.8088
TR,03752,Doğlat,Afyonkarahisar,03,İscehisar,7732071,"","",39.0022,30.8066
TR,03752,Olukpinar,Afyonkarahisar,03,İscehisar,7732071,"","",38.9528,30.7361
TR,03752,Konari,Afyonkarahisar,03,İscehisar,7732071,"","",38.8592,30.8578
TR,03752,Karaağaç,Afyonkarahisar,03,İscehisar,7732071,"","",38.8907,30.7322
TR,03752,Çalişlar,Afyonkarahisar,03,İscehisar,7732071,"","",38.8539,30.6956
TR,03752,Doğanlar,Afyonkarahisar,03,İscehisar,7732071,"","",38.92,30.6989
TR,03752,Cevizli,Afyonkarahisar,03,İscehisar,7732071,"","",38.8462,30.8861
TR,03752,Çatağil,Afyonkarahisar,03,İscehisar,7732071,"","",38.9867,30.7991
TR,03752,Alanyurt,Afyonkarahisar,03,İscehisar,7732071,"","",39.0011,30.745
TR,03752,Bahçecik,Afyonkarahisar,03,İscehisar,7732071,"","",38.8108,30.8267
TR,03754,Seydiler,Afyonkarahisar,03,İscehisar,7732071,"","",38.8828,30.8331
TR,03960,Evciler,Afyonkarahisar,03,Evciler,8632463,"","",38.0414,29.8867
TR,03960,Gökçek,Afyonkarahisar,03,Evciler,8632463,"","",38.0122,29.9569
TR,03960,Akyarma,Afyonkarahisar,03,Evciler,8632463,"","",38.0033,29.8953
TR,03960,Bostanci,Afyonkarahisar,03,Evciler,8632463,"","",38.1084,29.9617
TR,03960,Körkuyu,Afyonkarahisar,03,Evciler,8632463,"","",38.0033,30.0064
TR,03400,Dinar,Afyonkarahisar,03,Dinar,8632465,"","",38.065,30.1656
TR,03402,Burunkaya,Afyonkarahisar,03,Dinar,8632465,"","",38.0925,30.2538
TR,03402,Körpelli,Afyonkarahisar,03,Dinar,8632465,"","",37.9333,30.1333
TR,03402,Okçular,Afyonkarahisar,03,Dinar,8632465,"","",38.2196,30.4236
TR,03402,Yeşilhüyük,Afyonkarahisar,03,Dinar,8632465,"","",38.1458,30.0403
TR,03402,Cerityaylasi,Afyonkarahisar,03,Dinar,8632465,"","",38.1825,30.1006
TR,03402,Bademli,Afyonkarahisar,03,Dinar,8632465,"","",37.9667,30.0931
TR,03402,Palaz,Afyonkarahisar,03,Dinar,8632465,"","",37.9544,30.1079
TR,03402,Eldere,Afyonkarahisar,03,Dinar,8632465,"","",38.0745,30.2752
TR,03402,Kizilli,Afyonkarahisar,03,Dinar,8632465,"","",38.1364,30.1125
TR,03402,Çapali,Afyonkarahisar,03,Dinar,8632465,"","",38.0567,30.3086
TR,03402,Tugayli,Afyonkarahisar,03,Dinar,8632465,"","",38.1029,30.1083
TR,03402,Aktoprak,Afyonkarahisar,03,Dinar,8632465,"","",38.0367,30.0993
TR,03402,Akpinarli,Afyonkarahisar,03,Dinar,8632465,"","",38.2139,30.34
TR,03402,Yakaköy,Afyonkarahisar,03,Dinar,8632465,"","",38.1071,30.1248
TR,03402,Karabedir,Afyonkarahisar,03,Dinar,8632465,"","",38.1348,30.2695
TR,03402,Kinik,Afyonkarahisar,03,Dinar,8632465,"","",38.2716,30.497
TR,03402,Yiprak,Afyonkarahisar,03,Dinar,8632465,"","",38.3328,30.4633
TR,03402,Keklicek,Afyonkarahisar,03,Dinar,8632465,"","",38.1642,30.1531
TR,03402,Avdan,Afyonkarahisar,03,Dinar,8632465,"","",38.0885,30.0687
TR,03402,Pinarli,Afyonkarahisar,03,Dinar,8632465,"","",38.0128,30.1363
TR,03402,Sütlaç,Afyonkarahisar,03,Dinar,8632465,"","",38.1261,29.9892
TR,03402,Dikici,Afyonkarahisar,03,Dinar,8632465,"","",38.025,30.185
TR,03402,Bilgiç,Afyonkarahisar,03,Dinar,8632465,"","",37.985,30.1097
TR,03402,Bülüçalani,Afyonkarahisar,03,Dinar,8632465,"","",38.0512,30.1957
TR,03402,Karataş,Afyonkarahisar,03,Dinar,8632465,"","",38.2106,30.2725
TR,03402,Bağcilar,Afyonkarahisar,03,Dinar,8632465,"","",38.1812,30.3325
TR,03402,Yeşilçat,Afyonkarahisar,03,Dinar,8632465,"","",37.9978,30.1729
TR,03402,Uluköy,Afyonkarahisar,03,Dinar,8632465,"","",38.1531,30.2425
TR,03402,Tekin,Afyonkarahisar,03,Dinar,8632465,"","",38.0222,30.1197
TR,03402,Çiçektepe,Afyonkarahisar,03,Dinar,8632465,"","",38.2864,30.5422
TR,03402,Yüksel,Afyonkarahisar,03,Dinar,8632465,"","",38.1308,30.058
TR,03402,Karakuyu,Afyonkarahisar,03,Dinar,8632465,"","",38.09,30.2167
TR,03402,Kazanpinar,Afyonkarahisar,03,Dinar,8632465,"","",38.1982,30.203
TR,03402,Yeşilyurt,Afyonkarahisar,03,Dinar,8632465,"","",38.143,30.1988
TR,03402,Karahacili,Afyonkarahisar,03,Dinar,8632465,"","",38.0392,30.0053
TR,03402,Cumhuriyet,Afyonkarahisar,03,Dinar,8632465,"","",38.2009,30.2545
TR,03402,Haydarli,Afyonkarahisar,03,Dinar,8632465,"","",38.2597,30.3858
TR,03402,Gökçeli,Afyonkarahisar,03,Dinar,8632465,"","",38.076,30.2418
TR,03402,Akgün,Afyonkarahisar,03,Dinar,8632465,"","",38.1138,30.2234
TR,03402,Alacaatli,Afyonkarahisar,03,Dinar,8632465,"","",38.1034,30.21
TR,03402,Doğanli,Afyonkarahisar,03,Dinar,8632465,"","",38.2839,30.4372
TR,03402,Ocakli,Afyonkarahisar,03,Dinar,8632465,"","",38.23,30.3585
TR,03402,Belenpinar,Afyonkarahisar,03,Dinar,8632465,"","",38.1152,30.0492
TR,03402,Kabakli,Afyonkarahisar,03,Dinar,8632465,"","",38.1248,30.0869
TR,03402,Çağlayan,Afyonkarahisar,03,Dinar,8632465,"","",38.1707,30.1795
TR,03402,Afşar,Afyonkarahisar,03,Dinar,8632465,"","",38.2089,30.1831
TR,03402,Akça,Afyonkarahisar,03,Dinar,8632465,"","",38.224,30.2613
TR,03402,Göçerli,Afyonkarahisar,03,Dinar,8632465,"","",38.2975,30.4499
TR,03402,Çakici,Afyonkarahisar,03,Dinar,8632465,"","",38.0784,30.1187
TR,03402,Çamli,Afyonkarahisar,03,Dinar,8632465,"","",37.9562,30.1334
TR,03402,Kadilar,Afyonkarahisar,03,Dinar,8632465,"","",38.2083,30.4519
TR,03402,Dombay,Afyonkarahisar,03,Dinar,8632465,"","",38.1542,30.2088
TR,03402,Çürüklü,Afyonkarahisar,03,Dinar,8632465,"","",38.1912,30.3327
TR,03402,Dumanköy,Afyonkarahisar,03,Dinar,8632465,"","",38.1292,30.2148
TR,03402,Çobansaray,Afyonkarahisar,03,Dinar,8632465,"","",38.1183,30.1908
TR,03402,Yapağili,Afyonkarahisar,03,Dinar,8632465,"","",38.1292,30.2148
TR,03402,Yelalan,Afyonkarahisar,03,Dinar,8632465,"","",38.1292,30.2148
TR,03402,Çayüstü,Afyonkarahisar,03,Dinar,8632465,"","",38.2381,30.2633
TR,03402,Gençali,Afyonkarahisar,03,Dinar,8632465,"","",38.0119,30.0575
TR,03490,Alpaslan,Afyonkarahisar,03,Dinar,8632465,"","",38.2075,30.4061
TR,03490,Tatarli,Afyonkarahisar,03,Dinar,8632465,"","",38.2432,30.4946
TR,03490,Ergenli,Afyonkarahisar,03,Dinar,8632465,"","",38.1863,30.3792
TR,03490,Akçin,Afyonkarahisar,03,Dinar,8632465,"","",38.2564,30.5469
TR,03530,Örencik,Afyonkarahisar,03,Hocalar,8632466,"","",38.4892,29.8972
TR,03530,Avgancik,Afyonkarahisar,03,Hocalar,8632466,"","",38.4744,29.8616
TR,03530,Hocalar,Afyonkarahisar,03,Hocalar,8632466,"","",38.5782,29.9677
TR,03530,Çepni,Afyonkarahisar,03,Hocalar,8632466,"","",38.6058,30.0306
TR,03530,Çalça,Afyonkarahisar,03,Hocalar,8632466,"","",38.6728,29.9758
TR,03530,Akçadere,Afyonkarahisar,03,Hocalar,8632466,"","",38.6278,29.984
TR,03530,Yeşilhisar,Afyonkarahisar,03,Hocalar,8632466,"","",38.6744,29.9406
TR,03530,Davulga,Afyonkarahisar,03,Hocalar,8632466,"","",38.5781,29.8889
TR,03530,Kozluca,Afyonkarahisar,03,Hocalar,8632466,"","",38.6104,29.9925
TR,03530,Yağci,Afyonkarahisar,03,Hocalar,8632466,"","",38.6756,30.0272
TR,03530,Kocagöl,Afyonkarahisar,03,Hocalar,8632466,"","",38.5086,29.8903
TR,03530,İhsaniye,Afyonkarahisar,03,Hocalar,8632466,"","",38.6129,29.9224
TR,03530,Devlethan,Afyonkarahisar,03,Hocalar,8632466,"","",38.557,29.9597
TR,03530,Güre,Afyonkarahisar,03,Hocalar,8632466,"","",38.4722,29.9313
TR,03530,Uluköy,Afyonkarahisar,03,Hocalar,8632466,"","",38.6914,30.0153
TR,03530,Örtülü,Afyonkarahisar,03,Hocalar,8632466,"","",38.4664,29.8947
TR,03800,Şuhut,Afyonkarahisar,03,Şuhut,8632469,"","",38.5311,30.5458
TR,03810,Efe,Afyonkarahisar,03,Şuhut,8632469,"","",38.5989,30.6286
TR,03810,Paşacik,Afyonkarahisar,03,Şuhut,8632469,"","",38.4935,30.6849
TR,03810,Başören,Afyonkarahisar,03,Şuhut,8632469,"","",38.4647,30.4314
TR,03810,Tekkeköy,Afyonkarahisar,03,Şuhut,8632469,"","",38.4655,30.5955
TR,03810,Senir,Afyonkarahisar,03,Şuhut,8632469,"","",38.4655,30.5955
TR,03810,Kavakli,Afyonkarahisar,03,Şuhut,8632469,"","",38.4967,30.4675
TR,03810,Çobankaya,Afyonkarahisar,03,Şuhut,8632469,"","",38.4381,30.6294
TR,03810,Koçyataği,Afyonkarahisar,03,Şuhut,8632469,"","",38.5576,30.4838
TR,03810,Arizli,Afyonkarahisar,03,Şuhut,8632469,"","",38.3203,30.75
TR,03810,Güneytepe,Afyonkarahisar,03,Şuhut,8632469,"","",38.4739,30.5411
TR,03810,Anayurt,Afyonkarahisar,03,Şuhut,8632469,"","",38.4596,30.5845
TR,03810,İcikli,Afyonkarahisar,03,Şuhut,8632469,"","",38.4178,30.6842
TR,03810,Kulak,Afyonkarahisar,03,Şuhut,8632469,"","",38.3831,30.5886
TR,03810,Bademli,Afyonkarahisar,03,Şuhut,8632469,"","",38.4108,30.6094
TR,03810,Aydin,Afyonkarahisar,03,Şuhut,8632469,"","",38.5062,30.4783
TR,03810,Oynağan,Afyonkarahisar,03,Şuhut,8632469,"","",38.3019,30.7089
TR,03810,Karahalli,Afyonkarahisar,03,Şuhut,8632469,"","",38.4683,30.6862
TR,03810,Ağzikara,Afyonkarahisar,03,Şuhut,8632469,"","",38.5817,30.5592
TR,03810,Ortapinar,Afyonkarahisar,03,Şuhut,8632469,"","",38.5263,30.4957
TR,03810,Yarişli,Afyonkarahisar,03,Şuhut,8632469,"","",38.5475,30.6461
TR,03810,Uzunpinar,Afyonkarahisar,03,Şuhut,8632469,"","",38.38,30.6772
TR,03810,Demirbel,Afyonkarahisar,03,Şuhut,8632469,"","",38.3577,30.7156
TR,03810,Mahmut,Afyonkarahisar,03,Şuhut,8632469,"","",38.4977,30.5433
TR,03810,Hallaç,Afyonkarahisar,03,Şuhut,8632469,"","",38.4956,30.5872
TR,03810,İsali,Afyonkarahisar,03,Şuhut,8632469,"","",38.5267,30.7172
TR,03810,Kayabelen,Afyonkarahisar,03,Şuhut,8632469,"","",38.4653,30.5358
TR,03810,Karacaören,Afyonkarahisar,03,Şuhut,8632469,"","",38.2619,30.6439
TR,03810,Akyuva,Afyonkarahisar,03,Şuhut,8632469,"","",38.5403,30.483
TR,03810,Balçikhisar,Afyonkarahisar,03,Şuhut,8632469,"","",38.4397,30.5192
TR,03810,Karlik,Afyonkarahisar,03,Şuhut,8632469,"","",38.4637,30.6418
TR,03810,Dadak,Afyonkarahisar,03,Şuhut,8632469,"","",38.5972,30.4547
TR,03810,Kiliçkaya,Afyonkarahisar,03,Şuhut,8632469,"","",38.4319,30.7503
TR,03810,İlyasli,Afyonkarahisar,03,Şuhut,8632469,"","",38.4465,30.4905
TR,03810,Atlihisar,Afyonkarahisar,03,Şuhut,8632469,"","",38.4494,30.5839
TR,03810,Çakirözü,Afyonkarahisar,03,Şuhut,8632469,"","",38.5631,30.51
TR,03810,Bozan,Afyonkarahisar,03,Şuhut,8632469,"","",38.4647,30.7369
TR,03830,Karaadilli,Afyonkarahisar,03,Şuhut,8632469,"","",38.3056,30.6283
TR,03060,Çobanlar,Afyonkarahisar,03,Çobanlar,8632470,"","",38.7014,30.7828
TR,03060,Akkoyunlu,Afyonkarahisar,03,Çobanlar,8632470,"","",38.7833,30.9
TR,03060,Göynük,Afyonkarahisar,03,Çobanlar,8632470,"","",38.7839,30.8569
TR,03060,Kaleköy,Afyonkarahisar,03,Çobanlar,8632470,"","",38.815,30.8984
TR,03107,Kocaöz,Afyonkarahisar,03,Çobanlar,8632470,"","",38.7297,30.8461
TR,03370,Basirlar,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0703,30.5756
TR,03370,Saricaova,Afyonkarahisar,03,İhsaniye,8632472,"","",39.1514,30.5047
TR,03370,Karacaahmet,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0303,30.3469
TR,03370,Oğulbeyli,Afyonkarahisar,03,İhsaniye,8632472,"","",39.1411,30.3136
TR,03370,Yenice,Afyonkarahisar,03,İhsaniye,8632472,"","",38.9728,30.29
TR,03370,Kadimürsel,Afyonkarahisar,03,İhsaniye,8632472,"","",39.1,30.3
TR,03370,Üçlerkayasi,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0875,30.4175
TR,03370,Cumali,Afyonkarahisar,03,İhsaniye,8632472,"","",38.988,30.3152
TR,03370,İhsaniye,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0292,30.4164
TR,03370,Ablak,Afyonkarahisar,03,İhsaniye,8632472,"","",38.9607,30.4827
TR,03370,Demirli,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0767,30.5064
TR,03370,Beyköy,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0461,30.4661
TR,03370,Bozhüyük,Afyonkarahisar,03,İhsaniye,8632472,"","",38.9567,30.5803
TR,03370,Kiyir,Afyonkarahisar,03,İhsaniye,8632472,"","",39.035,30.6894
TR,03370,Aşağitandir,Afyonkarahisar,03,İhsaniye,8632472,"","",38.955,30.4378
TR,03370,Susuzosmaniye,Afyonkarahisar,03,İhsaniye,8632472,"","",38.9851,30.3564
TR,03370,Eynehankuzviran,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0173,30.6352
TR,03370,Orhanli,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0839,30.2908
TR,03370,Yukaridandiri,Afyonkarahisar,03,İhsaniye,8632472,"","",38.9267,30.4433
TR,03370,Eğdemir,Afyonkarahisar,03,İhsaniye,8632472,"","",38.9667,30.5
TR,03370,Eskieymir,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0336,30.4256
TR,03370,Muratlar,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0597,30.3639
TR,03370,Gazligölakören,Afyonkarahisar,03,İhsaniye,8632472,"","",38.9909,30.4486
TR,03370,Bayramaliler,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0855,30.4792
TR,03370,Hacibeyli,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0578,30.2814
TR,03370,Ayazini,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0336,30.4256
TR,03370,Osmanköy,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0136,30.2858
TR,03370,Yiğitpinar,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0861,30.3394
TR,03375,Yaylabaği,Afyonkarahisar,03,İhsaniye,8632472,"","",38.9736,30.5397
TR,03380,Döğer,Afyonkarahisar,03,İhsaniye,8632472,"","",39.1283,30.3942
TR,03383,Gazligöl,Afyonkarahisar,03,İhsaniye,8632472,"","",38.9501,30.4986
TR,03384,Kayihan,Afyonkarahisar,03,İhsaniye,8632472,"","",39.0083,30.5045
TR,03300,Yürükkaracaören,Afyonkarahisar,03,Bolvadin,8632473,"","",38.8286,31.0908
TR,03300,Güney,Afyonkarahisar,03,Bolvadin,8632473,"","",38.7967,30.0758
TR,03300,Hamidiye,Afyonkarahisar,03,Bolvadin,8632473,"","",38.7039,30.8939
TR,03300,Büyükkarabağ,Afyonkarahisar,03,Bolvadin,8632473,"","",38.7772,31.2472
TR,03300,Kemerkaya,Afyonkarahisar,03,Bolvadin,8632473,"","",38.8894,31.0664
TR,03300,Derekarabağ,Afyonkarahisar,03,Bolvadin,8632473,"","",38.7094,31.1908
TR,03300,Dipevler,Afyonkarahisar,03,Bolvadin,8632473,"","",38.7317,31.0986
TR,03300,Kurucaova,Afyonkarahisar,03,Bolvadin,8632473,"","",38.7397,30.9281
TR,03300,Taşlidere,Afyonkarahisar,03,Bolvadin,8632473,"","",38.8225,31.0946
TR,03300,Kutlu,Afyonkarahisar,03,Bolvadin,8632473,"","",38.7708,31.0192
TR,03300,Bolvadin,Afyonkarahisar,03,Bolvadin,8632473,"","",38.7111,31.0486
TR,03300,Nusratli,Afyonkarahisar,03,Bolvadin,8632473,"","",38.8148,31.0922
TR,03300,Ortakarabağ,Afyonkarahisar,03,Bolvadin,8632473,"","",38.6892,31.2381
TR,03300,Taşağil,Afyonkarahisar,03,Bolvadin,8632473,"","",38.7925,31.0947
TR,03300,Karayokuş,Afyonkarahisar,03,Bolvadin,8632473,"","",38.7844,31.1083
TR,03330,Dişli,Afyonkarahisar,03,Bolvadin,8632473,"","",38.7903,31.0247
TR,03350,Özburun,Afyonkarahisar,03,Bolvadin,8632473,"","",38.8283,31.0042
TR,03700,Kadiköy,Afyonkarahisar,03,Çay,8632474,"","",38.6372,30.9178
