country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CO,181067,La Montañita,Caqueta,08,La Montañita,18410,"","",1.4766,-75.4398
CO,185030,Milan,Caqueta,08,Milán,18460,"","",1.292,-75.5117
CO,185037,Milan,Caqueta,08,Milán,18460,"","",1.292,-75.5117
CO,185038,Milan,Caqueta,08,Milán,18460,"","",1.292,-75.5117
CO,185010,Morelia,Caqueta,08,Morelia,18479,"","",1.4875,-75.7258
CO,185017,Morelia,Caqueta,08,Morelia,18479,"","",1.4875,-75.7258
CO,185018,Morelia,Caqueta,08,Morelia,18479,"","",1.4875,-75.7258
CO,182050,Puerto Rico,Caqueta,08,Puerto Rico,18592,"","",1.9142,-75.145
CO,182057,Puerto Rico,Caqueta,08,Puerto Rico,18592,"","",1.9142,-75.145
CO,182058,Puerto Rico,Caqueta,08,Puerto Rico,18592,"","",1.9142,-75.145
CO,182059,Puerto Rico,Caqueta,08,Puerto Rico,18592,"","",1.9142,-75.145
CO,186070,San Jose Del Fragua,Caqueta,08,San José del Fragua,18610,"","",1.332,-75.973
CO,186077,San Jose Del Fragua,Caqueta,08,San José del Fragua,18610,"","",1.332,-75.973
CO,186078,San Jose Del Fragua,Caqueta,08,San José del Fragua,18610,"","",1.332,-75.973
CO,182010,San Vicente Del Caguan,Caqueta,08,San Vicente del Caguán,18753,"","",2.1217,-74.7661
CO,182017,San Vicente Del Caguan,Caqueta,08,San Vicente del Caguán,18753,"","",2.1217,-74.7661
CO,182018,San Vicente Del Caguan,Caqueta,08,San Vicente del Caguán,18753,"","",2.1217,-74.7661
CO,182019,San Vicente Del Caguan,Caqueta,08,San Vicente del Caguán,18753,"","",2.1217,-74.7661
CO,184010,Solano,Caqueta,08,Solano,18756,"","",0.6994,-75.2535
CO,184017,Solano,Caqueta,08,Solano,18756,"","",0.6994,-75.2535
CO,184018,Solano,Caqueta,08,Solano,18756,"","",0.6994,-75.2535
CO,184019,Solano,Caqueta,08,Solano,18756,"","",0.6994,-75.2535
CO,185070,Solita,Caqueta,08,Solita,18785,"","",0.874,-75.6188
CO,185077,Solita,Caqueta,08,Solita,18785,"","",0.874,-75.6188
CO,185078,Solita,Caqueta,08,Solita,18785,"","",0.874,-75.6188
CO,185050,Valparaiso,Caqueta,08,Valparaíso,18860,"","",1.1951,-75.7071
CO,185057,Valparaiso,Caqueta,08,Valparaíso,18860,"","",1.1951,-75.7071
CO,185058,Valparaiso,Caqueta,08,Valparaíso,18860,"","",1.1951,-75.7071
CO,190001,Popayan,Cauca,09,Popayán,19001,"","",2.4382,-76.6132
CO,190002,Popayan,Cauca,09,Popayán,19001,"","",2.4382,-76.6132
CO,190003,Popayan,Cauca,09,Popayán,19001,"","",2.4382,-76.6132
CO,190004,Popayan,Cauca,09,Popayán,19001,"","",2.4382,-76.6132
CO,190007,Popayan,Cauca,09,Popayán,19001,"","",2.4382,-76.6132
CO,190008,Popayan,Cauca,09,Popayán,19001,"","",2.4382,-76.6132
CO,190009,Popayan,Cauca,09,Popayán,19001,"","",2.4382,-76.6132
CO,190017,Popayan,Cauca,09,Popayán,19001,"","",2.4382,-76.6132
CO,190018,Popayan,Cauca,09,Popayán,19001,"","",2.4382,-76.6132
CO,194080,Almaguer,Cauca,09,Almaguer,19022,"","",1.917,-76.8523
CO,194087,Almaguer,Cauca,09,Almaguer,19022,"","",1.917,-76.8523
CO,194088,Almaguer,Cauca,09,Almaguer,19022,"","",1.917,-76.8523
CO,194089,Almaguer,Cauca,09,Almaguer,19022,"","",1.917,-76.8523
CO,195560,Argelia,Cauca,09,Argelia,19050,"","",2.2556,-77.2488
CO,195567,Argelia,Cauca,09,Argelia,19050,"","",2.2556,-77.2488
CO,195530,Balboa,Cauca,09,Balboa,19075,"","",2.0396,-77.2168
CO,195537,Balboa,Cauca,09,Balboa,19075,"","",2.0396,-77.2168
CO,195538,Balboa,Cauca,09,Balboa,19075,"","",2.0396,-77.2168
CO,195539,Balboa,Cauca,09,Balboa,19075,"","",2.0396,-77.2168
CO,195547,Balboa,Cauca,09,Balboa,19075,"","",2.0396,-77.2168
CO,195001,Bolivar,Cauca,09,Bolívar,19100,"","",1.8399,-76.9689
CO,195007,Bolivar,Cauca,09,Bolívar,19100,"","",1.8399,-76.9689
CO,195008,Bolivar,Cauca,09,Bolívar,19100,"","",1.8399,-76.9689
CO,195009,Bolivar,Cauca,09,Bolívar,19100,"","",1.8399,-76.9689
CO,195017,Bolivar,Cauca,09,Bolívar,19100,"","",1.8399,-76.9689
CO,195018,Bolivar,Cauca,09,Bolívar,19100,"","",1.8399,-76.9689
CO,195019,Bolivar,Cauca,09,Bolívar,19100,"","",1.8399,-76.9689
CO,191001,Buenos Aires,Cauca,09,Buenos Aires,19110,"","",3.014,-76.6461
CO,191007,Buenos Aires,Cauca,09,Buenos Aires,19110,"","",3.014,-76.6461
CO,191008,Buenos Aires,Cauca,09,Buenos Aires,19110,"","",3.014,-76.6461
CO,191009,Buenos Aires,Cauca,09,Buenos Aires,19110,"","",3.014,-76.6461
CO,191017,Buenos Aires,Cauca,09,Buenos Aires,19110,"","",3.014,-76.6461
CO,190501,Cajibio,Cauca,09,Cajibío,19130,"","",2.6227,-76.5704
CO,190507,Cajibio,Cauca,09,Cajibío,19130,"","",2.6227,-76.5704
CO,190508,Cajibio,Cauca,09,Cajibío,19130,"","",2.6227,-76.5704
CO,190509,Cajibio,Cauca,09,Cajibío,19130,"","",2.6227,-76.5704
CO,190517,Cajibio,Cauca,09,Cajibío,19130,"","",2.6227,-76.5704
CO,190518,Cajibio,Cauca,09,Cajibío,19130,"","",2.6227,-76.5704
CO,192040,Caldono,Cauca,09,Caldono,19137,"","",2.7974,-76.4832
CO,192047,Caldono,Cauca,09,Caldono,19137,"","",2.7974,-76.4832
CO,192048,Caldono,Cauca,09,Caldono,19137,"","",2.7974,-76.4832
CO,192049,Caldono,Cauca,09,Caldono,19137,"","",2.7974,-76.4832
CO,192057,Caldono,Cauca,09,Caldono,19137,"","",2.7974,-76.4832
CO,191070,Caloto,Cauca,09,Caloto,19142,"","",3.0359,-76.4079
CO,191077,Caloto,Cauca,09,Caloto,19142,"","",3.0359,-76.4079
CO,191078,Caloto,Cauca,09,Caloto,19142,"","",3.0359,-76.4079
CO,191079,Caloto,Cauca,09,Caloto,19142,"","",3.0359,-76.4079
CO,191088,Caloto,Cauca,09,Caloto,19142,"","",3.0359,-76.4079
CO,191560,Corinto,Cauca,09,Corinto,19212,"","",3.173,-76.2627
CO,191567,Corinto,Cauca,09,Corinto,19212,"","",3.173,-76.2627
CO,191568,Corinto,Cauca,09,Corinto,19212,"","",3.173,-76.2627
CO,191569,Corinto,Cauca,09,Corinto,19212,"","",3.173,-76.2627
CO,193570,El Tambo,Cauca,09,El Tambo,19256,"","",2.452,-76.8103
CO,193577,El Tambo,Cauca,09,El Tambo,19256,"","",2.452,-76.8103
CO,193578,El Tambo,Cauca,09,El Tambo,19256,"","",2.452,-76.8103
CO,193579,El Tambo,Cauca,09,El Tambo,19256,"","",2.452,-76.8103
CO,193587,El Tambo,Cauca,09,El Tambo,19256,"","",2.452,-76.8103
CO,193588,El Tambo,Cauca,09,El Tambo,19256,"","",2.452,-76.8103
