country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CZ,391 31,Radimovice u Tábora,Jihočeský kraj,79,Tábor,3308,"","",49.45,14.6333
CZ,391 32,Božejovice,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.4833
CZ,391 33,Nový Kostelec,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.6167
CZ,391 33,Smrkov,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.5667
CZ,391 33,Ounuz,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.5167
CZ,391 33,Křivošín,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.5667
CZ,391 33,Pohoří,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.5
CZ,391 33,Alenina Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.5167
CZ,391 33,Podol,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.5833
CZ,391 33,Pejšova Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.5138,14.5101
CZ,391 33,Jezviny,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.4667
CZ,391 33,Ostrý,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.55
CZ,391 33,Kamenná Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.5833
CZ,391 33,Cunkov,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.5167
CZ,391 33,Javoří,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.5333
CZ,391 33,Orlov,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.5667
CZ,391 33,Drahnětice,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.5167
CZ,391 33,Boratkov,Jihočeský kraj,79,Tábor,3308,"","",49.5138,14.5101
CZ,391 33,Svoříž,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.5
CZ,391 33,Libenice,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.5667
CZ,391 33,Chomoutova Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.5138,14.5101
CZ,391 33,Stružinec,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.5333
CZ,391 33,Hodkov,Jihočeský kraj,79,Tábor,3308,"","",49.5667,14.4167
CZ,391 33,Sychrov,Jihočeský kraj,79,Tábor,3308,"","",49.7667,14.1167
CZ,391 33,Hatov,Jihočeský kraj,79,Tábor,3308,"","",49.5138,14.5101
CZ,391 33,Pikov,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.6
CZ,391 33,Nehonín,Jihočeský kraj,79,Tábor,3308,"","",49.5138,14.5101
CZ,391 33,Zvěstonín,Jihočeský kraj,79,Tábor,3308,"","",49.5138,14.5101
CZ,391 33,Zbelítov,Jihočeský kraj,79,Tábor,3308,"","",49.45,14.3333
CZ,391 33,Plechov,Jihočeský kraj,79,Tábor,3308,"","",49.5138,14.5101
CZ,391 33,Jistebnice,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.5333
CZ,391 33,Chlum,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.5333
CZ,391 33,Předbojov,Jihočeský kraj,79,Tábor,3308,"","",49.5138,14.5101
CZ,391 35,Borotín,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.6167
CZ,391 36,Sudoměřice u Tábora,Jihočeský kraj,79,Tábor,3308,"","",49.4809,14.58
CZ,391 37,Broučkova Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.7167
CZ,391 37,Chotoviny,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.6833
CZ,391 37,Polánka,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.7
CZ,391 37,Jeníčkova Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.45,14.7167
CZ,391 37,Rzavá,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.65
CZ,391 37,Sedlečko,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.6833
CZ,391 37,Košín,Jihočeský kraj,79,Tábor,3308,"","",49.45,14.65
CZ,391 37,Červené Záhoří,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.6833
CZ,391 37,Jedlany,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.7167
CZ,391 37,Řevnov,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.6333
CZ,391 37,Liderovice,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.65
CZ,391 37,Vrážná,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.6833
CZ,391 37,Beranova Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.35,14.7167
CZ,391 37,Stoklasná Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.45,14.6833
CZ,391 37,Moraveč,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.65
CZ,391 42,Ratibořské Hory,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.7667
CZ,391 43,Blanice,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.8
CZ,391 43,Vyšetice,Jihočeský kraj,79,Tábor,3308,"","",49.6,14.7667
CZ,391 43,Obrátice,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.8833
CZ,391 43,Hlasívko,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.7667
CZ,391 43,Kříženec,Jihočeský kraj,79,Tábor,3308,"","",49.5257,14.8126
CZ,391 43,Blanička,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.85
CZ,391 43,Blatnice,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.9
CZ,391 43,Hrnčíře,Jihočeský kraj,79,Tábor,3308,"","",49.5833,14.8667
CZ,391 43,Radvanov,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.8333
CZ,391 43,Vřesce,Jihočeský kraj,79,Tábor,3308,"","",49.45,14.75
CZ,391 43,Rodná,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.8333
CZ,391 43,Podolí,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.7333
CZ,391 43,Bendovo Záhoří,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.8
CZ,391 43,Šebířov,Jihočeský kraj,79,Tábor,3308,"","",49.5667,14.8167
CZ,391 43,Pohnánec,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.8
CZ,391 43,Řemíčov,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.7667
CZ,391 43,Záhoříčko,Jihočeský kraj,79,Tábor,3308,"","",49.5257,14.8126
CZ,391 43,Buková,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.7667
CZ,391 43,Malý Ježov,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.9167
CZ,391 43,Stará Vožice,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.7667
CZ,391 43,Křtěnovice,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.75
CZ,391 43,Běleč,Jihočeský kraj,79,Tábor,3308,"","",49.55,14.8333
CZ,391 43,Ústějov,Jihočeský kraj,79,Tábor,3308,"","",49.5257,14.8126
CZ,391 43,Popovice,Jihočeský kraj,79,Tábor,3308,"","",49.5667,14.8
CZ,391 43,Hoštice,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.6833
CZ,391 43,Horní Kouty,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.85
CZ,391 43,Nová Ves u Mladé Vožice,Jihočeský kraj,79,Tábor,3308,"","",49.5257,14.8126
CZ,391 43,Úraz,Jihočeský kraj,79,Tábor,3308,"","",49.5257,14.8126
CZ,391 43,Skrýšov,Jihočeský kraj,79,Tábor,3308,"","",49.6667,14.7667
CZ,391 43,Janov,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.8333
CZ,391 43,Dolní Světlá,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.9
CZ,391 43,Noskov,Jihočeský kraj,79,Tábor,3308,"","",49.55,14.8
CZ,391 43,Bradáčov,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.8667
CZ,391 43,Horní Hrachovice,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.8
CZ,391 43,Mladá Vožice,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.8167
CZ,391 43,Rašovice,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.75
CZ,391 43,Pohnání,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.8333
CZ,391 43,Úlehle,Jihočeský kraj,79,Tábor,3308,"","",49.5257,14.8126
CZ,391 43,Křekovice,Jihočeský kraj,79,Tábor,3308,"","",49.5833,14.8
CZ,391 43,Elbančice,Jihočeský kraj,79,Tábor,3308,"","",49.55,14.85
CZ,391 43,Temešvár,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.7833
CZ,391 43,Vítanovice,Jihočeský kraj,79,Tábor,3308,"","",49.5833,14.75
CZ,391 43,Zadní Lomná,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.9167
CZ,391 43,Dědice,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.7167
CZ,391 43,Dědičky,Jihočeský kraj,79,Tábor,3308,"","",49.5257,14.8126
CZ,391 43,Zhoř u Mladé Vožice,Jihočeský kraj,79,Tábor,3308,"","",49.5257,14.8126
CZ,391 43,Hlasivo,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.75
CZ,391 43,Velký Ježov,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.9167
CZ,391 43,Slapsko,Jihočeský kraj,79,Tábor,3308,"","",49.5833,14.7667
CZ,391 43,Stojslavice,Jihočeský kraj,79,Tábor,3308,"","",49.55,14.8833
CZ,391 43,Křekovická Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.5257,14.8126
CZ,391 43,Zadní Střítež,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.9167
CZ,391 43,Vrcholtovice,Jihočeský kraj,79,Tábor,3308,"","",49.6,14.75
CZ,391 43,Prudice,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.6833
CZ,391 43,Malenín,Jihočeský kraj,79,Tábor,3308,"","",49.5257,14.8126
CZ,391 43,Pojbuky,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.9
CZ,391 43,Moraveč,Jihočeský kraj,79,Tábor,3308,"","",49.5667,14.7667
CZ,391 43,Nahořany,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.85
CZ,391 43,Chocov,Jihočeský kraj,79,Tábor,3308,"","",49.5667,14.8
CZ,391 43,Krchova Lomná,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.8
CZ,391 43,Pavlov,Jihočeský kraj,79,Tábor,3308,"","",49.4,15.25
CZ,391 43,Dolní Hrachovice,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.8
CZ,391 43,Vosná,Jihočeský kraj,79,Tábor,3308,"","",49.5833,14.8
CZ,391 43,Vilice,Jihočeský kraj,79,Tábor,3308,"","",49.5667,14.8667
CZ,391 43,Horní Světlá,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.8833
CZ,391 43,Záříčí u Mladé Vožice,Jihočeský kraj,79,Tábor,3308,"","",49.5257,14.8126
CZ,391 43,Javor,Jihočeský kraj,79,Tábor,3308,"","",49.5257,14.8126
CZ,391 43,Zahrádka,Jihočeský kraj,79,Tábor,3308,"","",49.5833,14.7333
CZ,391 43,Františkov,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.8667
CZ,391 43,Leština,Jihočeský kraj,79,Tábor,3308,"","",49.5833,14.7333
CZ,391 43,Mostek,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.8167
CZ,391 43,Staniměřice,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.85
CZ,391 43,Oldřichov,Jihočeský kraj,79,Tábor,3308,"","",49.5667,14.75
CZ,391 43,Bzová,Jihočeský kraj,79,Tábor,3308,"","",49.5667,14.8333
CZ,391 43,Dub,Jihočeský kraj,79,Tábor,3308,"","",49.45,14.8
CZ,391 43,Ratibořice,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.7667
CZ,391 43,Dolní Kouty,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.8333
CZ,391 43,Lhýšov,Jihočeský kraj,79,Tábor,3308,"","",49.6,14.8
CZ,391 43,Mutice,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.7333
CZ,391 43,Horní Střítež,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.7167
CZ,391 43,Radostovice,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.8667
CZ,391 43,Nemyšl,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.6833
CZ,391 52,Smilovy Hory,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.8833
CZ,391 53,Vodice,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.9167
CZ,391 55,Hájek,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.9
CZ,391 55,Osikovec,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.9
CZ,391 55,Radostovice,Jihočeský kraj,79,Tábor,3308,"","",49.4167,14.8667
CZ,391 55,Pořín,Jihočeský kraj,79,Tábor,3308,"","",49.4167,14.8833
CZ,391 55,Hroby,Jihočeský kraj,79,Tábor,3308,"","",49.4,14.85
CZ,391 55,Chýnov,Jihočeský kraj,79,Tábor,3308,"","",49.4,14.8167
CZ,391 55,Dlouhá Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.35,14.8
CZ,391 55,Prasetín,Jihočeský kraj,79,Tábor,3308,"","",49.4333,14.9
CZ,391 55,Velmovice,Jihočeský kraj,79,Tábor,3308,"","",49.4333,14.8
CZ,391 55,Oblajovice,Jihočeský kraj,79,Tábor,3308,"","",49.45,14.8833
CZ,391 55,Bítov,Jihočeský kraj,79,Tábor,3308,"","",49.3833,14.8167
CZ,391 55,Babčice,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.9
CZ,391 55,Kloužovice,Jihočeský kraj,79,Tábor,3308,"","",49.4167,14.8
CZ,391 55,Nová Ves u Chýnova,Jihočeský kraj,79,Tábor,3308,"","",49.4201,14.8569
CZ,391 55,Mašovice,Jihočeský kraj,79,Tábor,3308,"","",49.45,14.8167
CZ,391 55,Horní Hořice,Jihočeský kraj,79,Tábor,3308,"","",49.4333,14.8667
CZ,391 55,Malešín,Jihočeský kraj,79,Tábor,3308,"","",49.45,14.9167
CZ,391 55,Dolní Hořice,Jihočeský kraj,79,Tábor,3308,"","",49.4333,14.85
CZ,391 55,Nuzbely,Jihočeský kraj,79,Tábor,3308,"","",49.3833,14.8333
CZ,391 55,Záhostice,Jihočeský kraj,79,Tábor,3308,"","",49.4,14.8167
CZ,391 55,Dobronice u Chýnova,Jihočeský kraj,79,Tábor,3308,"","",49.4201,14.8569
CZ,391 55,Lejčkov,Jihočeský kraj,79,Tábor,3308,"","",49.4333,14.8833
CZ,391 55,Lažany,Jihočeský kraj,79,Tábor,3308,"","",49.4,14.85
CZ,391 55,Nové Dvory,Jihočeský kraj,79,Tábor,3308,"","",49.4,14.8833
CZ,391 55,Hartvíkov,Jihočeský kraj,79,Tábor,3308,"","",49.45,14.8667
CZ,391 55,Kladruby,Jihočeský kraj,79,Tábor,3308,"","",49.4167,14.85
CZ,391 55,Domamyšl,Jihočeský kraj,79,Tábor,3308,"","",49.4667,14.8833
CZ,391 55,Chrbonín,Jihočeský kraj,79,Tábor,3308,"","",49.3667,14.8667
CZ,391 55,Terezín,Jihočeský kraj,79,Tábor,3308,"","",49.35,14.85
CZ,391 55,Kozmice,Jihočeský kraj,79,Tábor,3308,"","",49.3833,14.8667
CZ,391 55,Chotčiny,Jihočeský kraj,79,Tábor,3308,"","",49.45,14.8333
CZ,391 56,Měšice,Jihočeský kraj,79,Tábor,3308,"","",49.4,14.7
CZ,391 56,Zárybničná Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.4,14.75
CZ,391 61,Nové Dvory,Jihočeský kraj,79,Tábor,3308,"","",49.4167,14.5
CZ,391 61,Opařany,Jihočeský kraj,79,Tábor,3308,"","",49.4,14.4833
CZ,391 61,Slavňovice,Jihočeský kraj,79,Tábor,3308,"","",49.3833,14.5167
CZ,391 61,Hodušín,Jihočeský kraj,79,Tábor,3308,"","",49.4056,14.5074
CZ,391 61,Hájky,Jihočeský kraj,79,Tábor,3308,"","",49.3833,14.5167
CZ,391 61,Podboří,Jihočeský kraj,79,Tábor,3308,"","",49.4167,14.4667
CZ,391 61,Kášovice,Jihočeský kraj,79,Tábor,3308,"","",49.4,14.5333
CZ,391 61,Skrýchov u Opařan,Jihočeský kraj,79,Tábor,3308,"","",49.4056,14.5074
CZ,391 61,Olší,Jihočeský kraj,79,Tábor,3308,"","",49.4333,14.5167
CZ,391 61,Řepeč,Jihočeský kraj,79,Tábor,3308,"","",49.4,14.5167
CZ,391 61,Oltyně,Jihočeský kraj,79,Tábor,3308,"","",49.4167,14.5167
CZ,391 62,Stádlec,Jihočeský kraj,79,Tábor,3308,"","",49.3833,14.5
CZ,391 65,Bechyně,Jihočeský kraj,79,Tábor,3308,"","",49.3,14.4833
CZ,391 65,Rataje,Jihočeský kraj,79,Tábor,3308,"","",49.35,14.45
CZ,391 65,Hutě,Jihočeský kraj,79,Tábor,3308,"","",49.3167,14.5
CZ,391 65,Staré Sedlo,Jihočeský kraj,79,Tábor,3308,"","",49.3667,14.4833
CZ,391 65,Záhoří,Jihočeský kraj,79,Tábor,3308,"","",49.2333,14.5167
CZ,391 65,Hodonice,Jihočeský kraj,79,Tábor,3308,"","",49.2667,14.5
CZ,391 65,Křída,Jihočeský kraj,79,Tábor,3308,"","",49.3667,14.5
CZ,391 65,Kozín,Jihočeský kraj,79,Tábor,3308,"","",49.3667,14.4667
CZ,391 65,Dobronice u Bechyně,Jihočeský kraj,79,Tábor,3308,"","",49.3289,14.4877
CZ,391 65,Čenkov u Bechyně,Jihočeský kraj,79,Tábor,3308,"","",49.3289,14.4877
CZ,391 65,Senožaty,Jihočeský kraj,79,Tábor,3308,"","",49.3167,14.4833
CZ,391 65,Hvožďany,Jihočeský kraj,79,Tábor,3308,"","",49.2833,14.4333
CZ,391 65,Radětice,Jihočeský kraj,79,Tábor,3308,"","",49.3167,14.45
CZ,391 65,Nová Ves,Jihočeský kraj,79,Tábor,3308,"","",49.7,14.3833
CZ,391 65,Bežerovice,Jihočeský kraj,79,Tábor,3308,"","",49.3,14.5167
CZ,391 65,Haškovcova Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.3333,14.4667
CZ,391 65,Hodětín,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.55
CZ,391 65,Černýšovice,Jihočeský kraj,79,Tábor,3308,"","",49.3333,14.5333
CZ,391 65,Blatec,Jihočeský kraj,79,Tábor,3308,"","",49.2667,14.5333
CZ,391 65,Bechyňská Smoleč,Jihočeský kraj,79,Tábor,3308,"","",49.3167,14.55
CZ,391 71,Březnice,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.5167
CZ,391 72,Sudoměřice u Bechyně,Jihočeský kraj,79,Tábor,3308,"","",49.3456,14.5939
CZ,391 73,Hlavatce,Jihočeský kraj,79,Tábor,3308,"","",49.3,14.6333
CZ,391 74,Želeč,Jihočeský kraj,79,Tábor,3308,"","",49.3333,14.6667
CZ,391 75,Vyhnanice,Jihočeský kraj,79,Tábor,3308,"","",49.3,14.6
CZ,391 75,Čenkov,Jihočeský kraj,79,Tábor,3308,"","",49.35,14.5833
CZ,391 75,Nové Lány,Jihočeský kraj,79,Tábor,3308,"","",49.3667,14.5667
CZ,391 75,Třebelice,Jihočeský kraj,79,Tábor,3308,"","",49.3333,14.5833
CZ,391 75,Maršov,Jihočeský kraj,79,Tábor,3308,"","",49.35,14.6333
CZ,391 75,Dražičky,Jihočeský kraj,79,Tábor,3308,"","",49.4,14.6
CZ,391 75,Dudov,Jihočeský kraj,79,Tábor,3308,"","",49.3167,14.6
CZ,391 75,Staré Lány,Jihočeský kraj,79,Tábor,3308,"","",49.3667,14.5667
CZ,391 75,Malšice,Jihočeský kraj,79,Tábor,3308,"","",49.3667,14.5833
CZ,391 75,Skrýchov u Malšic,Jihočeský kraj,79,Tábor,3308,"","",49.3533,14.59
CZ,391 75,Dobřejice,Jihočeský kraj,79,Tábor,3308,"","",49.3667,14.5333
CZ,391 75,Hnojná Lhotka,Jihočeský kraj,79,Tábor,3308,"","",49.4,14.6167
CZ,391 75,Bečice,Jihočeský kraj,79,Tábor,3308,"","",49.3833,14.55
CZ,391 75,Obora,Jihočeský kraj,79,Tábor,3308,"","",49.3333,14.65
CZ,391 75,Bezděčín,Jihočeský kraj,79,Tábor,3308,"","",49.3333,14.6167
CZ,391 75,Všechlapy,Jihočeský kraj,79,Tábor,3308,"","",49.3333,14.5667
CZ,391 76,Slapy,Jihočeský kraj,79,Tábor,3308,"","",49.3833,14.6167
CZ,391 81,Mažice,Jihočeský kraj,79,Tábor,3308,"","",49.2167,14.6
CZ,391 81,Řípec,Jihočeský kraj,79,Tábor,3308,"","",49.2167,14.7333
CZ,391 81,Hamr,Jihočeský kraj,79,Tábor,3308,"","",49.15,14.7667
CZ,391 81,Veselí nad Lužnicí I,Jihočeský kraj,79,Tábor,3308,"","",49.1893,14.6786
CZ,391 81,Žíšov,Jihočeský kraj,79,Tábor,3308,"","",49.2,14.6833
CZ,391 81,Drahov,Jihočeský kraj,79,Tábor,3308,"","",49.1833,14.75
CZ,391 81,Zálší,Jihočeský kraj,79,Tábor,3308,"","",49.2167,14.6
CZ,391 81,Horusice,Jihočeský kraj,79,Tábor,3308,"","",49.1667,14.6667
CZ,391 81,Borkovice,Jihočeský kraj,79,Tábor,3308,"","",49.2,14.65
CZ,391 81,Sviny,Jihočeský kraj,79,Tábor,3308,"","",49.1833,14.6333
CZ,391 81,Klečaty,Jihočeský kraj,79,Tábor,3308,"","",49.2333,14.5833
CZ,391 81,Veselí nad Lužnicí II,Jihočeský kraj,79,Tábor,3308,"","",49.1893,14.6786
CZ,391 81,Val,Jihočeský kraj,79,Tábor,3308,"","",49.15,14.75
CZ,391 81,Vlkov,Jihočeský kraj,79,Tábor,3308,"","",49.15,14.7167
CZ,391 81,Kundratice,Jihočeský kraj,79,Tábor,3308,"","",49.1833,14.6333
CZ,391 81,Zlukov,Jihočeský kraj,79,Tábor,3308,"","",49.2,14.7333
CZ,392 01,Předboř,Jihočeský kraj,79,Tábor,3308,"","",49.3167,14.8667
CZ,392 01,Čeraz,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.6833
CZ,392 01,Chlebov,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.75
CZ,392 01,Vesce,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.6833
CZ,392 01,Katov,Jihočeský kraj,79,Tábor,3308,"","",49.2833,14.8333
CZ,392 01,Roudná,Jihočeský kraj,79,Tábor,3308,"","",49.3,14.7167
CZ,392 01,Klenovice,Jihočeský kraj,79,Tábor,3308,"","",49.2833,14.7167
CZ,392 01,Tříklasovice,Jihočeský kraj,79,Tábor,3308,"","",49.3167,14.9
CZ,392 01,Krátošice,Jihočeský kraj,79,Tábor,3308,"","",49.3167,14.7833
CZ,392 01,Sedlečko u Soběslavě,Jihočeský kraj,79,Tábor,3308,"","",49.2984,14.7476
CZ,392 01,Přehořov,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.75
CZ,392 01,Mezná,Jihočeský kraj,79,Tábor,3308,"","",49.2667,14.8
CZ,392 01,Vlčeves,Jihočeský kraj,79,Tábor,3308,"","",49.35,14.9
CZ,392 01,Rybova Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.2833,14.6833
CZ,392 01,Chotěmice,Jihočeský kraj,79,Tábor,3308,"","",49.2833,14.8833
CZ,392 01,Záluží u Budislavě,Jihočeský kraj,79,Tábor,3308,"","",49.2833,14.85
CZ,392 01,Mlýny,Jihočeský kraj,79,Tábor,3308,"","",49.3333,14.8833
CZ,392 01,Hrušova Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.7833
CZ,392 01,Komárov,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.6
CZ,392 01,Debrník,Jihočeský kraj,79,Tábor,3308,"","",49.2833,14.6333
CZ,392 01,Janov,Jihočeský kraj,79,Tábor,3308,"","",49.3,14.7333
CZ,392 01,Brandlín,Jihočeský kraj,79,Tábor,3308,"","",49.3,14.7833
CZ,392 01,Nová Ves,Jihočeský kraj,79,Tábor,3308,"","",49.7,14.3833
CZ,392 01,Kvasejovice,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.7667
CZ,392 01,Budislav,Jihočeský kraj,79,Tábor,3308,"","",49.3,14.8333
CZ,392 01,Zvěrotice,Jihočeský kraj,79,Tábor,3308,"","",49.2667,14.75
CZ,392 01,Třebějice,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.8167
CZ,392 01,Hlavňov,Jihočeský kraj,79,Tábor,3308,"","",49.2984,14.7476
CZ,392 01,Lžín,Jihočeský kraj,79,Tábor,3308,"","",49.2333,14.8
CZ,392 01,Nedvědice,Jihočeský kraj,79,Tábor,3308,"","",49.2984,14.7476
CZ,392 01,Krtov,Jihočeský kraj,79,Tábor,3308,"","",49.35,14.8333
CZ,392 01,Psárov,Jihočeský kraj,79,Tábor,3308,"","",49.3167,14.9167
CZ,392 01,Kajetín,Jihočeský kraj,79,Tábor,3308,"","",49.3333,14.8167
CZ,392 01,Záluží,Jihočeský kraj,79,Tábor,3308,"","",49.4167,14.7167
CZ,392 01,Soběslav,Jihočeský kraj,79,Tábor,3308,"","",49.2667,14.7167
CZ,392 01,Chabrovice,Jihočeský kraj,79,Tábor,3308,"","",49.3333,14.7833
CZ,392 01,Svatá Anna,Jihočeský kraj,79,Tábor,3308,"","",49.4167,14.1833
CZ,392 01,Záříčí,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.8333
CZ,392 01,Skopytce,Jihočeský kraj,79,Tábor,3308,"","",49.3333,14.8
CZ,392 01,Dvorce,Jihočeský kraj,79,Tábor,3308,"","",49.2833,14.7833
CZ,392 01,Vlastiboř,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.6333
CZ,392 01,Dráchov,Jihočeský kraj,79,Tábor,3308,"","",49.2333,14.7
CZ,392 01,Svinky,Jihočeský kraj,79,Tábor,3308,"","",49.2667,14.6167
CZ,392 01,Mokrá,Jihočeský kraj,79,Tábor,3308,"","",49.25,14.6833
CZ,392 01,Závsí,Jihočeský kraj,79,Tábor,3308,"","",49.2333,14.8167
CZ,398 52,Nadějkov,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.4833
CZ,399 01,Hubov,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.4833
CZ,399 01,Pohořelice,Jihočeský kraj,79,Tábor,3308,"","",49.5006,14.3557
CZ,399 01,Kaliště,Jihočeský kraj,79,Tábor,3308,"","",49.5167,14.4833
CZ,399 01,Číčovice,Jihočeský kraj,79,Tábor,3308,"","",49.5006,14.3557
CZ,399 01,Hronova Vesec,Jihočeský kraj,79,Tábor,3308,"","",49.5006,14.3557
CZ,399 01,Chlístov,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.4833
CZ,399 01,Petříkovice,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.4833
CZ,399 01,Šichova Vesec,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.45
CZ,399 01,Křenovy Dvory,Jihočeský kraj,79,Tábor,3308,"","",49.5006,14.3557
CZ,399 01,Starcova Lhota,Jihočeský kraj,79,Tábor,3308,"","",49.5333,14.5167
CZ,399 01,Mozolov,Jihočeský kraj,79,Tábor,3308,"","",49.5,14.4667
CZ,399 01,Brtec,Jihočeský kraj,79,Tábor,3308,"","",49.4833,14.4833
