country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AZ,AZ 1501,1 Sayli,Cəlilabad,15,"","","","",39.2096,48.4919
AZ,AZ 1502,2 Sayli,Cəlilabad,15,"","","","",39.2096,48.4919
AZ,AZ 1511,Ağdaş,Cəlilabad,15,"","","","",39.1181,48.4961
AZ,AZ 1512,Alar,Cəlilabad,15,"","","","",39.3164,48.5349
AZ,AZ 1513,Cəngan,Cəlilabad,15,"","","","",39.1827,48.3233
AZ,AZ 1514,Göytəpə,Cəlilabad,15,"","","","",39.12,48.5938
AZ,AZ 1516,Günəşli,Cəlilabad,15,"","","","",39.2877,48.5703
AZ,AZ 1517,Hamarqişlaq,Cəlilabad,15,"","","","",39.1694,48.4692
AZ,AZ 1518,Xənagah,Cəlilabad,15,"","","","",39.1827,48.5055
AZ,AZ 1519,Komanli,Cəlilabad,15,"","","","",39.0846,48.5508
AZ,AZ 1520,Qarakazimli,Cəlilabad,15,"","","","",39.3071,48.2769
AZ,AZ 1521,Qarazəncir,Cəlilabad,15,"","","","",39.2633,48.5084
AZ,AZ 1523,Privolnoye,Cəlilabad,15,"","","","",39.1292,48.5403
AZ,AZ 1524,Sabirabad,Cəlilabad,15,"","","","",39.2609,48.5335
AZ,AZ 1525,Şiləvəngə,Cəlilabad,15,"","","","",39.2604,48.4367
AZ,AZ 1526,Təklə,Cəlilabad,15,"","","","",39.2568,48.3468
AZ,AZ 1527,Uzuntəpə,Cəlilabad,15,"","","","",39.2184,48.6068
AZ,AZ 1528,Üçtəpə,Cəlilabad,15,"","","","",39.3367,48.4269
AZ,AZ 1529,Əliqasimli,Cəlilabad,15,"","","","",39.2866,48.4569
AZ,AZ 1530,Astanli,Cəlilabad,15,"","","","",39.1948,48.4282
AZ,AZ 1600,Daşkəsən,Daşkəsən,16,"","","","",40.5239,46.0819
AZ,AZ 1613,Bayan,Daşkəsən,16,"","","","",40.5538,46.1504
AZ,AZ 1621,Qabaqtəpə,Daşkəsən,16,"","","","",40.4787,45.9068
AZ,AZ 1626,Yuxari Daşkəsən,Daşkəsən,16,"","","","",40.4936,46.0718
AZ,AZ 1700,Şabran,Şabran,17,"","","","",41.2012,48.9871
AZ,AZ 1701,1 Sayli,Şabran,17,"","","","",41.2012,48.9871
AZ,AZ 1711,Ağaliq,Şabran,17,"","","","",41.2168,48.8801
AZ,AZ 1714,Dağbilici,Şabran,17,"","","","",41.2168,48.8801
AZ,AZ 1715,Dəvəçi Vağzal,Şabran,17,"","","","",41.2168,48.8801
AZ,AZ 1716,Əmirxanli,Şabran,17,"","","","",41.1282,48.9258
AZ,AZ 1717,Gəndob,Şabran,17,"","","","",41.2168,48.8801
AZ,AZ 1718,Pirəbədil,Şabran,17,"","","","",41.2081,48.8013
AZ,AZ 1719,Rəhimli,Şabran,17,"","","","",41.3141,48.9132
AZ,AZ 1720,Dəvəçikənd,Şabran,17,"","","","",41.2418,48.8096
AZ,AZ 1721,Şahnəzərli,Şabran,17,"","","","",41.2857,48.8783
AZ,AZ 1725,Zeyvə,Şabran,17,"","","","",41.1979,48.7409
AZ,AZ 1900,Füzuli,Füzuli,18,"","","","",39.6009,47.1453
AZ,AZ 1915,Babi,Füzuli,18,"","","","",39.5527,47.5921
AZ,AZ 1917,Bala Bəhmənli,Füzuli,18,"","","","",39.5527,47.5921
AZ,AZ 1921,Əhmədbəyli,Füzuli,18,"","","","",39.5656,47.5516
AZ,AZ 1924,Horadiz Qəsəbə,Füzuli,18,"","","","",39.5656,47.5516
AZ,AZ 1930,Kərimbəyli,Füzuli,18,"","","","",39.5085,47.4167
AZ,AZ 2100,Gədəbəy,Gədəbəy,19,"","","","",40.5706,45.8123
AZ,AZ 2111,Çanaqçi,Gədəbəy,19,"","","","",40.4126,46.1323
AZ,AZ 2112,Arabaçi,Gədəbəy,19,"","","","",40.545,45.5693
AZ,AZ 2114,Böyük Qaramurad,Gədəbəy,19,"","","","",40.5763,45.6373
AZ,AZ 2116,Çobankənd,Gədəbəy,19,"","","","",40.5628,45.5832
AZ,AZ 2118,Dəyirmandağ,Gədəbəy,19,"","","","",40.5592,45.6957
AZ,AZ 2120,Alnabat,Gədəbəy,19,"","","","",40.629,45.4758
AZ,AZ 2123,Gər-Gər,Gədəbəy,19,"","","","",40.629,45.4758
AZ,AZ 2124,Göyəlli,Gədəbəy,19,"","","","",40.6946,45.4225
AZ,AZ 2128,Isali,Gədəbəy,19,"","","","",40.6338,45.4609
AZ,AZ 2129,Ivanovka,Gədəbəy,19,"","","","",40.5586,45.544
AZ,AZ 2130,Kiçik Qaramurad,Gədəbəy,19,"","","","",40.5543,45.6713
AZ,AZ 2131,Qaraməmmədli,Gədəbəy,19,"","","","",40.5924,45.6451
AZ,AZ 2133,Qoşabulaq,Gədəbəy,19,"","","","",40.7442,45.7407
AZ,AZ 2135,Plankənd,Gədəbəy,19,"","","","",40.4861,45.7539
AZ,AZ 2137,Rəsullu,Gədəbəy,19,"","","","",40.6543,45.7826
AZ,AZ 2138,Miskinli,Gədəbəy,19,"","","","",40.8293,46.1176
AZ,AZ 2139,Nərimankənd,Gədəbəy,19,"","","","",40.7192,45.7673
AZ,AZ 2140,Saratovka,Gədəbəy,19,"","","","",40.5981,45.6008
AZ,AZ 2141,Slavyanka,Gədəbəy,19,"","","","",40.6566,45.8117
AZ,AZ 2142,Söyüdlü,Gədəbəy,19,"","","","",40.5967,45.8366
AZ,AZ 2144,Zəhmət,Gədəbəy,19,"","","","",40.6171,45.7497
AZ,AZ 2000,Gəncə,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2001,1 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2002,2 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2003,3 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2004,4 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2005,5 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2006,6 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2007,7 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2008,8 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2009,9 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2010,10 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2011,11 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2012,12 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2013,13 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2016,16 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2017,17 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2018,18 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2019,19 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2021,21 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2022,22 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2023,23 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2024,24 Sayli,Gəncə,20,"","","","",40.6828,46.3606
AZ,AZ 2200,Goranboy,Goranboy,21,"","","","",40.6103,46.7897
AZ,AZ 2201,1 Sayli,Goranboy,21,"","","","",40.6103,46.7897
AZ,AZ 2211,Duzqishlaq,Goranboy,21,"","","","",40.6282,46.6432
AZ,AZ 2212,Aşaği Ağcakənd,Goranboy,21,"","","","",40.4179,46.5648
AZ,AZ 2214,Borsunlu,Goranboy,21,"","","","",40.6502,46.6653
AZ,AZ 2215,Boluslu,Goranboy,21,"","","","",40.6326,46.8551
AZ,AZ 2216,Dəliməmmədli,Goranboy,21,"","","","",40.694,46.5717
AZ,AZ 2218,Faxrali,Goranboy,21,"","","","",40.7465,46.5592
AZ,AZ 2222,Hazir Əhmədli,Goranboy,21,"","","","",40.6298,46.6754
AZ,AZ 2223,Xan Qərvənd,Goranboy,21,"","","","",40.4949,46.8934
AZ,AZ 2225,Xinali,Goranboy,21,"","","","",40.7266,46.7217
AZ,AZ 2226,Xoylu,Goranboy,21,"","","","",40.6453,46.5364
AZ,AZ 2227,Qaradağli,Goranboy,21,"","","","",40.6522,46.5502
AZ,AZ 2231,Qizil Hacili,Goranboy,21,"","","","",40.5896,46.6364
AZ,AZ 2232,Qizil Hacili 1,Goranboy,21,"","","","",40.5896,46.6364
AZ,AZ 2233,Muzdurlar,Goranboy,21,"","","","",40.6998,46.6053
AZ,AZ 2235,Nizami,Goranboy,21,"","","","",40.6628,46.5235
AZ,AZ 2237,Səfikürd,Goranboy,21,"","","","",40.5434,46.7747
AZ,AZ 2239,Şəfəq,Goranboy,21,"","","","",40.4523,46.6423
AZ,AZ 2240,Tap Qaraqoyunlu,Goranboy,21,"","","","",40.4312,46.7705
AZ,AZ 2241,Veyisli,Goranboy,21,"","","","",40.5828,46.7253
AZ,AZ 2243,Zeyvə,Goranboy,21,"","","","",40.4597,46.6831
AZ,AZ 2248,Səmədabad,Goranboy,21,"","","","",40.6823,46.6505
AZ,AZ 2300,Göyçay,Göyçay,22,"","","","",40.6506,47.7422
AZ,AZ 2301,1 Sayli,Göyçay,22,"","","","",40.6506,47.7422
AZ,AZ 2302,2 Sayli,Göyçay,22,"","","","",40.6506,47.7422
AZ,AZ 2303,3 Sayli,Göyçay,22,"","","","",40.6506,47.7422
AZ,AZ 2311,Alxasafa,Göyçay,22,"","","","",40.5834,47.8416
AZ,AZ 2312,Alpoud,Göyçay,22,"","","","",40.5834,47.8416
AZ,AZ 2313,Bəydövül,Göyçay,22,"","","","",40.5834,47.8416
AZ,AZ 2314,Biğir,Göyçay,22,"","","","",40.6052,47.8499
AZ,AZ 2315,Cəyirli,Göyçay,22,"","","","",40.5669,47.7155
AZ,AZ 2316,Çaxirlipş,Göyçay,22,"","","","",40.5834,47.8416
AZ,AZ 2317,Çərəkə,Göyçay,22,"","","","",40.5614,47.6872
AZ,AZ 2318,Qarayazi,Göyçay,22,"","","","",40.6281,47.9813
AZ,AZ 2319,Inçə,Göyçay,22,"","","","",40.5555,47.9742
AZ,AZ 2320,Kürdşaban,Göyçay,22,"","","","",40.5325,47.7522
AZ,AZ 2321,Qarabaqqal,Göyçay,22,"","","","",40.6335,47.7908
AZ,AZ 2322,Qaraman,Göyçay,22,"","","","",40.6024,47.8133
AZ,AZ 2323,Qaraməryəm,Göyçay,22,"","","","",40.6127,48.015
AZ,AZ 2324,Qizilağac,Göyçay,22,"","","","",40.5693,47.7467
AZ,AZ 2325,Ləkçiplaq,Göyçay,22,"","","","",40.581,47.8044
AZ,AZ 2326,Malli Şixli,Göyçay,22,"","","","",40.5952,47.6761
AZ,AZ 2327,Məlikkənd,Göyçay,22,"","","","",40.5335,47.7882
AZ,AZ 2328,Mirti,Göyçay,22,"","","","",40.5691,47.8525
AZ,AZ 2329,Müşkürlü,Göyçay,22,"","","","",40.581,47.8044
AZ,AZ 2330,Potu,Göyçay,22,"","","","",40.6153,47.7409
AZ,AZ 2331,Ərəbcəbirli,Göyçay,22,"","","","",40.5853,47.7639
AZ,AZ 2332,Yeniarx,Göyçay,22,"","","","",40.5713,47.6697
AZ,AZ 2333,Şəkər,Göyçay,22,"","","","",40.5693,47.881
AZ,AZ 2500,Göy-Göl,Göy-Göl,22,"","","","",40.617,46.3129
AZ,AZ 2501,1 Sayli,Göy-Göl,22,"","","","",40.617,46.3129
AZ,AZ 2511,Aşiqli,Göy-Göl,22,"","","","",40.5358,46.3348
AZ,AZ 2512,Çaykənd,Göy-Göl,22,"","","","",40.6121,46.3035
AZ,AZ 2516,Balçili,Göy-Göl,22,"","","","",40.6883,46.2723
AZ,AZ 2517,Qirixli,Göy-Göl,22,"","","","",40.6121,46.3035
AZ,AZ 2520,Quşqara,Göy-Göl,22,"","","","",40.7183,46.2998
AZ,AZ 2521,Mollacəlilli,Göy-Göl,22,"","","","",40.5925,46.3708
AZ,AZ 2522,Nadel,Göy-Göl,22,"","","","",40.7399,46.29
AZ,AZ 2525,Toğana,Göy-Göl,22,"","","","",40.6198,46.3183
AZ,AZ 2526,Topalhəsənli,Göy-Göl,22,"","","","",40.5569,46.2767
AZ,AZ 2527,Üçtəpə,Göy-Göl,22,"","","","",40.6198,46.3183
AZ,AZ 2528,Yeni Zod,Göy-Göl,22,"","","","",40.4914,46.3542
AZ,AZ 2400,Haciqabul,Haciqabul,23,"","","","",40.0387,48.9429
AZ,AZ 2401,1 Sayli,Haciqabul,23,"","","","",40.0387,48.9429
AZ,AZ 2411,Abdulabad,Haciqabul,23,"","","","",40.0954,48.6588
AZ,AZ 2412,Atbulaq,Haciqabul,23,"","","","",39.9731,49.2624
AZ,AZ 2413,Qarasu,Haciqabul,23,"","","","",40.1618,48.6777
AZ,AZ 2414,Meyniman,Haciqabul,23,"","","","",40.03,48.7682
AZ,AZ 2415,Muğan,Haciqabul,23,"","","","",40.099,48.8189
AZ,AZ 2416,Nəvahi,Haciqabul,23,"","","","",40.0403,49.0995
AZ,AZ 2417,Rəncbər,Haciqabul,23,"","","","",40.0936,49.0696
AZ,AZ 2418,Taliş,Haciqabul,23,"","","","",40.0655,48.6877
AZ,AZ 2419,Udulu,Haciqabul,23,"","","","",40.2625,48.8688
AZ,AZ 2420,Qubali Balaoğlan,Haciqabul,23,"","","","",40.0817,48.8907
AZ,AZ 2421,Padar Qəsəbə,Haciqabul,23,"","","","",40.0817,48.8907
AZ,AZ 3000,Imişli,Imişli,24,"","","","",39.8709,48.0599
AZ,AZ 3011,Ağaməmmədli,Imişli,24,"","","","",39.9589,47.99
AZ,AZ 3012,Aranli,Imişli,24,"","","","",39.6981,48.1035
AZ,AZ 3013,Bəcrəvan,Imişli,24,"","","","",39.8012,48.0174
AZ,AZ 3014,Bəhrəmtəpə,Imişli,24,"","","","",39.7467,47.9589
AZ,AZ 3018,Əliqullar,Imişli,24,"","","","",39.8012,48.0174
AZ,AZ 3022,Qaradonlu,Imişli,24,"","","","",39.79,48.0626
AZ,AZ 3024,Qaralar,Imişli,24,"","","","",39.8262,48.0848
AZ,AZ 3026,Qizilkənd,Imişli,24,"","","","",39.7168,48.0794
AZ,AZ 3028,Məmmədli,Imişli,24,"","","","",39.7764,48.0642
AZ,AZ 3029,Məzrəli,Imişli,24,"","","","",39.7728,48.0298
AZ,AZ 3030,Otuzikilər,Imişli,24,"","","","",40.3864,47.2397
AZ,AZ 3031,Muradxanli,Imişli,24,"","","","",39.9275,47.9542
AZ,AZ 3034,Rəsullu,Imişli,24,"","","","",39.8361,48.033
AZ,AZ 3035,Şahverdili,Imişli,24,"","","","",39.7962,47.9879
AZ,AZ 3036,Sarixanli,Imişli,24,"","","","",39.8232,47.9227
AZ,AZ 3037,Soltanmuradli,Imişli,24,"","","","",39.8042,48.0746
AZ,AZ 3039,Göbəktala,Imişli,24,"","","","",39.8102,48.0072
AZ,AZ 3100,Ismayilli,Ismayilli,25,"","","","",40.7848,48.1514
AZ,AZ 3101,1 Sayli,Ismayilli,25,"","","","",40.7848,48.1514
AZ,AZ 3111,Basqal,Ismayilli,25,"","","","",40.7552,48.391
AZ,AZ 3112,Aşiqbayramli,Ismayilli,25,"","","","",40.7136,48.0466
AZ,AZ 3113,Hacihətəmli,Ismayilli,25,"","","","",40.7,47.9059
AZ,AZ 3114,Ivanovka,Ismayilli,25,"","","","",40.7467,48.0314
AZ,AZ 3115,Diyalli,Ismayilli,25,"","","","",40.7699,48.2298
AZ,AZ 3116,Kürdmaşi,Ismayilli,25,"","","","",40.6684,48.0341
AZ,AZ 3117,Qalaçiq,Ismayilli,25,"","","","",40.9602,48.045
AZ,AZ 3118,Qalagah,Ismayilli,25,"","","","",40.7144,47.9364
AZ,AZ 3119,Qalinçaq,Ismayilli,25,"","","","",40.8179,48.0901
AZ,AZ 3121,Qubaxəlilli,Ismayilli,25,"","","","",40.6119,48.1252
AZ,AZ 3122,Quşencə,Ismayilli,25,"","","","",40.7861,48.1838
AZ,AZ 3123,Lahic,Ismayilli,25,"","","","",40.8462,48.3823
AZ,AZ 3124,Ruşan,Ismayilli,25,"","","","",40.8027,47.9993
AZ,AZ 3125,Talistan,Ismayilli,25,"","","","",40.7967,48.196
AZ,AZ 3126,Təzəkənd,Ismayilli,25,"","","","",40.7436,48.2682
AZ,AZ 3127,Tircan,Ismayilli,25,"","","","",40.7377,48.331
AZ,AZ 3128,Topçu,Ismayilli,25,"","","","",40.8749,48.0637
AZ,AZ 3129,Qurbanəfəndi,Ismayilli,25,"","","","",40.8752,48.1051
AZ,AZ 3130,Gülyan,Ismayilli,25,"","","","",40.6491,48.04
AZ,AZ 3131,Xəlilli,Ismayilli,25,"","","","",40.6164,48.1984
AZ,AZ 3135,Mollaisaqli,Ismayilli,25,"","","","",40.6817,47.8816
AZ,AZ 3136,Sumağali,Ismayilli,25,"","","","",40.6491,48.04
AZ,AZ 3200,Kəlbəcər,Kəlbəcər,26,"","","","",40.1098,46.0445
AZ,AZ 3218,Zar (Gənjə),Kəlbəcər,26,"","","","",40.1098,46.0445
AZ,AZ 3300,Kürdəmir,Kürdəmir,27,"","","","",40.3453,48.1508
AZ,AZ 3301,1 Sayli,Kürdəmir,27,"","","","",40.3453,48.1508
AZ,AZ 3313,Cəyli,Kürdəmir,27,"","","","",40.4353,48.267
AZ,AZ 3314,Karrar Qəsəbə,Kürdəmir,27,"","","","",40.3042,48.1924
AZ,AZ 3315,Xirdapay,Kürdəmir,27,"","","","",40.3647,48.1544
AZ,AZ 3316,Karrar,Kürdəmir,27,"","","","",40.2824,48.3657
AZ,AZ 3317,Köhünlü,Kürdəmir,27,"","","","",40.1344,47.9825
AZ,AZ 3320,Mollakənd,Kürdəmir,27,"","","","",40.1169,48.1039
AZ,AZ 3321,Muradxan,Kürdəmir,27,"","","","",40.1903,48.1461
AZ,AZ 3323,Siğirli,Kürdəmir,27,"","","","",40.2676,48.4092
AZ,AZ 3324,Sor-Sor,Kürdəmir,27,"","","","",40.299,48.1701
AZ,AZ 3325,Şiximli,Kürdəmir,27,"","","","",40.3637,48.1853
AZ,AZ 3326,Şilyan ,Kürdəmir,27,"","","","",40.3293,48.011
AZ,AZ 3327,Topalhəsənli,Kürdəmir,27,"","","","",40.3845,48.1957
AZ,AZ 3328,Yenikənd,Kürdəmir,27,"","","","",40.3897,48.1384
AZ,AZ 3329,Atakişili,Kürdəmir,27,"","","","",40.3498,48.171
AZ,AZ 3332,Qarasaqqal,Kürdəmir,27,"","","","",40.3815,48.2869
AZ,AZ 3333,Çöhranli,Kürdəmir,27,"","","","",40.2829,48.1919
AZ,AZ 3334,Mehdili,Kürdəmir,27,"","","","",40.0459,48.2953
AZ,AZ 4100,Laçin,Laçin,28,"","","","",39.5988,46.5504
AZ,AZ 4200,Lənkəran,Lənkəran,30,"","","","",38.7543,48.8506
AZ,AZ 4201,1 Sayli,Lənkəran,30,"","","","",38.7543,48.8506
AZ,AZ 4202,2 Sayli,Lənkəran,30,"","","","",38.7543,48.8506
AZ,AZ 4203,3 Sayli,Lənkəran,30,"","","","",38.7543,48.8506
AZ,AZ 4204,4 Sayli,Lənkəran,30,"","","","",38.7543,48.8506
AZ,AZ 4205,5 Sayli,Lənkəran,30,"","","","",38.7543,48.8506
AZ,AZ 4212,Boladi,Lənkəran,30,"","","","",38.8904,48.7658
AZ,AZ 4214,Gərmətük,Lənkəran,30,"","","","",38.7214,48.8328
AZ,AZ 4215,Girdəni,Lənkəran,30,"","","","",38.7972,48.7861
AZ,AZ 4216,Haftoni,Lənkəran,30,"","","","",38.7633,48.7622
AZ,AZ 4217,Hirkan,Lənkəran,30,"","","","",38.6604,48.8121
AZ,AZ 4219,Istisu,Lənkəran,30,"","","","",38.794,48.736
AZ,AZ 4221,Kərgəlan,Lənkəran,30,"","","","",38.7381,48.8079
AZ,AZ 4222,Liman,Lənkəran,30,"","","","",38.8742,48.8083
AZ,AZ 4223,Mamusta,Lənkəran,30,"","","","",38.6585,48.845
AZ,AZ 4224,Nərimanabad-1pş,Lənkəran,30,"","","","",38.7774,48.7711
AZ,AZ 4226,Osaküçə,Lənkəran,30,"","","","",38.8094,48.7021
AZ,AZ 4227,Rvo,Lənkəran,30,"","","","",38.7172,48.7469
AZ,AZ 4228,Separadi,Lənkəran,30,"","","","",38.8671,48.7161
AZ,AZ 4230,Şağlaser,Lənkəran,30,"","","","",38.8638,48.7371
AZ,AZ 4231,Şürük,Lənkəran,30,"","","","",38.7752,48.7894
AZ,AZ 4232,Vel,Lənkəran,30,"","","","",38.6763,48.8702
AZ,AZ 4233,Veravul,Lənkəran,30,"","","","",38.8156,48.7624
AZ,AZ 4234,Vilvan,Lənkəran,30,"","","","",38.8257,48.7431
AZ,AZ 4235,Bürcəli,Lənkəran,30,"","","","",38.6642,48.7951
AZ,AZ 4239,Göyşaban,Lənkəran,30,"","","","",38.8058,48.8283
AZ,AZ 4243,Şilavar,Lənkəran,30,"","","","",38.7511,48.8296
AZ,AZ 4244,Sutəmurdov,Lənkəran,30,"","","","",38.7449,48.8614
AZ,AZ 4300,Lerik,Lerik,31,"","","","",38.7739,48.415
AZ,AZ 4311,Günəşli,Lerik,31,"","","","",38.7903,48.4809
AZ,AZ 4312,Bilabənd,Lerik,31,"","","","",38.7375,48.4265
AZ,AZ 4316,Çayrud,Lerik,31,"","","","",38.7149,48.4981
AZ,AZ 4318,Əliabad,Lerik,31,"","","","",38.7475,48.4685
AZ,AZ 4320,Kələxan,Lerik,31,"","","","",38.6472,48.3404
AZ,AZ 4321,Kirəvud,Lerik,31,"","","","",38.876,48.4467
AZ,AZ 4322,Qosmalyan,Lerik,31,"","","","",38.6732,48.3704
AZ,AZ 4323,Livədirqə,Lerik,31,"","","","",38.8179,48.3953
AZ,AZ 4324,Monidigah,Lerik,31,"","","","",38.7242,48.4481
AZ,AZ 4327,Piran,Lerik,31,"","","","",38.7307,48.6558
AZ,AZ 4328,Pirasora,Lerik,31,"","","","",38.719,48.3771
AZ,AZ 4329,Rvarud,Lerik,31,"","","","",38.6952,48.4935
AZ,AZ 4331,Şingədulan,Lerik,31,"","","","",38.8595,48.397
AZ,AZ 4332,Tikəbənd,Lerik,31,"","","","",38.7099,48.5456
AZ,AZ 4335,Vizəzəmin,Lerik,31,"","","","",38.7709,48.5192
AZ,AZ 4336,Züvüc,Lerik,31,"","","","",38.8627,48.3346
AZ,AZ 4400,Masalli,Masalli,32,"","","","",39.0353,48.6654
AZ,AZ 4402,2 Sayli,Masalli,32,"","","","",39.0353,48.6654
AZ,AZ 4403,3 Sayli,Masalli,32,"","","","",39.0353,48.6654
AZ,AZ 4404,4 Sayli,Masalli,32,"","","","",39.0353,48.6654
AZ,AZ 4405,5 Sayli,Masalli,32,"","","","",39.0353,48.6654
AZ,AZ 4411,Bambaşi,Masalli,32,"","","","",39.0087,48.6685
AZ,AZ 4412,Bədəlan,Masalli,32,"","","","",38.9524,48.6846
AZ,AZ 4413,Boradigah,Masalli,32,"","","","",38.9301,48.7092
AZ,AZ 4414,Çaxirli,Masalli,32,"","","","",39.0896,48.6654
AZ,AZ 4415,Ərkivan,Masalli,32,"","","","",39.0171,48.6431
AZ,AZ 4416,Gəyəçöl,Masalli,32,"","","","",39.0087,48.6685
AZ,AZ 4417,Güllütəpə,Masalli,32,"","","","",39.0493,48.5759
AZ,AZ 4418,Həsənli,Masalli,32,"","","","",39.1115,48.7019
AZ,AZ 4419,Hişkədərə,Masalli,32,"","","","",38.911,48.6997
AZ,AZ 4420,Xil,Masalli,32,"","","","",38.974,48.7241
AZ,AZ 4421,Xirmandali,Masalli,32,"","","","",39.1619,48.7175
AZ,AZ 4422,Kalinovka,Masalli,32,"","","","",39.0427,48.7796
AZ,AZ 4423,Kolatan,Masalli,32,"","","","",39.0259,48.7223
AZ,AZ 4424,Köhnə Alvadi,Masalli,32,"","","","",39.0549,48.6184
AZ,AZ 4425,Qarğaliq,Masalli,32,"","","","",39.0777,48.7468
AZ,AZ 4426,Qizilağac,Masalli,32,"","","","",39.0373,48.811
AZ,AZ 4427,Qizilavar,Masalli,32,"","","","",38.9647,48.6793
AZ,AZ 4429,Mahmudavar,Masalli,32,"","","","",38.8939,48.7014
AZ,AZ 4430,Masalli Vağzal,Masalli,32,"","","","",39.002,48.6685
AZ,AZ 4431,Musaküçə,Masalli,32,"","","","",39.011,48.6957
AZ,AZ 4432,Siğdaş,Masalli,32,"","","","",38.9564,48.6162
AZ,AZ 4433,Şərəfə,Masalli,32,"","","","",39.0661,48.6821
AZ,AZ 4434,Təzə Alvadi,Masalli,32,"","","","",39.0872,48.6026
AZ,AZ 4435,Təzəkənd10.4.44.35,Masalli,32,"","","","",39.002,48.6685
AZ,AZ 4436,Tüklə,Masalli,32,"","","","",38.9208,48.6684
AZ,AZ 4437,Türkoba,Masalli,32,"","","","",38.9184,48.7048
AZ,AZ 4438,Yeddioymaq,Masalli,32,"","","","",39.0289,48.768
AZ,AZ 4439,Yeyənkənd,Masalli,32,"","","","",39.0277,48.6103
AZ,AZ 4440,Şixlar,Masalli,32,"","","","",39.023,48.7505
AZ,AZ 4441,Oncakələ,Masalli,32,"","","","",39.037,48.6835
AZ,AZ 4442,Qəriblər,Masalli,32,"","","","",38.9981,48.594
AZ,AZ 4443,Səmidxan,Masalli,32,"","","","",39.037,48.6835
AZ,AZ 4444,Lürən,Masalli,32,"","","","",38.991,48.6817
AZ,AZ 4446,Hacitəpə,Masalli,32,"","","","",39.1358,48.7076
AZ,AZ 4449,Yeddioymaq-1,Masalli,32,"","","","",39.037,48.6835
AZ,AZ 4500,Mingəçevir,Mingəçevir,33,"","","","",40.7639,47.0595
AZ,AZ 4501,1 Sayli,Mingəçevir,33,"","","","",40.7639,47.0595
AZ,AZ 4502,2 Sayli,Mingəçevir,33,"","","","",40.7639,47.0595
AZ,AZ 4504,4 Sayli,Mingəçevir,33,"","","","",40.7639,47.0595
AZ,AZ 4505,5 Sayli,Mingəçevir,33,"","","","",40.7639,47.0595
AZ,AZ 4506,6 Sayli,Mingəçevir,33,"","","","",40.7639,47.0595
AZ,AZ 4507,7 Sayli,Mingəçevir,33,"","","","",40.7639,47.0595
AZ,AZ 4508,8 Sayli,Mingəçevir,33,"","","","",40.7639,47.0595
AZ,AZ 4509,9 Sayli,Mingəçevir,33,"","","","",40.7639,47.0595
AZ,AZ 4510,10 Sayli,Mingəçevir,33,"","","","",40.7639,47.0595
AZ,AZ 4511,11 Sayli,Mingəçevir,33,"","","","",40.7639,47.0595
AZ,AZ 4600,Naftalan,Naftalan,34,"","","","",40.5082,46.8203
AZ,AZ 4601,1 Sayli,Naftalan,34,"","","","",40.5082,46.8203
AZ,AZ 4700,Neftçala,Neftçala,36,"","","","",39.3768,49.247
AZ,AZ 4701,1 Sayli,Neftçala,36,"","","","",39.3768,49.247
AZ,AZ 4702,2 Sayli,Neftçala,36,"","","","",39.3768,49.247
AZ,AZ 4704,4 Sayli,Neftçala,36,"","","","",39.3768,49.247
AZ,AZ 4705,5 Sayli,Neftçala,36,"","","","",39.3768,49.247
AZ,AZ 4711,Aşaği Qaramanli,Neftçala,36,"","","","",39.4299,49.0409
AZ,AZ 4712,Aşaği Surra,Neftçala,36,"","","","",39.4808,49.0082
AZ,AZ 4713,Bankə,Neftçala,36,"","","","",39.4112,49.2479
AZ,AZ 4715,Boyat,Neftçala,36,"","","","",39.3996,49.0847
AZ,AZ 4717,Həsənabad,Neftçala,36,"","","","",39.3367,49.2141
AZ,AZ 4719,Xilli,Neftçala,36,"","","","",39.4301,49.1017
