country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BD,1942,M.C. College,Dhaka Division,81,Tangail,3093,Mirzapur,"",24.0977,90.1303
BD,1943,Warri paikpara,Dhaka Division,81,Tangail,3093,Mirzapur,"",24.0977,90.1303
BD,1944,Jarmuki,Dhaka Division,81,Tangail,3093,Mirzapur,"",24.0977,90.1303
BD,1945,Mohera,Dhaka Division,81,Tangail,3093,Mirzapur,"",24.0977,90.1303
BD,1950,Sakhipur,Dhaka Division,81,Tangail,3093,Sakhipur,"",24.3199,90.1694
BD,1951,Kochua,Dhaka Division,81,Tangail,3093,Sakhipur,"",24.3199,90.1694
BD,1960,Bhuapur,Dhaka Division,81,Tangail,3093,Bhuapur,"",24.4604,89.8727
BD,1970,Kalihati,Dhaka Division,81,Tangail,3093,Kalihati,"",24.3824,90.0006
BD,1971,Rajafair,Dhaka Division,81,Tangail,3093,Kalihati,"",24.4,90.0333
BD,1972,Nagbari,Dhaka Division,81,Tangail,3093,Kalihati,"",24.3451,90.0494
BD,1973,Ballabazar,Dhaka Division,81,Tangail,3093,Kalihati,"",24.3824,90.0006
BD,1974,Elinga,Dhaka Division,81,Tangail,3093,Kalihati,"",24.3824,90.0006
BD,1975,Palisha,Dhaka Division,81,Tangail,3093,Kalihati,"",24.3824,90.0006
BD,1976,Nagarbari SO,Dhaka Division,81,Tangail,3093,Kalihati,"",24.3824,90.0006
BD,1977,Nagarbari,Dhaka Division,81,Tangail,3093,Kalihati,"",24.4022,89.919
BD,1980,Ghatial,Dhaka Division,81,Tangail,3093,Ghatail,"",24.2857,90.0003
BD,1981,Zahidganj,Dhaka Division,81,Tangail,3093,Ghatail,"",24.2857,90.0003
BD,1982,D. Pakutia,Dhaka Division,81,Tangail,3093,Ghatail,"",24.2857,90.0003
BD,1983,Dhalapara,Dhaka Division,81,Tangail,3093,Ghatail,"",24.2857,90.0003
BD,1984,Lohani,Dhaka Division,81,Tangail,3093,Ghatail,"",24.2857,90.0003
BD,1990,Gopalpur,Dhaka Division,81,Tangail,3093,Gopalpur,"",24.5601,89.9218
BD,1991,Jhowail,Dhaka Division,81,Tangail,3093,Gopalpur,"",24.5793,89.9353
BD,1992,Hemnagar,Dhaka Division,81,Tangail,3093,Gopalpur,"",24.5658,89.8525
BD,1996,Madhupur,Dhaka Division,81,Tangail,3093,Madhupur,"",24.6119,90.0315
BD,1997,Dhobari,Dhaka Division,81,Tangail,3093,Madhupur,"",24.5793,89.9353
BD,9300,Bagerhat Sadar,Khulna Division,82,Bagherhat,4001,Bagerhat Sadar,"",22.6953,89.7194
BD,9301,P.C College,Khulna Division,82,Bagherhat,4001,Bagerhat Sadar,"",22.6953,89.7194
BD,9302,Rangdia,Khulna Division,82,Bagherhat,4001,Bagerhat Sadar,"",22.6953,89.7194
BD,9310,Kachua,Khulna Division,82,Bagherhat,4001,Kachua UPO,"",22.6526,89.8856
BD,9311,Sonarkola,Khulna Division,82,Bagherhat,4001,Kachua UPO,"",22.6526,89.8856
BD,9320,Morelganj,Khulna Division,82,Bagherhat,4001,Morelganj,"",22.6953,89.7194
BD,9321,Sannasi Bazar,Khulna Division,82,Bagherhat,4001,Morelganj,"",22.6953,89.7194
BD,9322,Telisatee,Khulna Division,82,Bagherhat,4001,Morelganj,"",22.6953,89.7194
BD,9330,Rayenda,Khulna Division,82,Bagherhat,4001,Rayenda,"",22.3096,89.8421
BD,9340,Rampal,Khulna Division,82,Bagherhat,4001,Rampal,"",22.6686,89.6365
BD,9341,Foylahat,Khulna Division,82,Bagherhat,4001,Rampal,"",22.6686,89.6365
BD,9342,Sonatunia,Khulna Division,82,Bagherhat,4001,Rampal,"",22.6686,89.6365
BD,9343,Gourambha,Khulna Division,82,Bagherhat,4001,Rampal,"",22.6686,89.6365
BD,9350,Chalna Ankorage,Khulna Division,82,Bagherhat,4001,Chalna Ankorage,"",22.4889,89.5958
BD,9351,Mongla Port,Khulna Division,82,Bagherhat,4001,Chalna Ankorage,"",22.4889,89.5958
BD,9360,Chitalmari,Khulna Division,82,Bagherhat,4001,Chitalmari,"",22.7571,89.6683
BD,9361,Barabaria,Khulna Division,82,Bagherhat,4001,Chitalmari,"",22.7571,89.6683
BD,9370,Fakirhat,Khulna Division,82,Bagherhat,4001,Fakirhat,"",22.7785,89.7058
BD,9371,Mansa,Khulna Division,82,Bagherhat,4001,Fakirhat,"",22.7935,89.6723
BD,9372,Bhanganpar Bazar,Khulna Division,82,Bagherhat,4001,Fakirhat,"",22.786,89.689
BD,9380,Mollahat,Khulna Division,82,Bagherhat,4001,Mollahat,"",22.9044,89.7341
BD,9381,Kahalpur,Khulna Division,82,Bagherhat,4001,Mollahat,"",22.9044,89.7341
BD,9382,Dariala,Khulna Division,82,Bagherhat,4001,Mollahat,"",22.9141,89.739
BD,9383,Charkulia,Khulna Division,82,Bagherhat,4001,Mollahat,"",22.9044,89.7341
BD,9384,Nagarkandi,Khulna Division,82,Bagherhat,4001,Mollahat,"",22.8946,89.7292
BD,9385,Pak Gangni,Khulna Division,82,Bagherhat,4001,Mollahat,"",22.9044,89.7341
BD,7200,Chuadanga Sadar,Khulna Division,82,Chuadanga,4018,Chuadanga Sadar,"",23.7144,88.8957
BD,7201,Munshiganj,Khulna Division,82,Chuadanga,4018,Chuadanga Sadar,"",23.7144,88.8957
BD,7210,Alamdanga,Khulna Division,82,Chuadanga,4018,Alamdanga,"",23.7899,88.9033
BD,7211,Hardi,Khulna Division,82,Chuadanga,4018,Alamdanga,"",23.7899,88.9033
BD,7220,Damurhuda,Khulna Division,82,Chuadanga,4018,Damurhuda,"",23.6101,88.7798
BD,7221,Darshana,Khulna Division,82,Chuadanga,4018,Damurhuda,"",23.5149,88.8019
BD,7222,Andulbaria,Khulna Division,82,Chuadanga,4018,Damurhuda,"",23.4804,88.892
BD,7230,Doulatganj,Khulna Division,82,Chuadanga,4018,Doulatganj,"",23.6219,88.8545
BD,7400,Jessore Sadar,Khulna Division,82,Jessore,4041,Jessore Sadar,"",23.1586,89.2586
BD,7401,Jessore Upa-Shahar,Khulna Division,82,Jessore,4041,Jessore Sadar,"",23.1586,89.2586
BD,7402,Chanchra,Khulna Division,82,Jessore,4041,Jessore Sadar,"",23.1484,89.2138
BD,7403,Jessore canttonment,Khulna Division,82,Jessore,4041,Jessore Sadar,"",23.1586,89.2586
BD,7404,Jessore Airbach,Khulna Division,82,Jessore,4041,Jessore Sadar,"",23.1586,89.2586
BD,7405,Rupdia,Khulna Division,82,Jessore,4041,Jessore Sadar,"",23.1315,89.294
BD,7406,Basundia,Khulna Division,82,Jessore,4041,Jessore Sadar,"",23.1245,89.3709
BD,7407,Churamankathi,Khulna Division,82,Jessore,4041,Jessore Sadar,"",23.23,89.1558
BD,7410,Chougachha,Khulna Division,82,Jessore,4041,Chaugachha,"",23.2576,89.0201
BD,7420,Jhikargachha,Khulna Division,82,Jessore,4041,Jhikargachha,"",23.1113,89.0906
BD,7430,Sarsa,Khulna Division,82,Jessore,4041,Sarsa,"",23.0572,88.9525
BD,7431,Benapole,Khulna Division,82,Jessore,4041,Sarsa,"",23.047,88.9059
BD,7432,Jadabpur,Khulna Division,82,Jessore,4041,Sarsa,"",23.0487,89.0122
BD,7433,Bag Achra,Khulna Division,82,Jessore,4041,Sarsa,"",22.9655,88.9701
BD,7440,Monirampur,Khulna Division,82,Jessore,4041,Monirampur,"",23.0263,89.234
BD,7450,Keshobpur,Khulna Division,82,Jessore,4041,Keshabpur,"",23.6172,88.7799
BD,7460,Noapara,Khulna Division,82,Jessore,4041,Noapara,"",23.1783,89.231
BD,7461,Rajghat,Khulna Division,82,Jessore,4041,Noapara,"",23.0024,89.4303
BD,7462,Bhugilhat,Khulna Division,82,Jessore,4041,Noapara,"",23.0143,89.4563
BD,7470,Bagharpara,Khulna Division,82,Jessore,4041,Bagharpara,"",23.227,89.3375
BD,7471,Gouranagar,Khulna Division,82,Jessore,4041,Bagharpara,"",23.227,89.3375
BD,7300,Jinaidaha Sadar,Khulna Division,82,Jinaidaha,4044,Jinaidaha Sadar,"",23.451,89.1023
BD,7301,Jinaidaha Cadet College,Khulna Division,82,Jinaidaha,4044,Jinaidaha Sadar,"",23.451,89.1023
BD,7310,Harinakundu,Khulna Division,82,Jinaidaha,4044,Harinakundu,"",23.451,89.1023
BD,7320,Shailakupa,Khulna Division,82,Jinaidaha,4044,Shailakupa,"",23.6098,89.3147
BD,7321,Kumiradaha,Khulna Division,82,Jinaidaha,4044,Shailakupa,"",23.6098,89.3147
BD,7330,Kotchandpur,Khulna Division,82,Jinaidaha,4044,Kotchandpur,"",23.4023,89.0137
BD,7340,Maheshpur,Khulna Division,82,Jinaidaha,4044,Maheshpur,"",23.3529,88.9122
BD,7350,Naldanga,Khulna Division,82,Jinaidaha,4044,Naldanga,"",23.439,89.1684
BD,7351,Hatbar Bazar,Khulna Division,82,Jinaidaha,4044,Naldanga,"",23.439,89.1684
BD,9000,Khulna G.P.O,Khulna Division,82,Khulna,4047,Khulna Sadar,"",22.8404,89.5392
BD,9100,Khula Sadar,Khulna Division,82,Khulna,4047,Khulna Sadar,"",22.8174,89.5648
BD,9201,Khulna Shipyard,Khulna Division,82,Khulna,4047,Khulna Sadar,"",23.1149,89.3222
BD,9202,Doulatpur,Khulna Division,82,Khulna,4047,Khulna Sadar,"",23.3139,89.1382
BD,9203,BIT Khulna,Khulna Division,82,Khulna,4047,Khulna Sadar,"",23.1149,89.3222
BD,9204,Siramani,Khulna Division,82,Khulna,4047,Khulna Sadar,"",22.916,89.5062
BD,9205,Jahanabad Canttonmen,Khulna Division,82,Khulna,4047,Khulna Sadar,"",23.1149,89.3222
BD,9206,Sonali Jute Mills,Khulna Division,82,Khulna,4047,Khulna Sadar,"",23.1149,89.3222
BD,9207,Atra Shilpa Area,Khulna Division,82,Khulna,4047,Khulna Sadar,"",23.1149,89.3222
BD,9208,Khulna University,Khulna Division,82,Khulna,4047,Khulna Sadar,"",23.1149,89.3222
BD,9210,Phultala,Khulna Division,82,Khulna,4047,Phultala,"",22.7167,89.5119
BD,9220,Digalia,Khulna Division,82,Khulna,4047,Digalia,"",22.9325,89.5598
BD,9221,Chandni Mahal,Khulna Division,82,Khulna,4047,Digalia,"",22.9325,89.5598
BD,9222,Senhati,Khulna Division,82,Khulna,4047,Digalia,"",22.8752,89.55
BD,9223,Ghoshghati,Khulna Division,82,Khulna,4047,Digalia,"",22.9325,89.5598
BD,9224,Gazirhat,Khulna Division,82,Khulna,4047,Digalia,"",22.9899,89.5696
BD,9230,Terakhada,Khulna Division,82,Khulna,4047,Terakhada,"",22.9359,89.6706
BD,9231,Pak Barasat,Khulna Division,82,Khulna,4047,Terakhada,"",22.9359,89.6706
BD,9240,Alaipur,Khulna Division,82,Khulna,4047,Alaipur,"",22.8116,89.6364
BD,9241,Rupsha,Khulna Division,82,Khulna,4047,Alaipur,"",22.8116,89.6364
BD,9242,Belphulia,Khulna Division,82,Khulna,4047,Alaipur,"",22.8116,89.6364
BD,9250,Sajiara,Khulna Division,82,Khulna,4047,Sajiara,"",22.823,89.42
BD,9251,Ghonabanda,Khulna Division,82,Khulna,4047,Sajiara,"",22.7486,89.3095
BD,9252,Chuknagar,Khulna Division,82,Khulna,4047,Sajiara,"",22.8395,89.3086
BD,9253,Shahapur,Khulna Division,82,Khulna,4047,Sajiara,"",22.5833,89.2
BD,9260,Batiaghat,Khulna Division,82,Khulna,4047,Batiaghat,"",22.7442,89.4143
BD,9261,Surkalee,Khulna Division,82,Khulna,4047,Batiaghat,"",22.7442,89.4143
BD,9270,Chalna Bazar,Khulna Division,82,Khulna,4047,Chalna Bazar,"",22.4981,89.4937
BD,9271,Dakup,Khulna Division,82,Khulna,4047,Chalna Bazar,"",22.4981,89.4937
BD,9272,Bajua,Khulna Division,82,Khulna,4047,Chalna Bazar,"",22.5499,89.5394
BD,9273,Nalian,Khulna Division,82,Khulna,4047,Chalna Bazar,"",22.4462,89.448
BD,9280,Paikgachha,Khulna Division,82,Khulna,4047,Paikgachha,"",22.5831,89.3285
BD,9281,Godaipur,Khulna Division,82,Khulna,4047,Paikgachha,"",22.5829,89.2827
BD,9282,Kapilmoni,Khulna Division,82,Khulna,4047,Paikgachha,"",22.5829,89.2827
BD,9283,Katipara,Khulna Division,82,Khulna,4047,Paikgachha,"",22.6319,89.2579
BD,9284,Chandkhali,Khulna Division,82,Khulna,4047,Paikgachha,"",22.5338,89.2617
BD,9285,Garaikhali,Khulna Division,82,Khulna,4047,Paikgachha,"",22.5829,89.2827
BD,9290,Madinabad,Khulna Division,82,Khulna,4047,Madinabad,"",22.357,89.281
BD,9291,Amadee,Khulna Division,82,Khulna,4047,Madinabad,"",22.357,89.281
BD,7000,Kustia Sadar,Khulna Division,82,Kustia,4050,Kustia Sadar,"",23.9368,89.127
BD,7001,Kushtia Mohini,Khulna Division,82,Kustia,4050,Kustia Sadar,"",23.9086,89.1097
BD,7002,Jagati,Khulna Division,82,Kustia,4050,Kustia Sadar,"",23.8804,89.0925
BD,7003,Islami University,Khulna Division,82,Kustia,4050,Kustia Sadar,"",23.9086,89.1097
BD,7010,Kumarkhali,Khulna Division,82,Kustia,4050,Kumarkhali,"",23.8613,89.242
BD,7011,Panti,Khulna Division,82,Kustia,4050,Kumarkhali,"",23.7681,89.2129
BD,7020,Janipur,Khulna Division,82,Kustia,4050,Janipur,"",23.8003,89.2815
BD,7021,Khoksa,Khulna Division,82,Kustia,4050,Janipur,"",23.8003,89.2815
BD,7030,Mirpur,Khulna Division,82,Kustia,4050,Mirpur,"",23.9372,88.9979
BD,7031,Poradaha,Khulna Division,82,Kustia,4050,Mirpur,"",23.8662,89.0316
BD,7032,Amla Sadarpur,Khulna Division,82,Kustia,4050,Mirpur,"",23.9017,89.0148
BD,7040,Bheramara,Khulna Division,82,Kustia,4050,Bheramara,"",24.0245,88.9923
BD,7041,Ganges Bheramara,Khulna Division,82,Kustia,4050,Bheramara,"",24.0245,88.9923
BD,7042,Allardarga,Khulna Division,82,Kustia,4050,Bheramara,"",24.0245,88.9923
BD,7050,Rafayetpur,Khulna Division,82,Kustia,4050,Rafayetpur,"",23.8843,89.1222
BD,7051,Taragunia,Khulna Division,82,Kustia,4050,Rafayetpur,"",23.8843,89.1222
BD,7052,Khasmathurapur,Khulna Division,82,Kustia,4050,Rafayetpur,"",23.8843,89.1222
BD,7600,Magura Sadar,Khulna Division,82,Magura,4055,Magura Sadar,"",23.3824,89.4612
BD,7610,Shripur,Khulna Division,82,Magura,4055,Shripur,"",23.3824,89.4612
BD,7611,Langalbadh,Khulna Division,82,Magura,4055,Shripur,"",23.3824,89.4612
BD,7612,Nachol,Khulna Division,82,Magura,4055,Shripur,"",23.3824,89.4612
BD,7620,Arpara,Khulna Division,82,Magura,4055,Arpara,"",23.3732,89.3764
BD,7630,Mohammadpur,Khulna Division,82,Magura,4055,Mohammadpur,"",23.387,89.5036
BD,7631,Binodpur,Khulna Division,82,Magura,4055,Mohammadpur,"",23.4381,89.504
BD,7632,Nahata,Khulna Division,82,Magura,4055,Mohammadpur,"",23.3359,89.5032
BD,7100,Meherpur Sadar,Khulna Division,82,Meherpur,4057,Meherpur Sadar,"",23.7431,88.685
BD,7101,Amjhupi,Khulna Division,82,Meherpur,4057,Meherpur Sadar,"",23.7431,88.685
BD,7102,Mujib Nagar Complex,Khulna Division,82,Meherpur,4057,Meherpur Sadar,"",23.7431,88.685
BD,7110,Gangni,Khulna Division,82,Meherpur,4057,Gangni,"",23.7431,88.685
BD,7152,Amjhupi,Khulna Division,82,Meherpur,4057,Meherpur Sadar,"",23.7431,88.685
BD,7500,Narail Sadar,Khulna Division,82,Narail,4065,Narail Sadar,"",23.1404,89.6383
BD,7501,Ratanganj,Khulna Division,82,Narail,4065,Narail Sadar,"",23.1404,89.6383
BD,7510,Laxmipasha,Khulna Division,82,Narail,4065,Laxmipasha,"",23.1729,89.6408
BD,7511,Lohagora,Khulna Division,82,Narail,4065,Laxmipasha,"",23.1729,89.6408
BD,7512,Itna,Khulna Division,82,Narail,4065,Laxmipasha,"",23.1569,89.6935
BD,7513,Naldi,Khulna Division,82,Narail,4065,Laxmipasha,"",23.274,89.5492
BD,7514,Baradia,Khulna Division,82,Narail,4065,Laxmipasha,"",23.0878,89.6795
BD,7520,Kalia,Khulna Division,82,Narail,4065,Kalia,"",23.043,89.6309
BD,7521,Mohajan,Khulna Division,82,Narail,4065,Mohajan,"",23.043,89.6309
BD,9400,Satkhira Sadar,Khulna Division,82,Satkhira,4087,Satkhira Sadar,"",22.6297,89.1474
BD,9401,Satkhira Islamia Acc,Khulna Division,82,Satkhira,4087,Satkhira Sadar,"",22.6297,89.1474
BD,9402,Gunakar kati,Khulna Division,82,Satkhira,4087,Satkhira Sadar,"",22.6297,89.1474
BD,9403,Budhhat,Khulna Division,82,Satkhira,4087,Satkhira Sadar,"",22.6297,89.1474
BD,9410,kalaroa,Khulna Division,82,Satkhira,4087,kalaroa,"",22.8593,89.043
BD,9411,Murarikati,Khulna Division,82,Satkhira,4087,kalaroa,"",22.3017,89.0538
BD,9412,Jhaudanga,Khulna Division,82,Satkhira,4087,kalaroa,"",22.8089,89.0363
BD,9413,Hamidpur,Khulna Division,82,Satkhira,4087,kalaroa,"",23.1556,89.2476
BD,9414,Khordo,Khulna Division,82,Satkhira,4087,kalaroa,"",22.7814,89.0952
BD,9415,Chandanpur,Khulna Division,82,Satkhira,4087,kalaroa,"",22.7814,89.0952
BD,9420,Taala,Khulna Division,82,Satkhira,4087,Taala,"",22.7733,89.1605
BD,9421,Patkelghata,Khulna Division,82,Satkhira,4087,Taala,"",22.7733,89.1605
BD,9430,Debbhata,Khulna Division,82,Satkhira,4087,Debbhata,"",22.6297,89.1474
BD,9431,Gurugram,Khulna Division,82,Satkhira,4087,Debbhata,"",22.6297,89.1474
BD,9440,Kaliganj UPO,Khulna Division,82,Satkhira,4087,Kaliganj UPO,"",22.6297,89.1474
BD,9441,Nalta Mubaroknagar,Khulna Division,82,Satkhira,4087,Kaliganj UPO,"",22.6297,89.1474
BD,9442,Ratanpur,Khulna Division,82,Satkhira,4087,Kaliganj UPO,"",22.6297,89.1474
BD,9450,Nakipur,Khulna Division,82,Satkhira,4087,Nakipur,"",22.3314,89.1191
BD,9451,Noornagar,Khulna Division,82,Satkhira,4087,Nakipur,"",22.3081,89.1964
BD,9452,Naobeki,Khulna Division,82,Satkhira,4087,Nakipur,"",22.3081,89.1964
BD,9453,Buri Goalini,Khulna Division,82,Satkhira,4087,Nakipur,"",22.3081,89.1964
BD,9454,Gabura,Khulna Division,82,Satkhira,4087,Nakipur,"",22.2847,89.2738
BD,9455,Habinagar,Khulna Division,82,Satkhira,4087,Nakipur,"",22.3081,89.1964
BD,9460,Ashashuni,Khulna Division,82,Satkhira,4087,Ashashuni,"",22.5227,89.2455
BD,9461,Baradal,Khulna Division,82,Satkhira,4087,Ashashuni,"",22.5227,89.2455
BD,5800,Bogra Sadar,Rājshāhi Division,83,Bogra,5010,Bogra Sadar,"",24.806,89.3138
BD,5801,Bogra Canttonment,Rājshāhi Division,83,Bogra,5010,Bogra Sadar,"",24.806,89.3138
BD,5810,Shibganj,Rājshāhi Division,83,Bogra,5010,Shibganj,"",25.0015,89.3227
BD,5820,Gabtoli,Rājshāhi Division,83,Bogra,5010,Gabtoli,"",24.806,89.3138
BD,5821,Sukhanpukur,Rājshāhi Division,83,Bogra,5010,Gabtoli,"",24.806,89.3138
BD,5826,Sonatola,Rājshāhi Division,83,Bogra,5010,Sonatola,"",24.806,89.3138
BD,5830,Sariakandi,Rājshāhi Division,83,Bogra,5010,Sariakandi,"",24.8846,89.57
BD,5831,Chandan Baisha,Rājshāhi Division,83,Bogra,5010,Sariakandi,"",24.8,89.5833
BD,5840,Sherpur,Rājshāhi Division,83,Bogra,5010,Sherpur,"",24.6765,89.4159
BD,5841,Chandaikona,Rājshāhi Division,83,Bogra,5010,Sherpur,"",24.5505,89.5063
BD,5842,Palli Unnyan Accadem,Rājshāhi Division,83,Bogra,5010,Sherpur,"",24.6135,89.4611
BD,5850,Dhunat,Rājshāhi Division,83,Bogra,5010,Dhunat,"",24.6859,89.5414
BD,5851,Gosaibari,Rājshāhi Division,83,Bogra,5010,Dhunat,"",25.0021,88.7189
BD,5860,Nandigram,Rājshāhi Division,83,Bogra,5010,Nandigram,"",24.806,89.3138
BD,5870,Kahalu,Rājshāhi Division,83,Bogra,5010,Kahalu,"",24.806,89.3138
BD,5880,Dupchachia,Rājshāhi Division,83,Bogra,5010,Dupchachia,"",24.8441,89.1789
BD,5881,Talora,Rājshāhi Division,83,Bogra,5010,Dupchachia,"",24.8441,89.1789
BD,5890,Adamdighi,Rājshāhi Division,83,Bogra,5010,Alamdighi,"",24.8089,88.987
BD,5891,Santahar,Rājshāhi Division,83,Bogra,5010,Alamdighi,"",24.8089,88.987
BD,5892,Nasharatpur,Rājshāhi Division,83,Bogra,5010,Alamdighi,"",24.8089,88.987
BD,5900,Joypurhat Sadar,Rājshāhi Division,83,Joypurhat,5038,Joypurhat Sadar,"",25.0971,89.1033
BD,5910,Panchbibi,Rājshāhi Division,83,Joypurhat,5038,panchbibi,"",25.1907,89.0221
BD,5920,Khetlal,Rājshāhi Division,83,Joypurhat,5038,Khetlal,"",25.0389,89.1214
BD,5930,kalai,Rājshāhi Division,83,Joypurhat,5038,kalai,"",25.0617,89.1665
BD,5940,Akklepur,Rājshāhi Division,83,Joypurhat,5038,Akkelpur,"",25.0971,89.1033
BD,5941,jamalganj,Rājshāhi Division,83,Joypurhat,5038,Akkelpur,"",25.0971,89.1033
BD,5942,Tilakpur,Rājshāhi Division,83,Joypurhat,5038,Akkelpur,"",25.0971,89.1033
BD,6500,Naogaon Sadar,Rājshāhi Division,83,Naogaon,5064,Naogaon Sadar,"",24.9317,88.6882
BD,6510,Prasadpur,Rājshāhi Division,83,Naogaon,5064,Prasadpur,"",24.833,88.7168
BD,6511,Manda,Rājshāhi Division,83,Naogaon,5064,Prasadpur,"",24.7989,88.7028
BD,6512,Balihar,Rājshāhi Division,83,Naogaon,5064,Prasadpur,"",24.816,88.7098
BD,6520,Niamatpur,Rājshāhi Division,83,Naogaon,5064,Niamatpur,"",24.8354,88.5646
BD,6530,Mahadebpur,Rājshāhi Division,83,Naogaon,5064,Mahadebpur,"",24.9186,88.7511
BD,6540,Patnitala,Rājshāhi Division,83,Naogaon,5064,Patnitala,"",25.0462,88.7515
BD,6550,Nitpur,Rājshāhi Division,83,Naogaon,5064,Nitpur,"",25.0285,88.4611
BD,6551,Porsa,Rājshāhi Division,83,Naogaon,5064,Nitpur,"",25.0285,88.4611
BD,6552,Panguria,Rājshāhi Division,83,Naogaon,5064,Nitpur,"",25.0285,88.4611
BD,6560,Sapahar,Rājshāhi Division,83,Naogaon,5064,Sapahar,"",25.1198,88.6013
BD,6561,Moduhil,Rājshāhi Division,83,Naogaon,5064,Sapahar,"",25.1198,88.6013
BD,6570,Badalgachhi,Rājshāhi Division,83,Naogaon,5064,Badalgachhi,"",24.9678,88.9074
BD,6580,Dhamuirhat,Rājshāhi Division,83,Naogaon,5064,Dhamuirhat,"",24.9317,88.6882
BD,6590,Raninagar,Rājshāhi Division,83,Naogaon,5064,Raninagar,"",24.7398,88.9639
BD,6591,Kashimpur,Rājshāhi Division,83,Naogaon,5064,Raninagar,"",24.7398,88.9639
BD,6596,Ahsanganj,Rājshāhi Division,83,Naogaon,5064,Ahsanganj,"",24.7398,88.9639
BD,6597,Bandai,Rājshāhi Division,83,Naogaon,5064,Ahsanganj,"",24.7398,88.9639
BD,6400,Natore Sadar,Rājshāhi Division,83,Natore,5069,Natore Sadar,"",24.3519,89.0462
BD,6401,Digapatia,Rājshāhi Division,83,Natore,5069,Natore Sadar,"",24.3519,89.0462
BD,6402,Baiddyabal Gharia,Rājshāhi Division,83,Natore,5069,Natore Sadar,"",24.3519,89.0462
BD,6403,Madhnagar,Rājshāhi Division,83,Natore,5069,Natore Sadar,"",24.3519,89.0462
BD,6410,Laxman,Rājshāhi Division,83,Natore,5069,Laxman,"",24.3519,89.0462
BD,6420,Gopalpur U.P.O,Rājshāhi Division,83,Natore,5069,Gopalpur UPO,"",24.2581,88.9859
BD,6421,Lalpur S.O,Rājshāhi Division,83,Natore,5069,Gopalpur UPO,"",24.2581,88.9859
BD,6422,Abdulpur,Rājshāhi Division,83,Natore,5069,Gopalpur UPO,"",24.2581,88.9859
BD,6430,Harua,Rājshāhi Division,83,Natore,5069,Harua,"",24.2952,89.0063
BD,6431,Dayarampur,Rājshāhi Division,83,Natore,5069,Harua,"",24.2952,89.0063
BD,6432,Baraigram,Rājshāhi Division,83,Natore,5069,Harua,"",24.2952,89.0063
BD,6440,Hatgurudaspur,Rājshāhi Division,83,Natore,5069,Hatgurudaspur,"",24.3519,89.0462
BD,6450,Singra,Rājshāhi Division,83,Natore,5069,Singra,"",24.5026,89.1462
BD,6300,Chapinawbganj Sadar,Rājshāhi Division,83,Chapinawabganj,5070,Chapinawabganj Sadar,"",24.5992,88.2939
BD,6301,Rajarampur,Rājshāhi Division,83,Chapinawabganj,5070,Chapinawabganj Sadar,"",24.5797,88.2741
BD,6302,Ramchandrapur,Rājshāhi Division,83,Chapinawabganj,5070,Chapinawabganj Sadar,"",24.5987,88.2046
BD,6303,Amnura,Rājshāhi Division,83,Chapinawabganj,5070,Chapinawabganj Sadar,"",24.6194,88.403
BD,6310,Nachol,Rājshāhi Division,83,Chapinawabganj,5070,Nachol,"",24.7303,88.4203
BD,6311,Mandumala,Rājshāhi Division,83,Chapinawabganj,5070,Nachol,"",24.7303,88.4203
BD,6320,Rohanpur,Rājshāhi Division,83,Chapinawabganj,5070,Rohanpur,"",24.6962,88.2995
BD,6321,Gomashtapur,Rājshāhi Division,83,Chapinawabganj,5070,Rohanpur,"",24.6962,88.2995
BD,6330,Bholahat,Rājshāhi Division,83,Chapinawabganj,5070,Bholahat,"",24.953,88.1957
BD,6340,Shibganj U.P.O,Rājshāhi Division,83,Chapinawabganj,5070,Shibganj U.P.O,"",24.6962,88.2995
BD,6341,Kansart,Rājshāhi Division,83,Chapinawabganj,5070,Shibganj U.P.O,"",24.6962,88.2995
BD,6342,Manaksha,Rājshāhi Division,83,Chapinawabganj,5070,Shibganj U.P.O,"",24.6962,88.2995
BD,6600,Pabna Sadar,Rājshāhi Division,83,Pabna,5076,Pabna Sadar,"",24.0034,89.2493
BD,6601,Kaliko Cotton Mills,Rājshāhi Division,83,Pabna,5076,Pabna Sadar,"",24.0034,89.2493
BD,6602,Hamayetpur,Rājshāhi Division,83,Pabna,5076,Pabna Sadar,"",24.0034,89.2493
BD,6610,Debottar,Rājshāhi Division,83,Pabna,5076,Debottar,"",24.0793,89.4358
BD,6620,Ishwardi,Rājshāhi Division,83,Pabna,5076,Ishwardi,"",24.393,89.0088
BD,6621,Dhapari,Rājshāhi Division,83,Pabna,5076,Ishwardi,"",24.393,89.0088
BD,6622,Pakshi,Rājshāhi Division,83,Pabna,5076,Ishwardi,"",24.393,89.0088
BD,6623,Rajapur,Rājshāhi Division,83,Pabna,5076,Ishwardi,"",24.393,89.0088
BD,6630,Chatmohar,Rājshāhi Division,83,Pabna,5076,Chatmohar,"",24.2296,89.2911
BD,6640,Bhangura,Rājshāhi Division,83,Pabna,5076,Bhangura,"",24.0793,89.4358
BD,6650,Banwarinagar,Rājshāhi Division,83,Pabna,5076,Banwarinagar,"",24.0793,89.4358
BD,6660,Sujanagar,Rājshāhi Division,83,Pabna,5076,Sujanagar,"",23.8505,89.5954
BD,6661,Sagarkandi,Rājshāhi Division,83,Pabna,5076,Sujanagar,"",23.8505,89.5954
