country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
UY,11700,Aires Puros,Montevideo,10,"","","","",-34.8515,-56.1885
UY,11700,Atahualpa,Montevideo,10,"","","","",-34.8647,-56.1897
UY,11800,Jacinto Vera,Montevideo,10,"","","","",-34.8745,-56.1698
UY,11800,La Comercial,Montevideo,10,"","","","",-34.8872,-56.168
UY,11800,Figurita,Montevideo,10,"","","","",-34.8865,-56.1756
UY,11800,Reducto,Montevideo,10,"","","","",-34.8833,-56.1833
UY,11800,Capurro Bella Vista,Montevideo,10,"","","","",-34.8865,-56.1756
UY,11800,Aguada,Montevideo,10,"","","","",-34.8914,-56.1889
UY,11800,Villa Muñoz Retiro,Montevideo,10,"","","","",-34.8865,-56.1756
UY,11800,Tres Cruces,Montevideo,10,"","","","",-34.8962,-56.168
UY,11900,Nuevo Paris,Montevideo,10,"","","","",-34.85,-56.2333
UY,11900,Belvedere,Montevideo,10,"","","","",-34.85,-56.2167
UY,11900,La Teja,Montevideo,10,"","","","",-34.8648,-56.234
UY,11900,Tres Ombues Pblo Victoria,Montevideo,10,"","","","",-34.8549,-56.228
UY,12000,Villa Española,Montevideo,10,"","","","",-34.8833,-56.15
UY,12000,Ituzaingo,Montevideo,10,"","","","",-34.85,-56.1167
UY,12000,Castro Castellanos,Montevideo,10,"","","","",-34.8667,-56.1333
UY,12000,Mercado Modelo Y Bolivar,Montevideo,10,"","","","",-34.8667,-56.1333
UY,12100,Las Canteras,Montevideo,10,"","","","",-34.8714,-56.1058
UY,12100,Maroñas Parque Guarani,Montevideo,10,"","","","",-34.8714,-56.1058
UY,12300,Las Acacias,Montevideo,10,"","","","",-34.7385,-56.107
UY,12300,Manga,Montevideo,10,"","","","",-34.8167,-56.1
UY,12300,Piedras Blancas,Montevideo,10,"","","","",-34.8286,-56.1394
UY,12300,Casavalle,Montevideo,10,"","","","",-34.7385,-56.107
UY,12300,Cerrito,Montevideo,10,"","","","",-34.5702,-56.0814
UY,12400,Colon Sureste Abayuba,Montevideo,10,"","","","",-34.812,-56.1636
UY,12400,Peñarol Lavalleja,Montevideo,10,"","","","",-34.812,-56.1636
UY,12400,Manga Toledo Chico,Montevideo,10,"","","","",-34.812,-56.1636
UY,12500,Colon Centro Y Noroeste,Montevideo,10,"","","","",-34.812,-56.1636
UY,12500,Lezica Melilla,Montevideo,10,"","","","",-34.812,-56.1636
UY,12700,Paso De La Arena,Montevideo,10,"","","","",-34.821,-56.3123
UY,12800,Cerro,Montevideo,10,"","","","",-34.812,-56.1636
UY,12800,Casabo Pajas Blancas,Montevideo,10,"","","","",-34.812,-56.1636
UY,12800,La Paloma Tomkinson,Montevideo,10,"","","","",-34.812,-56.1636
UY,12900,Sayago,Montevideo,10,"","","","",-34.8333,-56.2333
UY,12900,Conciliacion,Montevideo,10,"","","","",-34.8333,-56.2333
UY,12900,Paso De Las Duranas,Montevideo,10,"","","","",-34.8333,-56.2333
UY,13000,Punta Rieles Bella Italia,Montevideo,10,"","","","",-34.85,-56.1167
UY,13000,Bañados De Carrasco,Montevideo,10,"","","","",-34.85,-56.1167
UY,13000,Jardines Del Hipodromo,Montevideo,10,"","","","",-34.85,-56.1167
UY,13000,Flor De Maroñas,Montevideo,10,"","","","",-34.85,-56.1167
UY,13000,Villa Garcia Manga Rural,Montevideo,10,"","","","",-34.85,-56.1167
UY,15700,Toledo Chico,Montevideo,10,"","","","",-33.6142,-56.6893
UY,45000,Tambores,Paysandu,11,"","","","",-31.8774,-56.2444
UY,45000,Piedra Sola,Paysandu,11,"","","","",-32.0829,-56.3098
UY,50000,San Mauricio,Paysandu,11,"","","","",-31.3475,-57.1208
UY,50000,Chapicuy,Paysandu,11,"","","","",-31.6605,-57.8881
UY,50000,Tomas Paz,Paysandu,11,"","","","",-31.6328,-57.6963
UY,50000,Bella Vista,Paysandu,11,"","","","",-31.6624,-57.7198
UY,50000,Parada Dayman,Paysandu,11,"","","","",-31.3475,-57.1208
UY,60000,Pueblo Federacion,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,El Eucaliptus,Paysandu,11,"","","","",-31.899,-57.2629
UY,60000,Guayabos,Paysandu,11,"","","","",-32.2692,-57.3159
UY,60000,Nuevo Paysandu,Paysandu,11,"","","","",-32.2699,-58.0773
UY,60000,Sauce Del Queguay,Paysandu,11,"","","","",-32.0916,-57.6117
UY,60000,El Horno,Paysandu,11,"","","","",-31.9836,-57.485
UY,60000,Araujo,Paysandu,11,"","","","",-32.1,-57.8167
UY,60000,Tres Bocas,Paysandu,11,"","","","",-31.8833,-57.4833
UY,60000,Cuchilla De Buricayupi,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Gallinal,Paysandu,11,"","","","",-31.8786,-57.4775
UY,60000,Chacras De Paysandu Norte,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,La Lata Ruta 3 (Km. 375),Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Al Sur De Arroyo Sacra,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Rabon,Paysandu,11,"","","","",-32.5262,-57.9689
UY,60000,Queguayar,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Colonia Uruguaya,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Queguay Grande,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Parada Pandule,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Puntas De Cangue,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Constancia,Paysandu,11,"","","","",-32.2066,-58.0074
UY,60000,Paysandu,Paysandu,11,"","","","",-32.3214,-58.0756
UY,60000,Casa Blanca,Paysandu,11,"","","","",-32.3968,-58.1615
UY,60000,Etchemendi,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,San Francisco,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,San Felix,Paysandu,11,"","","","",-32.3333,-58.1333
UY,60000,Carumbe,Paysandu,11,"","","","",-31.5231,-56.6037
UY,60000,Puntas De Buricayupi,Paysandu,11,"","","","",-31.8628,-57.3429
UY,60000,Sauce Del Buricayupi,Paysandu,11,"","","","",-31.8628,-57.3429
UY,60000,Colonia Las Delicias,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Colonia Paysandu,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Las Palmas,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Colonia Cangue,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Cañada Del Pueblo,Paysandu,11,"","","","",-31.9427,-57.1831
UY,60000,Puntas De Bacacua,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Chacras De Paysandu Sur,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Cuchilla San Jose,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Molles Grande,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Cerro Chato,Paysandu,11,"","","","",-31.8628,-57.54
UY,60000,Lorenzo Geyres,Paysandu,11,"","","","",-32.0771,-57.9168
UY,60000,San Miguel,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Orgoroso,Paysandu,11,"","","","",-32.38,-57.5173
UY,60000,Cangue,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Paso De Los Carros,Paysandu,11,"","","","",-31.9803,-57.4324
UY,60000,El Duraznal,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Porvenir,Paysandu,11,"","","","",-32.3927,-57.9696
UY,60000,El Tarugo,Paysandu,11,"","","","",-32,-57.3
UY,60000,El Chaco,Paysandu,11,"","","","",-31.959,-57.5133
UY,60000,Zeballos,Paysandu,11,"","","","",-32.0457,-57.4164
UY,60000,Valdez,Paysandu,11,"","","","",-32.4648,-57.8081
UY,60000,Pueblo Esperanza,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Perico Moreno,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Chacras De Paysandu,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Estacion Porvenir,Paysandu,11,"","","","",-32.3665,-57.8591
UY,60000,La Tentacion,Paysandu,11,"","","","",-32.4862,-57.7451
UY,60000,Costa De Sacra,Paysandu,11,"","","","",-32.3575,-58.034
UY,60000,Puntas De Las Isletas,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Puntas De Gualeguay,Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Soto,Paysandu,11,"","","","",-31.9713,-57.5596
UY,60000,La Paz (Ruta 3 Km. 346),Paysandu,11,"","","","",-32.1576,-57.6514
UY,60000,Sauce De Abajo,Paysandu,11,"","","","",-32.1235,-57.6424
UY,60100,Termas De Almiron,Paysandu,11,"","","","",-32.3517,-56.9094
UY,60100,Morato (Tres Arboles),Paysandu,11,"","","","",-32.3517,-56.9094
UY,60100,Pueblo Alonzo,Paysandu,11,"","","","",-32.3517,-56.9094
UY,60100,Arbolito (Totoral),Paysandu,11,"","","","",-32.2163,-56.457
UY,60100,Colonia Juncal,Paysandu,11,"","","","",-32.3517,-56.9094
UY,60100,Piñera,Paysandu,11,"","","","",-32.3269,-57.0486
UY,60100,Beisso,Paysandu,11,"","","","",-32.3153,-57.0532
UY,60100,Guichon,Paysandu,11,"","","","",-32.3585,-57.1978
UY,60100,Villa Maria (Tiatucura),Paysandu,11,"","","","",-32.3402,-56.5457
UY,60100,Cuchilla De Fuego,Paysandu,11,"","","","",-32.3517,-56.9094
UY,60200,Guaviyu De Quebracho,Paysandu,11,"","","","",-32.6343,-57.4174
UY,60200,Santa Kilda,Paysandu,11,"","","","",-32.6343,-57.4174
UY,60200,Arroyo Malo,Paysandu,11,"","","","",-33.3333,-56.9333
UY,60200,Quebracho,Paysandu,11,"","","","",-31.9353,-57.9014
UY,60200,Parada Rivas,Paysandu,11,"","","","",-32.6343,-57.4174
UY,60200,Palmar Del Quebracho,Paysandu,11,"","","","",-32.6343,-57.4174
UY,60200,Colonia Santa Blanca,Paysandu,11,"","","","",-32.6343,-57.4174
UY,60200,Colonia Arroyo Malo,Paysandu,11,"","","","",-32.6343,-57.4174
UY,60200,Termas De Guaviyu,Paysandu,11,"","","","",-32.6343,-57.4174
UY,60300,Las Flores,Paysandu,11,"","","","",-32.3964,-57.5709
UY,60300,Puntas De Arroyo Negro,Paysandu,11,"","","","",-32.4144,-57.5785
UY,60300,Arroyo Negro,Paysandu,11,"","","","",-32.475,-57.5557
UY,60300,Piedras Coloradas,Paysandu,11,"","","","",-32.3718,-57.609
UY,45100,El Progreso,Rio Negro,12,"","","","",-32.7325,-56.9485
UY,45100,Paso De Soca,Rio Negro,12,"","","","",-32.6335,-56.7348
UY,45100,Sarandi De Navarro,Rio Negro,12,"","","","",-32.5437,-56.8658
UY,45100,Santa Rosa,Rio Negro,12,"","","","",-34.4982,-56.0379
UY,45100,Estacion Francia,Rio Negro,12,"","","","",-32.8413,-56.4527
UY,45100,Isla De Arguelles,Rio Negro,12,"","","","",-32.8413,-56.4527
UY,45100,La Palma,Rio Negro,12,"","","","",-32.8413,-56.4527
UY,45100,Rolon,Rio Negro,12,"","","","",-32.6373,-56.8908
UY,45100,La Coronilla,Rio Negro,12,"","","","",-32.6098,-56.7532
UY,60000,Arroyo Negro,Rio Negro,12,"","","","",-32.475,-57.5557
UY,60000,Uleste,Rio Negro,12,"","","","",-32.5882,-57.8424
UY,60000,Santa Elisa,Rio Negro,12,"","","","",-32.4755,-58.1472
UY,60100,Merinos,Rio Negro,12,"","","","",-32.3849,-56.9043
UY,60100,Los Mellizos,Rio Negro,12,"","","","",-32.5198,-57.1591
UY,60100,Puntas De Averias,Rio Negro,12,"","","","",-32.3517,-56.9094
UY,60100,Palmar Grande,Rio Negro,12,"","","","",-32.3517,-56.9094
UY,60400,Algorta,Rio Negro,12,"","","","",-32.4212,-57.3893
UY,61100,San Javier,Rio Negro,12,"","","","",-32.6652,-58.1332
UY,61100,Tres Quintas,Rio Negro,12,"","","","",-32.6929,-57.9749
UY,65000,Fray Bentos,Rio Negro,12,"","","","",-33.1219,-58.3031
UY,65000,Las Margaritas,Rio Negro,12,"","","","",-33.0878,-58.2377
UY,65000,San Lorenzo,Rio Negro,12,"","","","",-33.0878,-58.2377
UY,65000,Ombucitos,Rio Negro,12,"","","","",-33.0878,-58.2377
UY,65000,Yaguarete,Rio Negro,12,"","","","",-33.0878,-58.2377
UY,65000,El Abrojal,Rio Negro,12,"","","","",-33.0878,-58.2377
UY,65000,Los Ranchos,Rio Negro,12,"","","","",-33.0878,-58.2377
UY,65000,Caracoles,Rio Negro,12,"","","","",-33.0878,-58.2377
UY,65000,Nuevo Berlin,Rio Negro,12,"","","","",-32.9771,-58.0517
UY,65000,Barrio Anglo,Rio Negro,12,"","","","",-33.0878,-58.2377
UY,65000,Cañitas,Rio Negro,12,"","","","",-33.0878,-58.2377
UY,65000,Porton Haedo,Rio Negro,12,"","","","",-33.0878,-58.2377
UY,65000,Pte. San Martin,Rio Negro,12,"","","","",-33.0878,-58.2377
UY,65000,Las Cañas,Rio Negro,12,"","","","",-33.1644,-58.3583
UY,65000,Las Fracciones,Rio Negro,12,"","","","",-33.0878,-58.2377
UY,65100,Paso De Los Cobres,Rio Negro,12,"","","","",-32.9451,-57.553
UY,65100,Don Esteban,Rio Negro,12,"","","","",-32.7917,-57.4764
UY,65100,La Union,Rio Negro,12,"","","","",-32.75,-57.75
UY,65100,Tres Bocas,Rio Negro,12,"","","","",-33.7333,-57.8333
UY,65100,Paso De Balbuena,Rio Negro,12,"","","","",-32.7917,-57.4764
UY,65100,Menafra,Rio Negro,12,"","","","",-32.5582,-57.4846
UY,65100,Paso De Leopoldo,Rio Negro,12,"","","","",-32.7917,-57.4764
UY,65100,Colonia El Ombu,Rio Negro,12,"","","","",-32.7917,-57.4764
UY,65100,Pueblo Grecco,Rio Negro,12,"","","","",-32.7917,-57.4764
UY,65100,Colonia John F. Kennedy,Rio Negro,12,"","","","",-32.7917,-57.4764
UY,65100,Valle De Soba,Rio Negro,12,"","","","",-32.7917,-57.4764
UY,65100,Molles De Porrua,Rio Negro,12,"","","","",-32.7917,-57.4764
UY,65100,El Surco,Rio Negro,12,"","","","",-32.7917,-57.4764
UY,65100,Sanchez Chico,Rio Negro,12,"","","","",-32.8138,-57.755
UY,65100,Sanchez,Rio Negro,12,"","","","",-32.8138,-57.755
UY,65100,La Florida,Rio Negro,12,"","","","",-32.7484,-57.8023
UY,65100,Las Flores,Rio Negro,12,"","","","",-32.8145,-57.044
UY,65100,Bellaco,Rio Negro,12,"","","","",-32.7639,-57.8837
UY,65100,Villa Maria,Rio Negro,12,"","","","",-32.56,-57.3763
UY,65100,Santa Isabel,Rio Negro,12,"","","","",-32.8167,-56.5167
UY,65100,Sauce,Rio Negro,12,"","","","",-32.9052,-57.7318
UY,65100,Young,Rio Negro,12,"","","","",-32.6984,-57.6269
UY,65100,Villa General Borges,Rio Negro,12,"","","","",-32.555,-57.3882
UY,65100,Mataojo,Rio Negro,12,"","","","",-32.6472,-57.2565
UY,65100,Estancia Vichadero,Rio Negro,12,"","","","",-32.7917,-57.4764
UY,65100,Pauru,Rio Negro,12,"","","","",-32.7917,-57.4764
UY,65100,Sarandi,Rio Negro,12,"","","","",-32.5437,-56.8658
UY,75000,Los Arrayanes,Rio Negro,12,"","","","",-33.2332,-58.0385
UY,97000,La Arena,Rio Negro,12,"","","","",-33.0983,-56.0159
UY,40000,Sauce De Batovi,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Puntas Del Yaguari,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Santa Teresa,Rivera,13,"","","","",-34.4333,-57.7167
UY,40000,Cruz De San Pedro,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Cerro Solito,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Platon,Rivera,13,"","","","",-31,-55.6833
UY,40000,Tres Cruces,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Paso Lapuente,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Tres Puentes,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Curticeiras,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,La Caillava,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Cerro Caqueiro,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Capon Alto,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Bañado Del Chaja,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Santa Isabel,Rivera,13,"","","","",-32.8167,-56.5167
UY,40000,Paso Ataques,Rivera,13,"","","","",-31.1,-55.6667
UY,40000,Cerro Chapeu,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Arroyo Sauzal,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Puntas De Cuñapiru,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Lagos Del Norte,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Cuchilla De Tres Cerros,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Puntas De Corrales,Rivera,13,"","","","",-31.3167,-55.2
UY,40000,Batovi,Rivera,13,"","","","",-31.9167,-55.9333
UY,40000,Barra De Ataques,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Cerrillada,Rivera,13,"","","","",-31.5,-54.7167
UY,40000,Ataques,Rivera,13,"","","","",-31.1,-55.6667
UY,40000,Paso Serpa,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Villa Indart,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Cuchilla Mangueras,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Rivera,Rivera,13,"","","","",-30.9053,-55.5508
UY,40000,Paso Del Lagunon,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Guaviyu,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Lagunon,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Paso Del Tapado,Rivera,13,"","","","",-31.25,-55.3333
UY,40000,La Pedrera,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Yaguari,Rivera,13,"","","","",-31.5167,-54.9667
UY,40000,Mandubi,Rivera,13,"","","","",-31.7141,-55.7228
UY,40000,Barrio Recreo,Rivera,13,"","","","",-31.7141,-55.7228
UY,40100,Parada Medina,Rivera,13,"","","","",-31.974,-55.8724
UY,40100,Cerro Alegre,Rivera,13,"","","","",-31.974,-55.8724
UY,40100,Paso De La Calera,Rivera,13,"","","","",-31.974,-55.8724
UY,40100,Puntas Del Sauzal,Rivera,13,"","","","",-31.974,-55.8724
UY,40100,Zanja Honda De Tranqueras,Rivera,13,"","","","",-31.974,-55.8724
UY,40100,La Palma,Rivera,13,"","","","",-31.974,-55.8724
UY,40100,Lunarejo,Rivera,13,"","","","",-31.1,-55.9833
UY,40100,Piedras Blancas,Rivera,13,"","","","",-34.8286,-56.1394
UY,40100,Tranqueras,Rivera,13,"","","","",-31.2,-55.75
UY,40100,Los Potreros,Rivera,13,"","","","",-31.25,-55.95
UY,40100,Paso De La Arena,Rivera,13,"","","","",-34.821,-56.3123
UY,40100,Sauzal,Rivera,13,"","","","",-30.9333,-55.55
UY,40100,Rincon De Moraes,Rivera,13,"","","","",-31.3,-55.8667
UY,40100,Buena Union,Rivera,13,"","","","",-31.2333,-55.6333
UY,40100,Paso De Ataques,Rivera,13,"","","","",-31.1,-55.6667
UY,40200,Masoller,Rivera,13,"","","","",-31.0812,-56.0045
UY,41100,La Calera,Rivera,13,"","","","",-31.45,-55.4167
UY,41100,Santa Ernestina,Rivera,13,"","","","",-31.55,-55.55
UY,41100,Cerro Blanco De Cuñapiru,Rivera,13,"","","","",-31.81,-55.5156
UY,41100,Carpinteria,Rivera,13,"","","","",-32.8333,-56.1833
UY,41100,Segarra,Rivera,13,"","","","",-31.5,-55.1667
UY,41100,Paso Casildo,Rivera,13,"","","","",-31.81,-55.5156
UY,41100,Rincon De Los Castillos,Rivera,13,"","","","",-31.81,-55.5156
UY,41100,Coronilla De Corrales,Rivera,13,"","","","",-31.81,-55.5156
UY,41100,Minas De Corrales,Rivera,13,"","","","",-31.5833,-55.4667
UY,41100,Cerro Pelado Al Este,Rivera,13,"","","","",-31.81,-55.5156
UY,41100,Laureles,Rivera,13,"","","","",-31.6833,-55.4333
UY,41100,Rincon De Roland,Rivera,13,"","","","",-31.81,-55.5156
UY,41100,Cerros De La Calera,Rivera,13,"","","","",-31.81,-55.5156
UY,41100,Minas De Zapucay,Rivera,13,"","","","",-31.7167,-55.3333
UY,41100,Berruti,Rivera,13,"","","","",-31.4333,-55.2333
UY,41100,San Gregorio,Rivera,13,"","","","",-32.6167,-55.8333
UY,41100,Curtume,Rivera,13,"","","","",-31.81,-55.5156
UY,41100,Cerro Pelado,Rivera,13,"","","","",-31.4705,-55.1538
UY,41100,Cuchilla De Yaguari,Rivera,13,"","","","",-31.81,-55.5156
UY,41100,Blanquillos,Rivera,13,"","","","",-32.35,-55.8333
UY,41100,Cuñapiru,Rivera,13,"","","","",-31.5333,-55.5833
UY,41100,Las Flores,Rivera,13,"","","","",-31.81,-55.5156
UY,41100,Costas De Cuñapiru,Rivera,13,"","","","",-31.81,-55.5156
UY,41100,Minas De Cuñapiru (Usinas),Rivera,13,"","","","",-31.81,-55.5156
UY,41100,Buena Orden Al Norte,Rivera,13,"","","","",-31.81,-55.5156
UY,41200,Paso De Frontera,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,La Cerrillada,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,El Palmito,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,Chirca De Caraguata,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,Paso Amarillo,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,Amarillo,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,Vichadero,Rivera,13,"","","","",-31.8,-54.7167
UY,41200,La Chilca,Rivera,13,"","","","",-32.05,-54.6333
UY,41200,Rincon De Rodriguez,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,Pueblo Socorro,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,Moirones,Rivera,13,"","","","",-31.6333,-55
UY,41200,Pueblo De Los Santos,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,Zanja Honda,Rivera,13,"","","","",-31.8167,-54.6667
UY,41200,El Ceibo,Rivera,13,"","","","",-33.5167,-53.7833
UY,41200,Hospital,Rivera,13,"","","","",-31.6833,-54.65
UY,41200,Coronilla,Rivera,13,"","","","",-33.5579,-53.858
UY,41200,Cerros Blancos,Rivera,13,"","","","",-31.7667,-54.8
UY,41200,Rincon De Yaguari,Rivera,13,"","","","",-31.8167,-55.1833
UY,41200,Paso Del Puerto,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,Arroyo Blanco,Rivera,13,"","","","",-31.6833,-54.7667
UY,41200,Alborada,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,Rincon De Amarillo,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,Puntas De Abrojal,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,Cerro Chato,Rivera,13,"","","","",-33.1,-55.1333
UY,41200,Paso De Arriera,Rivera,13,"","","","",-32.1506,-54.6891
UY,41200,Caraguata,Rivera,13,"","","","",-31.7833,-54.75
UY,41200,Abrojal,Rivera,13,"","","","",-31.75,-55.0167
UY,45000,Manuel Diaz,Rivera,13,"","","","",-31.9435,-55.7274
UY,45000,Rincon De Tres Cerros,Rivera,13,"","","","",-31.9435,-55.7274
UY,45000,Rincon De Diniz,Rivera,13,"","","","",-31.9435,-55.7274
UY,45000,Paso De Gaire,Rivera,13,"","","","",-31.9435,-55.7274
UY,45000,Tres Cerros,Rivera,13,"","","","",-31.3667,-55.6667
UY,27000,Garzon Abajo,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,Paso Doña Rosa,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,Sauce De Rocha,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,Paralle,Rocha,14,"","","","",-34.2215,-54.3161
UY,27000,Puerto De Los Botes,Rocha,14,"","","","",-34.5448,-54.3185
UY,27000,La Ribiera,Rocha,14,"","","","",-34.5452,-54.3266
UY,27000,Sierra De Los Rocha,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,Arbolito,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,Garzon Al Medio,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,Puntas De Don Carlos,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,Sarandi De La India Muerta,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,Cuchilla De Garzon,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,India Muerta,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,Garzon Arriba,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,La Centinela,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,Kilometro 18,Rocha,14,"","","","",-34.5339,-54.621
UY,27000,El Canelon,Rocha,14,"","","","",-34.5957,-54.4158
UY,27000,Los Cerrillos,Rocha,14,"","","","",-34.605,-56.3564
UY,27000,Rocha,Rocha,14,"","","","",-34.4833,-54.3333
UY,27000,La Sierra,Rocha,14,"","","","",-34.7473,-55.4001
UY,27000,Picada Tolosa,Rocha,14,"","","","",-34.6434,-54.5025
UY,27000,19 De Abril,Rocha,14,"","","","",-34.3628,-54.0672
UY,27000,Lomas,Rocha,14,"","","","",-34.5903,-54.1734
UY,27100,Barrancas De La Coronilla,Rocha,14,"","","","",-33.7612,-53.5241
UY,27100,Barra Del Chuy,Rocha,14,"","","","",-33.7491,-53.3794
UY,27100,Samuel,Rocha,14,"","","","",-33.7612,-53.5241
UY,27100,Capacho,Rocha,14,"","","","",-33.8947,-53.5286
UY,27100,La Fortaleza De Santa Teresa,Rocha,14,"","","","",-33.7612,-53.5241
UY,27100,Barrio Pereira,Rocha,14,"","","","",-33.8845,-53.5209
UY,27100,Chuy,Rocha,14,"","","","",-33.6979,-53.4593
UY,27100,Fortin De San Miguel,Rocha,14,"","","","",-33.7612,-53.5241
UY,27100,La Coronilla,Rocha,14,"","","","",-33.5579,-53.858
UY,27100,18 De Julio,Rocha,14,"","","","",-33.6822,-53.5532
UY,27100,Los Indios,Rocha,14,"","","","",-33.7612,-53.5241
UY,27100,Barrio Carpacho,Rocha,14,"","","","",-33.7612,-53.5241
UY,27100,Palmares De La Coronilla,Rocha,14,"","","","",-33.8491,-53.484
UY,27100,Puimayen,Rocha,14,"","","","",-33.7741,-53.4093
UY,27200,Oratorio,Rocha,14,"","","","",-33.9833,-53.9833
UY,27200,Vuelta Del Palmar,Rocha,14,"","","","",-34.1979,-53.7867
UY,27200,Palmar,Rocha,14,"","","","",-34.2145,-53.8161
UY,27200,Puente Valizas,Rocha,14,"","","","",-34.2145,-53.8161
UY,27200,Cerro De Pescadores,Rocha,14,"","","","",-34.2145,-53.8161
UY,27200,Punta Palmar,Rocha,14,"","","","",-34.2145,-53.8161
UY,27200,Barrio Cardozo,Rocha,14,"","","","",-34.2145,-53.8161
UY,27200,Cerro De Los Rocha,Rocha,14,"","","","",-34.2145,-53.8161
UY,27200,Rincon De Valizas,Rocha,14,"","","","",-34.2145,-53.8161
UY,27200,Plano 291,Rocha,14,"","","","",-34.2145,-53.8161
UY,27200,Paso Del Bañado,Rocha,14,"","","","",-34.2,-53.9333
UY,27200,Barrio Torres,Rocha,14,"","","","",-34.2091,-53.849
UY,27200,Palmar De Castillos,Rocha,14,"","","","",-34.2661,-53.9351
UY,27200,Castillos,Rocha,14,"","","","",-34.1987,-53.8592
