country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HU,5919,Pusztaföldvár,Békés,BE,"","","","",46.5333,20.8
HU,5920,Csorvás,Békés,BE,"","","","",46.6333,20.8333
HU,5925,Gerendás,Békés,BE,"","","","",46.6,20.8667
HU,5931,Nagyszénás,Békés,BE,"","","","",46.6833,20.6667
HU,5932,Gádoros,Békés,BE,"","","","",46.6667,20.6
HU,5940,Tótkomlós,Békés,BE,"","","","",46.4167,20.7333
HU,5945,Kardoskút,Békés,BE,"","","","",46.4833,20.6667
HU,5946,Békéssámson,Békés,BE,"","","","",46.4167,20.6333
HU,5948,Kaszaper,Békés,BE,"","","","",46.4667,20.8333
HU,6000,Kecskemét,Bács-Kiskun,BK,"","","","",46.9062,19.6913
HU,6008,Kecskemét,Bács-Kiskun,BK,"","","","",46.9062,19.6913
HU,6031,Szentkirály,Bács-Kiskun,BK,"","","","",46.9189,19.9185
HU,6032,Nyárlőrinc,Bács-Kiskun,BK,"","","","",46.8602,19.8784
HU,6033,Városföld,Bács-Kiskun,BK,"","","","",46.8167,19.7567
HU,6034,Helvécia,Bács-Kiskun,BK,"","","","",46.8366,19.6225
HU,6035,Ballószög,Bács-Kiskun,BK,"","","","",46.8622,19.5709
HU,6041,Kerekegyháza,Bács-Kiskun,BK,"","","","",46.9372,19.4781
HU,6042,Fülöpháza,Bács-Kiskun,BK,"","","","",46.8833,19.4167
HU,6043,Kunbaracs,Bács-Kiskun,BK,"","","","",46.989,19.4031
HU,6044,Kecskemét,Bács-Kiskun,BK,"","","","",46.9062,19.6913
HU,6045,Ladánybene,Bács-Kiskun,BK,"","","","",47.0342,19.4561
HU,6050,Lajosmizse,Bács-Kiskun,BK,"","","","",47.0213,19.5617
HU,6055,Felsőlajos,Bács-Kiskun,BK,"","","","",47.0672,19.4971
HU,6060,Tiszakécske,Bács-Kiskun,BK,"","","","",46.9326,20.1035
HU,6062,Tiszakécske,Bács-Kiskun,BK,"","","","",46.9326,20.1035
HU,6064,Tiszaug,Bács-Kiskun,BK,"","","","",46.8555,20.0549
HU,6065,Lakitelek,Bács-Kiskun,BK,"","","","",46.876,19.995
HU,6066,Tiszaalpár,Bács-Kiskun,BK,"","","","",46.8128,19.9984
HU,6067,Tiszaalpár,Bács-Kiskun,BK,"","","","",46.8128,19.9984
HU,6070,Izsák,Bács-Kiskun,BK,"","","","",46.8045,19.3517
HU,6075,Páhi,Bács-Kiskun,BK,"","","","",46.7129,19.3869
HU,6076,Ágasegyháza,Bács-Kiskun,BK,"","","","",46.8403,19.4521
HU,6077,Orgovány,Bács-Kiskun,BK,"","","","",46.7509,19.4726
HU,6078,Jakabszállás,Bács-Kiskun,BK,"","","","",46.7603,19.6072
HU,6080,Szabadszállás,Bács-Kiskun,BK,"","","","",46.8758,19.2232
HU,6085,Fülöpszállás,Bács-Kiskun,BK,"","","","",46.8208,19.2375
HU,6086,Szalkszentmárton,Bács-Kiskun,BK,"","","","",46.9757,19.0118
HU,6087,Dunavecse,Bács-Kiskun,BK,"","","","",46.9148,18.9713
HU,6088,Apostag,Bács-Kiskun,BK,"","","","",46.8821,18.9621
HU,6090,Kunszentmiklós,Bács-Kiskun,BK,"","","","",47.027,19.1258
HU,6096,Kunpeszér,Bács-Kiskun,BK,"","","","",47.0589,19.2761
HU,6097,Kunadacs,Bács-Kiskun,BK,"","","","",46.9557,19.2892
HU,6098,Tass,Bács-Kiskun,BK,"","","","",47.021,19.0299
HU,6100,Kiskunfélegyháza,Bács-Kiskun,BK,"","","","",46.7121,19.8446
HU,6111,Gátér,Bács-Kiskun,BK,"","","","",46.679,19.961
HU,6112,Pálmonostora,Bács-Kiskun,BK,"","","","",46.6242,19.9516
HU,6113,Petőfiszállás,Bács-Kiskun,BK,"","","","",46.6218,19.8621
HU,6114,Bugacpusztaháza,Bács-Kiskun,BK,"","","","",46.699,19.6315
HU,6114,Bugac,Bács-Kiskun,BK,"","","","",46.687,19.6807
HU,6115,Kunszállás,Bács-Kiskun,BK,"","","","",46.7625,19.7537
HU,6116,Fülöpjakab,Bács-Kiskun,BK,"","","","",46.7422,19.7213
HU,6120,Kiskunmajsa,Bács-Kiskun,BK,"","","","",46.4903,19.74
HU,6131,Szank,Bács-Kiskun,BK,"","","","",46.5571,19.661
HU,6132,Móricgát,Bács-Kiskun,BK,"","","","",46.6323,19.6702
HU,6133,Jászszentlászló,Bács-Kiskun,BK,"","","","",46.5669,19.7606
HU,6134,Kömpöc,Bács-Kiskun,BK,"","","","",46.4635,19.8667
HU,6135,Csólyospálos,Bács-Kiskun,BK,"","","","",46.4184,19.8395
HU,6136,Harkakötöny,Bács-Kiskun,BK,"","","","",46.4631,19.6076
HU,6200,Kiskőrös,Bács-Kiskun,BK,"","","","",46.6214,19.2853
HU,6211,Kaskantyú,Bács-Kiskun,BK,"","","","",46.672,19.3868
HU,6221,Akasztó,Bács-Kiskun,BK,"","","","",46.6917,19.2042
HU,6222,Csengőd,Bács-Kiskun,BK,"","","","",46.7154,19.268
HU,6223,Soltszentimre,Bács-Kiskun,BK,"","","","",46.7714,19.287
HU,6224,Tabdi,Bács-Kiskun,BK,"","","","",46.6819,19.3265
HU,6230,Soltvadkert,Bács-Kiskun,BK,"","","","",46.5789,19.3939
HU,6235,Bócsa,Bács-Kiskun,BK,"","","","",46.6097,19.4844
HU,6236,Tázlár,Bács-Kiskun,BK,"","","","",46.5482,19.5144
HU,6237,Kecel,Bács-Kiskun,BK,"","","","",46.5253,19.2519
HU,6238,Imrehegy,Bács-Kiskun,BK,"","","","",46.4774,19.3122
HU,6239,Császártöltés,Bács-Kiskun,BK,"","","","",46.4219,19.1836
HU,6300,Kalocsa,Bács-Kiskun,BK,"","","","",46.5298,18.9728
HU,6311,Öregcsertő,Bács-Kiskun,BK,"","","","",46.5181,19.1155
HU,6320,Solt,Bács-Kiskun,BK,"","","","",46.801,19.001
HU,6321,Újsolt,Bács-Kiskun,BK,"","","","",46.8727,19.1207
HU,6323,Dunaegyháza,Bács-Kiskun,BK,"","","","",46.8381,18.9543
HU,6325,Dunatetétlen,Bács-Kiskun,BK,"","","","",46.7575,19.0953
HU,6326,Harta,Bács-Kiskun,BK,"","","","",46.6976,19.0311
HU,6327,Harta,Bács-Kiskun,BK,"","","","",46.6976,19.0311
HU,6328,Dunapataj,Bács-Kiskun,BK,"","","","",46.644,18.9963
HU,6331,Foktő,Bács-Kiskun,BK,"","","","",46.5275,18.9193
HU,6332,Uszód,Bács-Kiskun,BK,"","","","",46.5701,18.9012
HU,6333,Dunaszentbenedek,Bács-Kiskun,BK,"","","","",46.5933,18.8945
HU,6334,Géderlak,Bács-Kiskun,BK,"","","","",46.6068,18.9144
HU,6335,Ordas,Bács-Kiskun,BK,"","","","",46.6359,18.9463
HU,6336,Szakmár,Bács-Kiskun,BK,"","","","",46.5554,19.0753
HU,6337,Újtelek,Bács-Kiskun,BK,"","","","",46.59,19.0586
HU,6341,Homokmégy,Bács-Kiskun,BK,"","","","",46.49,19.0731
HU,6342,Drágszél,Bács-Kiskun,BK,"","","","",46.4675,19.0397
HU,6343,Miske,Bács-Kiskun,BK,"","","","",46.4464,19.0331
HU,6344,Hajós,Bács-Kiskun,BK,"","","","",46.3986,19.1206
HU,6345,Nemesnádudvar,Bács-Kiskun,BK,"","","","",46.3405,19.0512
HU,6346,Sükösd,Bács-Kiskun,BK,"","","","",46.2818,18.9952
HU,6347,Érsekcsanád,Bács-Kiskun,BK,"","","","",46.2535,18.9846
HU,6348,Érsekhalma,Bács-Kiskun,BK,"","","","",46.3488,19.1215
HU,6351,Bátya,Bács-Kiskun,BK,"","","","",46.488,18.9542
HU,6352,Fajsz,Bács-Kiskun,BK,"","","","",46.417,18.9194
HU,6353,Dusnok,Bács-Kiskun,BK,"","","","",46.3909,18.963
HU,6400,Kiskunhalas,Bács-Kiskun,BK,"","","","",46.434,19.4848
HU,6411,Zsana,Bács-Kiskun,BK,"","","","",46.406,19.6815
HU,6412,Balotaszállás,Bács-Kiskun,BK,"","","","",46.351,19.5403
HU,6413,Kunfehértó,Bács-Kiskun,BK,"","","","",46.3609,19.4145
HU,6414,Pirtó,Bács-Kiskun,BK,"","","","",46.5138,19.4323
HU,6421,Kisszállás,Bács-Kiskun,BK,"","","","",46.2801,19.4895
HU,6422,Tompa,Bács-Kiskun,BK,"","","","",46.2061,19.5391
HU,6423,Kelebia,Bács-Kiskun,BK,"","","","",46.1968,19.6166
HU,6424,Csikéria,Bács-Kiskun,BK,"","","","",46.1285,19.4713
HU,6425,Bácsszőlős,Bács-Kiskun,BK,"","","","",46.15,19.45
HU,6430,Bácsalmás,Bács-Kiskun,BK,"","","","",46.1265,19.3326
HU,6435,Kunbaja,Bács-Kiskun,BK,"","","","",46.0842,19.4208
HU,6440,Jánoshalma,Bács-Kiskun,BK,"","","","",46.2986,19.3258
HU,6444,Kéleshalom,Bács-Kiskun,BK,"","","","",46.3654,19.2818
HU,6445,Borota,Bács-Kiskun,BK,"","","","",46.266,19.2228
HU,6446,Rém,Bács-Kiskun,BK,"","","","",46.2473,19.1414
HU,6447,Felsőszentiván,Bács-Kiskun,BK,"","","","",46.1971,19.1869
HU,6448,Csávoly,Bács-Kiskun,BK,"","","","",46.1892,19.1467
HU,6449,Mélykút,Bács-Kiskun,BK,"","","","",46.2151,19.381
HU,6451,Tataháza,Bács-Kiskun,BK,"","","","",46.1741,19.3003
HU,6452,Mátételke,Bács-Kiskun,BK,"","","","",46.1617,19.2804
HU,6453,Bácsbokod,Bács-Kiskun,BK,"","","","",46.125,19.1562
HU,6454,Bácsborsód,Bács-Kiskun,BK,"","","","",46.0987,19.1581
HU,6455,Katymár,Bács-Kiskun,BK,"","","","",46.034,19.2094
HU,6456,Madaras,Bács-Kiskun,BK,"","","","",46.0587,19.2612
HU,6500,Baja,Bács-Kiskun,BK,"","","","",46.183,18.9531
HU,6503,Baja,Bács-Kiskun,BK,"","","","",46.183,18.9531
HU,6511,Bácsszentgyörgy,Bács-Kiskun,BK,"","","","",45.9727,19.0362
HU,6512,Szeremle,Bács-Kiskun,BK,"","","","",46.1437,18.8812
HU,6513,Dunafalva,Bács-Kiskun,BK,"","","","",46.0582,18.9587
HU,6521,Vaskút,Bács-Kiskun,BK,"","","","",46.1078,18.9851
HU,6522,Gara,Bács-Kiskun,BK,"","","","",46.0319,19.0428
HU,6523,Csátalja,Bács-Kiskun,BK,"","","","",46.0367,18.9469
HU,6524,Dávod,Bács-Kiskun,BK,"","","","",45.995,18.9172
HU,6525,Hercegszántó,Bács-Kiskun,BK,"","","","",45.95,18.9392
HU,6527,Nagybaracska,Bács-Kiskun,BK,"","","","",46.0425,18.9059
HU,6528,Bátmonostor,Bács-Kiskun,BK,"","","","",46.1022,18.9285
HU,1007,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1011,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1012,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1013,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1014,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1015,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1016,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1021,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1022,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1023,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1024,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1025,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1026,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1027,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1028,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1029,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1031,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1032,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1033,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1034,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1035,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1036,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1037,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1038,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1039,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1041,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1042,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1043,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1044,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1045,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1046,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1047,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1048,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1051,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1052,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1053,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1054,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1055,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1056,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1061,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1062,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1063,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1064,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1065,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1066,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1067,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1068,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1071,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1072,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1073,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1074,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1075,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1076,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1077,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1078,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1081,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1082,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1083,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1084,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1085,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1086,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1087,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1088,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1089,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1091,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1092,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1093,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1094,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1095,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1096,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1097,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1098,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1101,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1102,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1103,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1104,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1105,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1106,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1107,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1108,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1111,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1112,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1113,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1114,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1115,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1116,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1117,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1118,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1119,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1121,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1122,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1123,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1124,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1125,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1126,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1131,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1132,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1133,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1134,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1135,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1136,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1137,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1138,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1139,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1141,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1142,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1143,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1144,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1145,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1146,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1147,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1148,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1149,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1151,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1152,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1153,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1154,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1155,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1156,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1157,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1158,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1161,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1162,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1163,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1164,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1165,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1171,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1172,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1173,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1174,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1181,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1182,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1183,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1184,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1185,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1186,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1188,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1191,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1192,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1193,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1194,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1195,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1196,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1201,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1202,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1203,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1204,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1205,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1211,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1212,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1213,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1214,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1215,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1221,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1222,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1223,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1224,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1225,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1237,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1238,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,1239,Budapest,Budapest,BU,"","","","",47.4984,19.0404
HU,3400,Mezőkövesd,Borsod-Abaúj-Zemplén,BZ,"","","","",47.8167,20.5833
HU,3411,Szomolya,Borsod-Abaúj-Zemplén,BZ,"","","","",47.9,20.5
HU,3412,Bogács,Borsod-Abaúj-Zemplén,BZ,"","","","",47.9,20.5333
HU,3413,Cserépfalu,Borsod-Abaúj-Zemplén,BZ,"","","","",47.9333,20.5333
HU,3414,Bükkzsérc,Borsod-Abaúj-Zemplén,BZ,"","","","",47.9667,20.5
HU,3416,Tard,Borsod-Abaúj-Zemplén,BZ,"","","","",47.8833,20.6167
HU,3417,Cserépváralja,Borsod-Abaúj-Zemplén,BZ,"","","","",47.9333,20.5667
HU,3418,Szentistván,Borsod-Abaúj-Zemplén,BZ,"","","","",47.7667,20.6667
HU,3421,Mezőnyárád,Borsod-Abaúj-Zemplén,BZ,"","","","",47.8667,20.6833
HU,3422,Bükkábrány,Borsod-Abaúj-Zemplén,BZ,"","","","",47.8833,20.6833
HU,3423,Tibolddaróc,Borsod-Abaúj-Zemplén,BZ,"","","","",47.9167,20.6333
HU,3424,Kács,Borsod-Abaúj-Zemplén,BZ,"","","","",47.95,20.6167
HU,3425,Sály,Borsod-Abaúj-Zemplén,BZ,"","","","",47.95,20.6667
HU,3426,Borsodgeszt,Borsod-Abaúj-Zemplén,BZ,"","","","",47.95,20.7
HU,3431,Vatta,Borsod-Abaúj-Zemplén,BZ,"","","","",47.9167,20.75
HU,3432,Emőd,Borsod-Abaúj-Zemplén,BZ,"","","","",47.9333,20.8167
HU,3433,Nyékládháza,Borsod-Abaúj-Zemplén,BZ,"","","","",47.9833,20.8333
HU,3434,Mályi,Borsod-Abaúj-Zemplén,BZ,"","","","",48.0167,20.8333
HU,3441,Mezőkeresztes,Borsod-Abaúj-Zemplén,BZ,"","","","",47.8333,20.7
HU,3442,Csincse,Borsod-Abaúj-Zemplén,BZ,"","","","",47.887,20.7681
HU,3443,Mezőnagymihály,Borsod-Abaúj-Zemplén,BZ,"","","","",47.8167,20.7333
HU,3444,Gelej,Borsod-Abaúj-Zemplén,BZ,"","","","",47.8333,20.7833
HU,3450,Mezőcsát,Borsod-Abaúj-Zemplén,BZ,"","","","",47.8167,20.9167
HU,3458,Tiszakeszi,Borsod-Abaúj-Zemplén,BZ,"","","","",47.7833,21
HU,3459,Igrici,Borsod-Abaúj-Zemplén,BZ,"","","","",47.8667,20.8833
HU,3461,Egerlövő,Borsod-Abaúj-Zemplén,BZ,"","","","",47.7167,20.6333
HU,3462,Borsodivánka,Borsod-Abaúj-Zemplén,BZ,"","","","",47.7,20.6667
HU,3463,Négyes,Borsod-Abaúj-Zemplén,BZ,"","","","",47.7,20.7167
HU,3464,Tiszavalk,Borsod-Abaúj-Zemplén,BZ,"","","","",47.6833,20.75
HU,3465,Tiszabábolna,Borsod-Abaúj-Zemplén,BZ,"","","","",47.6833,20.8167
HU,3466,Tiszadorogma,Borsod-Abaúj-Zemplén,BZ,"","","","",47.6833,20.8667
HU,3467,Ároktő,Borsod-Abaúj-Zemplén,BZ,"","","","",47.7333,20.95
HU,3500,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3501,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3508,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3515,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3516,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3517,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3518,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3519,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3521,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3524,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3525,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3526,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3527,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3528,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3529,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3530,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3531,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3532,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3533,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3534,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3535,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3551,Ónod,Borsod-Abaúj-Zemplén,BZ,"","","","",48,20.9167
HU,3552,Muhi,Borsod-Abaúj-Zemplén,BZ,"","","","",47.9833,20.9333
HU,3553,Kistokaj,Borsod-Abaúj-Zemplén,BZ,"","","","",48.05,20.85
HU,3554,Bükkaranyos,Borsod-Abaúj-Zemplén,BZ,"","","","",47.9833,20.7833
HU,3555,Harsány,Borsod-Abaúj-Zemplén,BZ,"","","","",47.9667,20.75
HU,3556,Kisgyőr,Borsod-Abaúj-Zemplén,BZ,"","","","",48.0167,20.7
HU,3557,Bükkszentkereszt,Borsod-Abaúj-Zemplén,BZ,"","","","",48.0667,20.6333
HU,3558,Miskolc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.7833
HU,3559,Répáshuta,Borsod-Abaúj-Zemplén,BZ,"","","","",48.05,20.5333
HU,3561,Felsőzsolca,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.8667
HU,3562,Onga,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1167,20.9167
