country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AT,7361,Frankenau / Frakanava,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Frankenau-Unterpullendorf,10803,47.45,16.6
AT,7361,Kroatisch Geresdorf / Gerištof,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Nikitsch,10815,47.4914,16.6102
AT,7361,Strebersdorf,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Lutzmannsburg,10810,47.4578,16.6191
AT,7361,Lutzmannsburg,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Lutzmannsburg,10810,47.4637,16.6366
AT,7371,Oberrabnitz,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Draßmarkt,10802,47.4929,16.3544
AT,7371,Schwendgraben,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Unterrabnitz-Schwendgraben,10826,47.4709,16.3557
AT,7371,Unterrabnitz,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Unterrabnitz-Schwendgraben,10826,47.4539,16.3768
AT,7372,Draßmarkt,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Draßmarkt,10802,47.5167,16.4
AT,7372,Karl,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Draßmarkt,10802,47.5089,16.3464
AT,7373,Piringsdorf,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Piringsdorf,10818,47.4483,16.4152
AT,7374,Weingraben / Bajngrob,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Weingraben,10827,47.5139,16.3637
AT,7441,Salmannsdorf,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Pilgersdorf,10817,47.4167,16.3333
AT,7441,Pilgersdorf,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Pilgersdorf,10817,47.4411,16.3492
AT,7441,Lebenbrunn,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Pilgersdorf,10817,47.4627,16.3023
AT,7441,Steinbach im Burgenland,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Pilgersdorf,10817,47.475,16.3166
AT,7441,Bubendorf im Burgenland,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Pilgersdorf,10817,47.4274,16.3466
AT,7441,Kogl im Burgenland,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Pilgersdorf,10817,47.4453,16.2987
AT,7441,Deutsch Gerisdorf,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Pilgersdorf,10817,47.4167,16.3667
AT,7442,Hammerteich,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Lockenhaus,10809,47.4087,16.4437
AT,7442,Langeck im Burgenland,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Lockenhaus,10809,47.4,16.3667
AT,7442,Hochstraß,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Lockenhaus,10809,47.4287,16.4047
AT,7442,Lockenhaus,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Lockenhaus,10809,47.4075,16.4162
AT,7442,Glashütten bei Langeck im Burgenland,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Lockenhaus,10809,47.3757,16.3833
AT,7443,Rattersdorf,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Mannersdorf an der Rabnitz,10811,47.4078,16.498
AT,7443,Liebing,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Mannersdorf an der Rabnitz,10811,47.4136,16.4945
AT,7444,Mannersdorf an der Rabnitz,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Mannersdorf an der Rabnitz,10811,47.4281,16.5268
AT,7444,Unterloisdorf,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Mannersdorf an der Rabnitz,10811,47.4367,16.5328
AT,7444,Klostermarienberg,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Mannersdorf an der Rabnitz,10811,47.4219,16.5627
AT,7451,Oberloisdorf,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Oberloisdorf,10828,47.4474,16.5076
AT,7452,Kleinmutschen / Pervane,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Frankenau-Unterpullendorf,10803,47.463,16.5747
AT,7452,Großmutschen / Mucindrof,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Frankenau-Unterpullendorf,10803,47.4667,16.5833
AT,7452,Unterpullendorf / Dolnja Pulja,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Frankenau-Unterpullendorf,10803,47.4753,16.5402
AT,7453,Dörfl,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Steinberg-Dörfl,10821,47.4833,16.4833
AT,7453,Steinberg,Burgenland,01,Politischer Bezirk Oberpullendorf,108,Steinberg-Dörfl,10821,47.4743,16.4876
AT,2852,Dreihütten,Burgenland,01,Politischer Bezirk Oberwart,109,Bernstein,10902,47.4207,16.2199
AT,2852,Aschau im Burgenland,Burgenland,01,Politischer Bezirk Oberwart,109,Oberschützen,10916,47.4,16.2
AT,7400,Oberwart / Felsöör,Burgenland,01,Politischer Bezirk Oberwart,109,Oberwart,10917,47.3214,16.2248
AT,7400,Unterschützen,Burgenland,01,Politischer Bezirk Oberwart,109,Oberschützen,10916,47.3189,16.2037
AT,7400,Sankt Martin in der Wart,Burgenland,01,Politischer Bezirk Oberwart,109,Oberwart,10917,47.2988,16.2381
AT,7400,Oberschützen,Burgenland,01,Politischer Bezirk Oberwart,109,Oberschützen,10916,47.3514,16.2073
AT,7400,Drumling,Burgenland,01,Politischer Bezirk Oberwart,109,Stadtschlaining,10923,47.3167,16.25
AT,7410,Loipersdorf im Burgenland,Burgenland,01,Politischer Bezirk Oberwart,109,Loipersdorf-Kitzladen,10910,47.3333,16.0833
AT,7410,Kitzladen,Burgenland,01,Politischer Bezirk Oberwart,109,Loipersdorf-Kitzladen,10910,47.3167,16.0667
AT,7411,Buchschachen,Burgenland,01,Politischer Bezirk Oberwart,109,Markt Allhau,10912,47.3167,16.1
AT,7411,Markt Allhau,Burgenland,01,Politischer Bezirk Oberwart,109,Markt Allhau,10912,47.2833,16.0833
AT,7412,Wolfau,Burgenland,01,Politischer Bezirk Oberwart,109,Wolfau,10928,47.25,16.1
AT,7422,Riedlingsdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Riedlingsdorf,10920,47.35,16.1333
AT,7423,Schönherrn,Burgenland,01,Politischer Bezirk Oberwart,109,Wiesfleck,10927,47.4167,16.1667
AT,7423,Neustift an der Lafnitz,Burgenland,01,Politischer Bezirk Oberwart,109,Neustift an der Lafnitz,10929,47.3667,16.0333
AT,7423,Schreibersdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Wiesfleck,10927,47.4,16.15
AT,7423,Pinkafeld,Burgenland,01,Politischer Bezirk Oberwart,109,Pinkafeld,10918,47.3667,16.1167
AT,7423,Grafenschachen,Burgenland,01,Politischer Bezirk Oberwart,109,Grafenschachen,10904,47.3667,16.0667
AT,7423,Weinberg im Burgenland,Burgenland,01,Politischer Bezirk Oberwart,109,Wiesfleck,10927,47.3909,16.1669
AT,7423,Kroisegg,Burgenland,01,Politischer Bezirk Oberwart,109,Grafenschachen,10904,47.3785,16.0375
AT,7423,Hochart,Burgenland,01,Politischer Bezirk Oberwart,109,Pinkafeld,10918,47.4,16.1167
AT,7423,Wiesfleck,Burgenland,01,Politischer Bezirk Oberwart,109,Wiesfleck,10927,47.3833,16.1333
AT,7431,Sulzriegel,Burgenland,01,Politischer Bezirk Oberwart,109,Bad Tatzmannsdorf,10901,47.3333,16.2333
AT,7431,Jormannsdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Bad Tatzmannsdorf,10901,47.35,16.2167
AT,7431,Bad Tatzmannsdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Bad Tatzmannsdorf,10901,47.3823,16.2523
AT,7431,Oberschützen,Burgenland,01,Politischer Bezirk Oberwart,109,Oberschützen,10916,47.3514,16.2073
AT,7432,Schmiedrait,Burgenland,01,Politischer Bezirk Oberwart,109,Oberschützen,10916,47.4167,16.1833
AT,7432,Willersdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Oberschützen,10916,47.3667,16.2
AT,7432,Aschau im Burgenland,Burgenland,01,Politischer Bezirk Oberwart,109,Oberschützen,10916,47.4,16.2
AT,7432,Oberschützen,Burgenland,01,Politischer Bezirk Oberwart,109,Oberschützen,10916,47.3514,16.2073
AT,7433,Grodnau,Burgenland,01,Politischer Bezirk Oberwart,109,Mariasdorf,10911,47.3833,16.2667
AT,7433,Bergwerk,Burgenland,01,Politischer Bezirk Oberwart,109,Mariasdorf,10911,47.3667,16.25
AT,7433,Mariasdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Mariasdorf,10911,47.3658,16.2314
AT,7433,Neustift bei Schlaining,Burgenland,01,Politischer Bezirk Oberwart,109,Mariasdorf,10911,47.35,16.25
AT,7433,Tauchen,Burgenland,01,Politischer Bezirk Oberwart,109,Mariasdorf,10911,47.4,16.2167
AT,7434,Bernstein,Burgenland,01,Politischer Bezirk Oberwart,109,Bernstein,10902,47.4,16.25
AT,7434,Dreihütten,Burgenland,01,Politischer Bezirk Oberwart,109,Bernstein,10902,47.4207,16.2199
AT,7434,Rettenbach,Burgenland,01,Politischer Bezirk Oberwart,109,Bernstein,10902,47.4,16.2333
AT,7434,Redlschlag,Burgenland,01,Politischer Bezirk Oberwart,109,Bernstein,10902,47.4408,16.2879
AT,7434,Stuben,Burgenland,01,Politischer Bezirk Oberwart,109,Bernstein,10902,47.4306,16.2487
AT,7434,Holzschlag,Burgenland,01,Politischer Bezirk Oberwart,109,Unterkohlstätten,10924,47.3833,16.3
AT,7435,Günseck,Burgenland,01,Politischer Bezirk Oberwart,109,Unterkohlstätten,10924,47.4,16.3167
AT,7435,Unterkohlstätten,Burgenland,01,Politischer Bezirk Oberwart,109,Unterkohlstätten,10924,47.3833,16.3167
AT,7435,Holzschlag,Burgenland,01,Politischer Bezirk Oberwart,109,Unterkohlstätten,10924,47.3833,16.3
AT,7435,Glashütten bei Schlaining,Burgenland,01,Politischer Bezirk Oberwart,109,Unterkohlstätten,10924,47.35,16.3333
AT,7435,Oberkohlstätten,Burgenland,01,Politischer Bezirk Oberwart,109,Unterkohlstätten,10924,47.3667,16.3333
AT,7461,Rauhriegel / Rorigljin,Burgenland,01,Politischer Bezirk Oberwart,109,Weiden bei Rechnitz,10926,47.3126,16.3281
AT,7461,Altschlaining,Burgenland,01,Politischer Bezirk Oberwart,109,Stadtschlaining,10923,47.3167,16.2833
AT,7461,Allersdorf im Burgenland / Kljucarevci,Burgenland,01,Politischer Bezirk Oberwart,109,Weiden bei Rechnitz,10926,47.3126,16.3281
AT,7461,Stadtschlaining,Burgenland,01,Politischer Bezirk Oberwart,109,Stadtschlaining,10923,47.3167,16.2833
AT,7461,Allersgraben / Širokani,Burgenland,01,Politischer Bezirk Oberwart,109,Weiden bei Rechnitz,10926,47.3167,16.3167
AT,7461,Mönchmeierhof / Marof,Burgenland,01,Politischer Bezirk Oberwart,109,Weiden bei Rechnitz,10926,47.3213,16.3086
AT,7461,Neumarkt im Tauchental,Burgenland,01,Politischer Bezirk Oberwart,109,Stadtschlaining,10923,47.2962,16.2981
AT,7461,Podler / Poljanci,Burgenland,01,Politischer Bezirk Oberwart,109,Weiden bei Rechnitz,10926,47.2833,16.3333
AT,7461,Goberling,Burgenland,01,Politischer Bezirk Oberwart,109,Stadtschlaining,10923,47.35,16.2833
AT,7463,Rumpersdorf / Rupišce,Burgenland,01,Politischer Bezirk Oberwart,109,Weiden bei Rechnitz,10926,47.3167,16.3333
AT,7463,Unterpodgoria / Bošnjakov Brig,Burgenland,01,Politischer Bezirk Oberwart,109,Weiden bei Rechnitz,10926,47.3143,16.3574
AT,7463,Oberpodgoria / Podgorje,Burgenland,01,Politischer Bezirk Oberwart,109,Weiden bei Rechnitz,10926,47.322,16.3452
AT,7463,Zuberbach / Sabara,Burgenland,01,Politischer Bezirk Oberwart,109,Weiden bei Rechnitz,10926,47.3126,16.3281
AT,7463,Weiden bei Rechnitz / Bandol,Burgenland,01,Politischer Bezirk Oberwart,109,Weiden bei Rechnitz,10926,47.3,16.35
AT,7464,Althodis / Stari Hodas,Burgenland,01,Politischer Bezirk Oberwart,109,Markt Neuhodis,10913,47.3142,16.3768
AT,7464,Markt Neuhodis,Burgenland,01,Politischer Bezirk Oberwart,109,Markt Neuhodis,10913,47.2956,16.3956
AT,7471,Rechnitz,Burgenland,01,Politischer Bezirk Oberwart,109,Rechnitz,10919,47.3047,16.441
AT,7472,Dürnbach im Burgenland / Vincjet,Burgenland,01,Politischer Bezirk Oberwart,109,Schachendorf,10922,47.2066,16.4163
AT,7472,Schandorf / Cemba,Burgenland,01,Politischer Bezirk Oberwart,109,Schandorf,10932,47.2418,16.4227
AT,7472,Schachendorf / Cajta,Burgenland,01,Politischer Bezirk Oberwart,109,Schachendorf,10922,47.2667,16.4333
AT,7473,Burg,Burgenland,01,Politischer Bezirk Oberwart,109,Hannersdorf,10906,47.2167,16.4
AT,7473,Woppendorf,Burgenland,01,Politischer Bezirk Oberwart,109,Hannersdorf,10906,47.2,16.3833
AT,7473,Hannersdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Hannersdorf,10906,47.229,16.3825
AT,7474,Sankt Kathrein im Burgenland,Burgenland,01,Politischer Bezirk Oberwart,109,Deutsch Schützen-Eisenberg,10903,47.139,16.4154
AT,7474,Höll,Burgenland,01,Politischer Bezirk Oberwart,109,Deutsch Schützen-Eisenberg,10903,47.143,16.4398
AT,7474,Deutsch-Schützen,Burgenland,01,Politischer Bezirk Oberwart,109,Deutsch Schützen-Eisenberg,10903,47.2066,16.4163
AT,7474,Edlitz im Burgenland,Burgenland,01,Politischer Bezirk Oberwart,109,Deutsch Schützen-Eisenberg,10903,47.1349,16.4351
AT,7474,Burg,Burgenland,01,Politischer Bezirk Oberwart,109,Hannersdorf,10906,47.2167,16.4
AT,7474,Eisenberg an der Pinka,Burgenland,01,Politischer Bezirk Oberwart,109,Deutsch Schützen-Eisenberg,10903,47.1803,16.426
AT,7501,Rotenturm an der Pinka,Burgenland,01,Politischer Bezirk Oberwart,109,Rotenturm an der Pinka,10921,47.25,16.25
AT,7501,Spitzzicken / Hrvatski Cikljin,Burgenland,01,Politischer Bezirk Oberwart,109,Rotenturm an der Pinka,10921,47.281,16.2808
AT,7501,Eisenzicken,Burgenland,01,Politischer Bezirk Oberwart,109,Unterwart,10925,47.2833,16.2667
AT,7501,Oberdorf im Burgenland,Burgenland,01,Politischer Bezirk Oberwart,109,Oberdorf im Burgenland,10915,47.2167,16.2167
AT,7501,Unterwart / Alsóör,Burgenland,01,Politischer Bezirk Oberwart,109,Unterwart,10925,47.2485,16.2906
AT,7501,Siget in der Wart / Örisziget,Burgenland,01,Politischer Bezirk Oberwart,109,Rotenturm an der Pinka,10921,47.2485,16.2906
AT,7503,Großpetersdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Großpetersdorf,10905,47.2389,16.3178
AT,7503,Kleinpetersdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Großpetersdorf,10905,47.2167,16.3333
AT,7503,Welgersdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Großpetersdorf,10905,47.2333,16.35
AT,7503,Jabing,Burgenland,01,Politischer Bezirk Oberwart,109,Jabing,10930,47.25,16.2833
AT,7503,Miedlingsdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Großpetersdorf,10905,47.2667,16.3167
AT,7503,Kleinzicken,Burgenland,01,Politischer Bezirk Oberwart,109,Großpetersdorf,10905,47.2485,16.2906
AT,7503,Zuberbach / Sabara,Burgenland,01,Politischer Bezirk Oberwart,109,Weiden bei Rechnitz,10926,47.2485,16.2906
AT,7503,Dürnbach im Burgenland / Vincjet,Burgenland,01,Politischer Bezirk Oberwart,109,Schachendorf,10922,47.2485,16.2906
AT,7511,Neuhaus in der Wart,Burgenland,01,Politischer Bezirk Oberwart,109,Mischendorf,10914,47.2171,16.2635
AT,7511,Großbachselten,Burgenland,01,Politischer Bezirk Oberwart,109,Mischendorf,10914,47.2167,16.3
AT,7511,Kleinbachselten,Burgenland,01,Politischer Bezirk Oberwart,109,Mischendorf,10914,47.2,16.3
AT,7511,Mischendorf,Burgenland,01,Politischer Bezirk Oberwart,109,Mischendorf,10914,47.1833,16.3167
AT,7511,Kotezicken,Burgenland,01,Politischer Bezirk Oberwart,109,Mischendorf,10914,47.2,16.35
AT,7511,Rohrbach an der Teich,Burgenland,01,Politischer Bezirk Oberwart,109,Mischendorf,10914,47.2,16.2833
AT,7512,Kohfidisch,Burgenland,01,Politischer Bezirk Oberwart,109,Kohfidisch,10908,47.1747,16.357
AT,7512,Kirchfidisch,Burgenland,01,Politischer Bezirk Oberwart,109,Kohfidisch,10908,47.1609,16.3485
AT,7512,Badersdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Badersdorf,10931,47.2,16.3667
AT,7512,Harmisch,Burgenland,01,Politischer Bezirk Oberwart,109,Kohfidisch,10908,47.1478,16.3823
AT,7531,Kemeten,Burgenland,01,Politischer Bezirk Oberwart,109,Kemeten,10907,47.2333,16.15
AT,7532,Litzelsdorf,Burgenland,01,Politischer Bezirk Oberwart,109,Litzelsdorf,10909,47.2,16.15
AT,8240,Pinkafeld,Burgenland,01,Politischer Bezirk Oberwart,109,Pinkafeld,10918,47.3667,16.1167
AT,9020,"Klagenfurt,06.Bez.:Völkermarkt.Vorst.",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,12.Bez.:St. Martin",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,09.Bez.:Annabichl",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,08.Bez.:Villacher Vorstadt",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,13.Bez.:Viktring",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,05.Bez.:St.Veiter Vorstadt",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,02.Bez.:Innere Stadt",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,11.Bez.:St. Ruprecht",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,03.Bez.:Innere Stadt",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,04.Bez.:Innere Stadt",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,07.Bez.:Viktringer Vorstadt",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,15.Bez.:Hörtendorf",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,10.Bez.:St. Peter",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9020,"Klagenfurt,01.Bez.:Innere Stadt",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6506,14.3539
AT,9061,"Klagenfurt,14.Bez.:Wölfnitz",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6566,14.345
AT,9061,"Klagenfurt,09.Bez.:Annabichl",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6566,14.345
AT,9063,"Klagenfurt,14.Bez.:Wölfnitz",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6566,14.345
AT,9065,"Klagenfurt,10.Bez.:St. Peter",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6566,14.345
AT,9073,"Klagenfurt,13.Bez.:Viktring",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.5662,14.1898
AT,9073,"Klagenfurt,11.Bez.:St. Ruprecht",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.5662,14.1898
AT,9201,"Klagenfurt,14.Bez.:Wölfnitz",Kärnten,02,Klagenfurt am Wörthersee,201,Klagenfurt am Wörthersee,20101,46.6372,14.1992
AT,9500,Turdanitsch,Kärnten,02,Villach Stadt,202,Villach,20201,46.5833,13.8667
AT,9500,Oberwollanig,Kärnten,02,Villach Stadt,202,Villach,20201,46.6506,13.8339
AT,9500,Kleinsattel,Kärnten,02,Villach Stadt,202,Villach,20201,46.6,13.8833
AT,9500,Drautschen,Kärnten,02,Villach Stadt,202,Villach,20201,46.6173,13.8349
AT,9500,Unterwollanig,Kärnten,02,Villach Stadt,202,Villach,20201,46.6372,13.8272
AT,9500,Villach-Auen,Kärnten,02,Villach Stadt,202,Villach,20201,46.5996,13.8439
AT,9500,Großvassach,Kärnten,02,Villach Stadt,202,Villach,20201,46.6273,13.8495
AT,9500,Villach-St. Agathen und Perau,Kärnten,02,Villach Stadt,202,Villach,20201,46.6173,13.8349
AT,9500,Pogöriach,Kärnten,02,Villach Stadt,202,Villach,20201,46.6167,13.8
AT,9500,St. Leonhard,Kärnten,02,Villach Stadt,202,Villach,20201,46.6167,13.85
AT,9500,Obere Fellach,Kärnten,02,Villach Stadt,202,Villach,20201,46.629,13.809
AT,9500,Untere Fellach,Kärnten,02,Villach Stadt,202,Villach,20201,46.625,13.8268
AT,9500,Villach-St. Martin,Kärnten,02,Villach Stadt,202,Villach,20201,46.6206,13.8067
AT,9500,Weißenbach,Kärnten,02,Villach Stadt,202,Villach,20201,46.6173,13.8349
AT,9500,Kleinvassach,Kärnten,02,Villach Stadt,202,Villach,20201,46.6309,13.8528
AT,9500,Villach-Innere Stadt,Kärnten,02,Villach Stadt,202,Villach,20201,46.6173,13.8349
AT,9500,Goritschach,Kärnten,02,Villach Stadt,202,Villach,20201,46.6167,13.8167
AT,9500,Neulandskron,Kärnten,02,Villach Stadt,202,Villach,20201,46.6173,13.8349
AT,9500,Zauchen,Kärnten,02,Villach Stadt,202,Villach,20201,46.6167,13.9
AT,9500,Duel,Kärnten,02,Villach Stadt,202,Villach,20201,46.6173,13.8349
AT,9500,Villach-Warmbad-Judendorf,Kärnten,02,Villach Stadt,202,Villach,20201,46.6072,13.7969
AT,9500,Dobrova,Kärnten,02,Villach Stadt,202,Villach,20201,46.6173,13.8349
AT,9500,St. Georgen,Kärnten,02,Villach Stadt,202,Villach,20201,46.6333,13.8
AT,9500,Kumitz,Kärnten,02,Villach Stadt,202,Villach,20201,46.6173,13.8349
AT,9500,Maria Gail,Kärnten,02,Villach Stadt,202,Villach,20201,46.5922,13.8808
AT,9500,Villach-Seebach-Wasenboden,Kärnten,02,Villach Stadt,202,Villach,20201,46.6173,13.8349
AT,9500,Villach-Völkendorf,Kärnten,02,Villach Stadt,202,Villach,20201,46.6167,13.8333
AT,9500,Villach-Lind,Kärnten,02,Villach Stadt,202,Villach,20201,46.6173,13.8349
AT,9500,Mittewald ob Villach,Kärnten,02,Villach Stadt,202,Villach,20201,46.6333,13.7667
AT,9500,Prossowitsch,Kärnten,02,Villach Stadt,202,Villach,20201,46.6,13.8833
AT,9500,Rennstein,Kärnten,02,Villach Stadt,202,Villach,20201,46.6173,13.8349
AT,9500,St. Michael,Kärnten,02,Villach Stadt,202,Villach,20201,46.6286,13.91
AT,9500,Neufellach,Kärnten,02,Villach Stadt,202,Villach,20201,46.6173,13.8349
AT,9500,Heiligengeist,Kärnten,02,Villach Stadt,202,Villach,20201,46.6125,13.7478
AT,9500,Gritschach,Kärnten,02,Villach Stadt,202,Villach,20201,46.6346,13.8371
AT,9500,Landskron,Kärnten,02,Villach Stadt,202,Villach,20201,46.6167,13.8833
AT,9500,Tschinowitsch,Kärnten,02,Villach Stadt,202,Villach,20201,46.5833,13.85
AT,9504,Villach-Warmbad-Judendorf,Kärnten,02,Villach Stadt,202,Villach,20201,46.6072,13.7969
AT,9504,Villach-Völkendorf,Kärnten,02,Villach Stadt,202,Villach,20201,46.6167,13.8333
AT,9504,Villach-Auen,Kärnten,02,Villach Stadt,202,Villach,20201,46.5996,13.8439
AT,9523,St. Ruprecht,Kärnten,02,Villach Stadt,202,Villach,20201,46.6453,13.8694
AT,9523,Heiligen Gestade,Kärnten,02,Villach Stadt,202,Villach,20201,46.6513,13.8788
AT,9523,St. Andrä,Kärnten,02,Villach Stadt,202,Villach,20201,46.6442,13.8922
AT,9523,Gratschach,Kärnten,02,Villach Stadt,202,Villach,20201,46.6333,13.9
AT,9523,Urlaken,Kärnten,02,Villach Stadt,202,Villach,20201,46.6513,13.8788
AT,9523,Landskron,Kärnten,02,Villach Stadt,202,Villach,20201,46.6167,13.8833
AT,9523,Neulandskron,Kärnten,02,Villach Stadt,202,Villach,20201,46.6513,13.8788
AT,9523,Kumitz,Kärnten,02,Villach Stadt,202,Villach,20201,46.6513,13.8788
