country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
FI,64490,Siipyy                        ,Ostrobothnia Region,15,Sydösterbotten,153,Kristinestad,287,62.0169,21.3256
FI,64510,Nämpnäs,Ostrobothnia Region,15,Sydösterbotten,153,Närpes,545,62.5023,21.1794
FI,64530,Norrnäs,Ostrobothnia Region,15,Sydösterbotten,153,Närpes,545,62.5659,21.1754
FI,64550,Rangsby,Ostrobothnia Region,15,Sydösterbotten,153,Närpes,545,62.6132,21.2217
FI,64610,Övermark,Ostrobothnia Region,15,Sydösterbotten,153,Närpes,545,62.6297,21.4765
FI,66270,Pörtom,Ostrobothnia Region,15,Sydösterbotten,153,Närpes,545,62.7082,21.6201
FI,66295,Töjby,Ostrobothnia Region,15,Sydösterbotten,153,Närpes,545,62.6488,21.148
FI,66840,Pensala                       ,Ostrobothnia Region,15,Jakobstadsregionen,154,Nykarleby,893,63.3468,22.5619
FI,66850,Jepua                         ,Ostrobothnia Region,15,Jakobstadsregionen,154,Nykarleby,893,63.4001,22.6566
FI,66900,Uusikaarlepyy                 ,Ostrobothnia Region,15,Jakobstadsregionen,154,Nykarleby,893,63.518,22.5255
FI,66901,Uusikaarlepyy                 ,Ostrobothnia Region,15,Jakobstadsregionen,154,Nykarleby,893,63.5677,22.5748
FI,66910,Sokaluoto                     ,Ostrobothnia Region,15,Jakobstadsregionen,154,Nykarleby,893,63.5886,22.5205
FI,66930,Kovjoki                       ,Ostrobothnia Region,15,Jakobstadsregionen,154,Nykarleby,893,63.5347,22.6973
FI,66950,Munsala                       ,Ostrobothnia Region,15,Jakobstadsregionen,154,Nykarleby,893,63.477,22.4002
FI,66970,Hirvlax                       ,Ostrobothnia Region,15,Jakobstadsregionen,154,Nykarleby,893,63.4373,22.2937
FI,66980,Monå                          ,Ostrobothnia Region,15,Jakobstadsregionen,154,Nykarleby,893,63.3819,22.343
FI,68410,Alaveteli                     ,Ostrobothnia Region,15,Jakobstadsregionen,154,Kronoby,288,63.6991,23.3757
FI,68500,Kruunupyy                     ,Ostrobothnia Region,15,Jakobstadsregionen,154,Kronoby,288,63.7193,23.0226
FI,68501,Kruunupyy,Ostrobothnia Region,15,Jakobstadsregionen,154,Kronoby,288,63.7286,23.0339
FI,68530,Lepplax,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.6872,22.8554
FI,68555,Bosund                        ,Ostrobothnia Region,15,Jakobstadsregionen,154,Larsmo,440,63.844,22.8238
FI,68560,Eugmo                         ,Ostrobothnia Region,15,Jakobstadsregionen,154,Larsmo,440,63.8191,22.7314
FI,68570,Luoto                         ,Ostrobothnia Region,15,Jakobstadsregionen,154,Larsmo,440,63.7484,22.7284
FI,68580,Larsmo                        ,Ostrobothnia Region,15,Jakobstadsregionen,154,Larsmo,440,63.7104,22.7559
FI,68600,Pietarsaari                   ,Ostrobothnia Region,15,Jakobstadsregionen,154,Jakobstad,598,63.6747,22.7193
FI,68601,Pietarsaari                   ,Ostrobothnia Region,15,Jakobstadsregionen,154,Jakobstad,598,63.6943,22.7135
FI,68620,Pietarsaari                   ,Ostrobothnia Region,15,Jakobstadsregionen,154,Jakobstad,598,63.6764,22.6384
FI,68630,Pietarsaari                   ,Ostrobothnia Region,15,Jakobstadsregionen,154,Jakobstad,598,63.6605,22.6782
FI,68660,Pietarsaari                   ,Ostrobothnia Region,15,Jakobstadsregionen,154,Jakobstad,598,63.6886,22.7454
FI,68690,Sundby,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.5914,22.6337
FI,68700,Teerijärvi                    ,Ostrobothnia Region,15,Jakobstadsregionen,154,Kronoby,288,63.5345,23.515
FI,68750,Småbönders                    ,Ostrobothnia Region,15,Jakobstadsregionen,154,Kronoby,288,63.436,23.6233
FI,68800,Kolppi,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.6227,22.8953
FI,68810,Ytteresse,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.6237,22.9967
FI,68820,Ähtävä,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.5925,23.0568
FI,68830,Bäckby,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.6253,23.1159
FI,68840,Nederlappfors,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.5152,23.2379
FI,68870,Edsevö,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.6343,22.8516
FI,68910,Pännäinen,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.6057,22.7852
FI,68920,Forsby,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.5704,22.8666
FI,68930,Purmo,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.5217,22.9726
FI,68940,Lillby,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.471,23.0416
FI,68970,Överpurmo,Ostrobothnia Region,15,Jakobstadsregionen,154,Pedersöre,599,63.4002,23.0238
FI,69300,Toholampi,Central Ostrobothnia Region,16,Kaustinen,161,Toholampi,849,63.7683,24.2701
FI,69301,Toholampi,Central Ostrobothnia Region,16,Kaustinen,161,Toholampi,849,63.7667,24.25
FI,69310,Laitala,Central Ostrobothnia Region,16,Kaustinen,161,Toholampi,849,63.8173,24.1598
FI,69330,Määttälä,Central Ostrobothnia Region,16,Kaustinen,161,Toholampi,849,63.7237,24.2904
FI,69340,Purontaka,Central Ostrobothnia Region,16,Kaustinen,161,Toholampi,849,63.6817,24.3477
FI,69410,Sykäräinen,Central Ostrobothnia Region,16,Kaustinen,161,Toholampi,849,63.6203,24.3943
FI,69420,Syri,Central Ostrobothnia Region,16,Kaustinen,161,Lestijärvi,421,63.5778,24.4801
FI,69440,Lestijärvi,Central Ostrobothnia Region,16,Kaustinen,161,Lestijärvi,421,63.5281,24.7075
FI,69450,Yli-Lesti,Central Ostrobothnia Region,16,Kaustinen,161,Lestijärvi,421,63.478,24.8027
FI,69510,Halsua,Central Ostrobothnia Region,16,Kaustinen,161,Halsua,074,63.4668,24.1734
FI,69550,Kanala,Central Ostrobothnia Region,16,Kaustinen,161,Halsua,074,63.4672,24.4154
FI,69570,Karvonen,Central Ostrobothnia Region,16,Kaustinen,161,Halsua,074,63.4048,24.2061
FI,69600,Kaustinen,Central Ostrobothnia Region,16,Kaustinen,161,Kaustinen,236,63.5693,23.6893
FI,69601,Kaustinen,Central Ostrobothnia Region,16,Kaustinen,161,Kaustinen,236,63.5488,23.6885
FI,69660,Köyhäjoki,Central Ostrobothnia Region,16,Kaustinen,161,Kaustinen,236,63.5677,23.9347
FI,69700,Veteli,Central Ostrobothnia Region,16,Kaustinen,161,Veteli,924,63.466,23.8011
FI,69701,Veteli,Central Ostrobothnia Region,16,Kaustinen,161,Veteli,924,63.4784,23.7828
FI,69730,Tunkkari,Central Ostrobothnia Region,16,Kaustinen,161,Veteli,924,63.4965,23.7646
FI,69750,Sillanpää,Central Ostrobothnia Region,16,Kaustinen,161,Veteli,924,63.4252,23.9729
FI,69820,Räyrinki,Central Ostrobothnia Region,16,Kaustinen,161,Veteli,924,63.3803,23.8092
FI,69830,Pulkkinen,Central Ostrobothnia Region,16,Kaustinen,161,Veteli,924,63.3497,23.995
FI,69850,Patana,Central Ostrobothnia Region,16,Kaustinen,161,Veteli,924,63.3166,23.9048
FI,69910,Kivikangas,Central Ostrobothnia Region,16,Kaustinen,161,Perho,584,63.31,24.1494
FI,69920,Oksakoski,Central Ostrobothnia Region,16,Kaustinen,161,Perho,584,63.2484,24.263
FI,69950,Perho,Central Ostrobothnia Region,16,Kaustinen,161,Perho,584,63.2246,24.4289
FI,69951,Perho,Central Ostrobothnia Region,16,Kaustinen,161,Perho,584,63.2167,24.4167
FI,69970,Salamajärvi,Central Ostrobothnia Region,16,Kaustinen,161,Perho,584,63.3244,24.6287
FI,69980,Möttönen,Central Ostrobothnia Region,16,Kaustinen,161,Perho,584,63.1871,24.5589
FI,67100,Kokkola                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8388,23.133
FI,67101,Kokkola                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8484,23.081
FI,67200,Kokkola                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8472,23.1106
FI,67300,Kokkola                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8618,23.1308
FI,67400,Kokkola                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8579,23.1734
FI,67410,Kokkola                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8564,23.2371
FI,67500,Kokkola                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.7737,23.2381
FI,67600,Kokkola                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8236,23.1852
FI,67700,Kokkola                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8196,23.1329
FI,67701,Kokkola,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8385,23.1307
FI,67800,Kokkola                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8251,23.0591
FI,67900,Kokkola                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8412,23.0536
FI,68210,Marinkainen                   ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.9416,23.4371
FI,68220,Karhi                         ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.9865,23.4084
FI,68230,Lohtaja                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,64.027,23.508
FI,68240,Ala-Viirre                    ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,64.0249,23.6192
FI,68300,Kälviä                        ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8531,23.4682
FI,68320,Ruotsalo                      ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.9119,23.3204
FI,68370,Ullava                        ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.7126,23.8843
FI,68380,Yli-Ullava                    ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.6308,24.0476
FI,68390,Rahkonen                      ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.614,24.0262
FI,68550,Öja                           ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.8358,22.9167
FI,68999,Kokkola                       ,Central Ostrobothnia Region,16,Kokkola,162,Kokkola,272,63.7788,23.4309
FI,69100,Kannus,Central Ostrobothnia Region,16,Kokkola,162,Kannus,217,63.9098,23.9189
FI,69150,Eskola,Central Ostrobothnia Region,16,Kokkola,162,Kannus,217,63.9132,24.162
FI,69170,Yli-Kannus,Central Ostrobothnia Region,16,Kokkola,162,Kannus,217,63.8739,24.0381
FI,90015,Oulun Kaupunki,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0139,25.4694
FI,90029,Oys,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0095,25.5196
FI,90100,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0121,25.4722
FI,90101,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0124,25.4682
FI,90120,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0043,25.4554
FI,90130,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0137,25.4915
FI,90140,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0017,25.4926
FI,90150,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,64.9881,25.4932
FI,90220,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0076,25.5183
FI,90230,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0061,25.5361
FI,90240,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,64.9827,25.5736
FI,90250,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,64.9891,25.518
FI,90310,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,64.9489,25.6724
FI,90400,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,64.9943,25.457
FI,90401,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0124,25.4682
FI,90410,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,64.9636,25.5139
FI,90420,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,64.9526,25.5555
FI,90440,Kempele,North Ostrobothnia Region,17,Oulu,171,Kempele,244,64.9132,25.4982
FI,90441,Kempele,North Ostrobothnia Region,17,Oulu,171,Kempele,244,64.9227,25.5083
FI,90450,Kempele,North Ostrobothnia Region,17,Oulu,171,Kempele,244,64.906,25.5647
FI,90451,Kempele,North Ostrobothnia Region,17,Oulu,171,Kempele,244,64.9131,25.5034
FI,90460,Oulunsalo,North Ostrobothnia Region,17,Oulu,171,Oulu,564,64.9424,25.3854
FI,90461,Oulunsalo,North Ostrobothnia Region,17,Oulu,171,Oulu,564,64.9346,25.4112
FI,90470,Varjakka,North Ostrobothnia Region,17,Oulu,171,Oulu,564,64.9762,25.2974
FI,90480,Hailuoto,North Ostrobothnia Region,17,Oulu,171,Hailuoto,072,65.022,24.7522
FI,90500,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0259,25.4786
FI,90501,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0124,25.4682
FI,90510,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0274,25.4252
FI,90520,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0434,25.439
FI,90530,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0348,25.4754
FI,90540,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0779,25.4778
FI,90550,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0419,25.495
FI,90560,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.047,25.4481
FI,90570,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0544,25.4779
FI,90571,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0124,25.4682
FI,90580,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0651,25.4217
FI,90590,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0593,25.4494
FI,90600,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0415,25.5383
FI,90601,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0124,25.4682
FI,90620,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.045,25.5521
FI,90630,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0408,25.5933
FI,90650,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0174,25.5562
FI,90651,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0124,25.4682
FI,90660,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,64.9611,25.7549
FI,90670,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0024,25.6097
FI,90800,Oulu,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0875,25.4085
FI,90810,Kiviniemi,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.1198,25.3102
FI,90820,Kello,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.131,25.3688
FI,90830,Haukipudas,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.1799,25.3496
FI,90831,Haukipudas,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.1765,25.3523
FI,90840,Haukipudas,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.193,25.4809
FI,90850,Martinniemi,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.213,25.3141
FI,90860,Halosenniemi,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.2374,25.3485
FI,90900,Kiiminki,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.1319,25.805
FI,90901,Kiiminki,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.1476,25.6993
FI,90910,Kontio,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.1503,25.6407
FI,90940,Jääli,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0849,25.6887
FI,91200,Yli-Ii,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.3743,25.8095
FI,91210,Jakkukylä,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.3062,25.628
FI,91240,Tannila,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.4893,26.0252
FI,91260,Pahkakoski,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.3506,26.0936
FI,91300,Ylikiiminki,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.0318,26.2217
FI,91310,Arkala,North Ostrobothnia Region,17,Oulu,171,Oulu,564,65.1894,26.1275
FI,91410,Jokirinne,North Ostrobothnia Region,17,Oulu,171,Muhos,494,64.8855,25.8698
FI,91430,Leppiniemi,North Ostrobothnia Region,17,Oulu,171,Muhos,494,64.8375,26.0508
FI,91500,Muhos,North Ostrobothnia Region,17,Oulu,171,Muhos,494,64.8176,26.0221
FI,91501,Muhos,North Ostrobothnia Region,17,Oulu,171,Muhos,494,64.7667,26.1
FI,91510,Rova,North Ostrobothnia Region,17,Oulu,171,Muhos,494,64.8715,25.8567
FI,91560,Kylmälänkylä,North Ostrobothnia Region,17,Oulu,171,Muhos,494,64.6287,26.1675
FI,91670,Rokua,North Ostrobothnia Region,17,Oulu,171,Muhos,494,64.5966,26.4537
FI,91800,Tyrnävä,North Ostrobothnia Region,17,Oulu,171,Tyrnävä,859,64.7725,25.6829
FI,91900,Liminka,North Ostrobothnia Region,17,Oulu,171,Liminka,425,64.7991,25.414
FI,91901,Liminka,North Ostrobothnia Region,17,Oulu,171,Liminka,425,64.8098,25.4155
FI,91910,Tupos,North Ostrobothnia Region,17,Oulu,171,Liminka,425,64.8602,25.4652
FI,91930,Ala-Temmes,North Ostrobothnia Region,17,Oulu,171,Liminka,425,64.7717,25.5315
FI,91950,Temmes,North Ostrobothnia Region,17,Oulu,171,Tyrnävä,859,64.6654,25.6123
FI,91980,Lumijoki,North Ostrobothnia Region,17,Oulu,171,Lumijoki,436,64.8479,25.166
FI,91100,Ii,North Ostrobothnia Region,17,Oulunkaari,173,Ii,139,65.3219,25.3538
FI,91101,Ii,North Ostrobothnia Region,17,Oulunkaari,173,Ii,139,65.3173,25.3731
FI,91110,Ii As,North Ostrobothnia Region,17,Oulunkaari,173,Ii,139,65.3209,25.462
FI,91140,Olhava,North Ostrobothnia Region,17,Oulunkaari,173,Ii,139,65.4621,25.3773
FI,91150,Yli-Olhava,North Ostrobothnia Region,17,Oulunkaari,173,Ii,139,65.5282,25.582
FI,91600,Utajärvi,North Ostrobothnia Region,17,Oulunkaari,173,Utajärvi,889,64.7462,26.4638
FI,91601,Utajärvi,North Ostrobothnia Region,17,Oulunkaari,173,Utajärvi,889,64.7874,26.4876
FI,91620,Sanginkylä,North Ostrobothnia Region,17,Oulunkaari,173,Utajärvi,889,64.859,26.7494
FI,91630,Juorkuna,North Ostrobothnia Region,17,Oulunkaari,173,Utajärvi,889,64.9845,26.9786
FI,91640,Särkijärvi,North Ostrobothnia Region,17,Oulunkaari,173,Utajärvi,889,64.9308,27.2034
FI,91660,Ahmas,North Ostrobothnia Region,17,Oulunkaari,173,Utajärvi,889,64.6417,26.4787
FI,93100,Pudasjärvi,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.3459,27.06
FI,93101,Pudasjärvi,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.5073,27.3489
FI,93140,Kipinä,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.297,26.5843
FI,93160,Hetejärvi,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.1712,26.7735
FI,93170,Pudasjärvi,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.4167,26.697
FI,93180,Ikosenniemi,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.5273,26.5465
FI,93187,Ala-Siurua,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.5067,26.4079
FI,93190,Yli-Siurua,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.6219,26.6038
FI,93195,Kokkokylä,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.6947,26.6355
FI,93220,Livo,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.5524,26.9493
FI,93225,Pärjänsuo,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.6003,27.189
FI,93240,Rytinki,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.7092,27.3239
FI,93250,Sarajärvi,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.8126,27.478
FI,93270,Sotkajärvi,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.3685,27.4555
FI,93277,Iinattijärvi,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.4866,27.5361
FI,93280,Syöte,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.619,27.6158
FI,93290,Pintamo,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.4532,27.6677
FI,93350,Jaurakkajärvi,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.1728,27.7127
FI,93390,Puhoskylä,North Ostrobothnia Region,17,Oulunkaari,173,Pudasjärvi,615,65.2917,27.8688
FI,95100,Kuivaniemi,North Ostrobothnia Region,17,Oulunkaari,173,Ii,139,65.6107,25.2973
FI,95110,Kuivaniemi Kk,North Ostrobothnia Region,17,Oulunkaari,173,Ii,139,65.5661,25.2114
FI,95130,Hyryoja,North Ostrobothnia Region,17,Oulunkaari,173,Ii,139,65.6502,25.52
FI,95160,Oijärvi,North Ostrobothnia Region,17,Oulunkaari,173,Ii,139,65.6453,25.9267
FI,86100,Pyhäjoki,North Ostrobothnia Region,17,Raahe,174,Pyhäjoki,625,64.462,24.2755
FI,86101,Pyhäjoki,North Ostrobothnia Region,17,Raahe,174,Pyhäjoki,625,64.4667,24.2333
FI,86110,Parhalahti,North Ostrobothnia Region,17,Raahe,174,Pyhäjoki,625,64.4951,24.3242
FI,86160,Pirttikoski,North Ostrobothnia Region,17,Raahe,174,Pyhäjoki,625,64.4067,24.3286
FI,86170,Yppäri,North Ostrobothnia Region,17,Raahe,174,Pyhäjoki,625,64.4073,24.0944
FI,86360,Ilveskorpi,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.3747,25.0507
FI,86400,Vihanti,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.486,24.9826
FI,86401,Vihanti,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.4847,24.9916
FI,86440,Lampinsaari,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.4104,25.1321
FI,86460,Alpua,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.4168,25.2427
FI,86470,Lumimetsä,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.3546,25.241
FI,92100,Raahe,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.6852,24.4682
FI,92101,Raahe,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.6522,24.4364
FI,92120,Raahe,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.6727,24.5123
FI,92130,Raahe,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.6929,24.5079
FI,92140,Pattijoki,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.6954,24.5754
FI,92150,Raahe,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.6689,24.4762
FI,92160,Saloinen,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.6444,24.4666
FI,92180,Lapaluoto,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.6676,24.4191
FI,92210,Arkkukari,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.6027,24.4193
FI,92220,Piehinki,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.5551,24.4076
FI,92230,Mattilanperä,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.5926,24.6076
FI,92240,Lasikangas,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.6309,24.6627
FI,92260,Kopsa,North Ostrobothnia Region,17,Raahe,174,Raahe,678,64.5754,24.7006
FI,92320,Siikajoki,North Ostrobothnia Region,17,Raahe,174,Siikajoki,748,64.82,24.7346
FI,92330,Karinkanta,North Ostrobothnia Region,17,Raahe,174,Siikajoki,748,64.8754,24.9294
FI,92350,Revonlahti,North Ostrobothnia Region,17,Raahe,174,Siikajoki,748,64.7198,24.955
FI,92400,Ruukki,North Ostrobothnia Region,17,Raahe,174,Siikajoki,748,64.6593,25.1
FI,92401,Ruukki,North Ostrobothnia Region,17,Raahe,174,Siikajoki,748,64.6823,25.0849
FI,92430,Paavola,North Ostrobothnia Region,17,Raahe,174,Siikajoki,748,64.6061,25.2596
FI,92440,Saarikoski,North Ostrobothnia Region,17,Raahe,174,Siikajoki,748,64.6226,25.4202
FI,92450,Luohua,North Ostrobothnia Region,17,Raahe,174,Siikajoki,748,64.5349,25.2736
FI,92470,Tuomioja,North Ostrobothnia Region,17,Raahe,174,Siikajoki,748,64.6036,24.9935
FI,86480,Karhukangas,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Haapavesi,071,64.3277,25.4085
FI,86550,Mieluskylä,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Haapavesi,071,64.1711,25.1589
FI,86600,Haapavesi,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Haapavesi,071,64.1431,25.3754
FI,86601,Haapavesi,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Haapavesi,071,64.1417,25.3688
FI,86650,Kytökylä,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Haapavesi,071,64.0956,25.5208
FI,86680,Vatjusjärvi,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Haapavesi,071,64.0795,25.3255
FI,86690,Karsikas,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Haapavesi,071,63.969,25.35
FI,92500,Rantsila,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Siikalatva,791,64.4944,25.6583
FI,92501,Rantsila,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Siikalatva,791,64.5061,25.6645
FI,92520,Sipola,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Siikalatva,791,64.4048,25.8555
FI,92530,Mankila,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Siikalatva,791,64.5899,25.5238
FI,92600,Pulkkila,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Siikalatva,791,64.2781,25.8254
FI,92610,Vorna,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Siikalatva,791,64.3502,25.9308
FI,92620,Piippola,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Siikalatva,791,64.1637,25.9998
FI,92640,Leskelä,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Siikalatva,791,64.1803,25.793
FI,92650,Laakkola,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Siikalatva,791,64.2328,25.7392
FI,92700,Kestilä,North Ostrobothnia Region,17,Haapavesi-Siikalatva,175,Siikalatva,791,64.3327,26.2858
