country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BE,3723,Guigoven,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8392,5.4004
BE,3724,Vliermaal,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8407,5.4286
BE,3730,Sint-Huibrechts-Hern,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8298,5.4493
BE,3730,Romershoven,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8564,5.4599
BE,3730,Hoeselt,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8471,5.4877
BE,3730,Werm,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8326,5.4796
BE,3732,Schalkhoven,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8413,5.4495
BE,3740,Rosmeer,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8459,5.5781
BE,3740,Kleine-Spouwen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8384,5.5501
BE,3740,Grote-Spouwen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8328,5.5543
BE,3740,Hees,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8468,5.6077
BE,3740,Mopertingen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8612,5.5759
BE,3740,Rijkhoven,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8329,5.515
BE,3740,Eigenbilzen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8749,5.5758
BE,3740,Munsterbilzen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8894,5.5265
BE,3740,Waltwilder,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8664,5.5443
BE,3740,Bilzen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8733,5.5184
BE,3740,Beverst,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8909,5.4755
BE,3742,Martenslinde,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.856,5.5338
BE,3746,Hoelbeek,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8721,5.5591
BE,3770,Riemst,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8099,5.6013
BE,3770,Val-Meer,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7872,5.5956
BE,3770,Zichen-Zussen-Bolder,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7942,5.6248
BE,3770,Membruggen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8153,5.5337
BE,3770,Millen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7862,5.5562
BE,3770,Herderen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8073,5.5735
BE,3770,Genoelselderen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8021,5.5374
BE,3770,Vroenhoven,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8261,5.6399
BE,3770,Kanne,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8133,5.6695
BE,3770,Vlijtingen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.832,5.5843
BE,3790,Mouland,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7569,5.7137
BE,3790,Fourons,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7505,5.7832
BE,3790,Fouron-Saint-Martin,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7485,5.8129
BE,3791,Remersdaal,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7314,5.8806
BE,3792,Fouron-Saint-Pierre,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7386,5.8222
BE,3793,Teuven,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7518,5.8757
BE,3798,Fouron-Le-Comte,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7587,5.7611
BE,3800,Brustem,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.8048,5.2226
BE,3800,Ordingen,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.8132,5.235
BE,3800,Engelmanshoven,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.7721,5.2527
BE,3800,Halmaal,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.8045,5.1547
BE,3800,Gelinden,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.7656,5.2612
BE,3800,Aalst,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.782,5.2092
BE,3800,Kerkom-Bij-Sint-Truiden,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.7737,5.1784
BE,3800,Sint-Truiden,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.8168,5.1865
BE,3800,Groot-Gelmen,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.7835,5.2638
BE,3800,Zepperen,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.8214,5.2477
BE,3803,Duras,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.8345,5.1457
BE,3803,Gorsem,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.8351,5.1622
BE,3803,Runkelen,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.8464,5.1505
BE,3803,Wilderen,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.8155,5.1423
BE,3806,Velm,Vlaanderen,VLG,Limbourg,VLI,Hasselt,71,50.7787,5.131
BE,3830,Wellen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.841,5.3387
BE,3830,Berlingen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8194,5.3113
BE,3831,Herten,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8351,5.3221
BE,3832,Ulbeek,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8437,5.305
BE,3840,Kerniel,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8167,5.3651
BE,3840,Groot-Loon,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7927,5.3634
BE,3840,Kuttekoven,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8092,5.3261
BE,3840,Hoepertingen,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8122,5.2844
BE,3840,Haren,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.793,5.3992
BE,3840,Broekom,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7827,5.3323
BE,3840,Jesseren,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8058,5.3921
BE,3840,Gors-Opleeuw,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8231,5.3834
BE,3840,Voort,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.7948,5.3198
BE,3840,Borgloon,Vlaanderen,VLG,Limbourg,VLI,Tongeren,73,50.8051,5.3437
