country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LU,L-4914,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5625,5.9117
LU,L-4915,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5752,5.9112
LU,L-4916,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5642,5.9132
LU,L-4917,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.559,5.9248
LU,L-4918,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5579,5.8968
LU,L-4919,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5677,5.9083
LU,L-4920,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5662,5.9065
LU,L-4921,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5763,5.9108
LU,L-4922,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5685,5.9079
LU,L-4923,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5761,5.9117
LU,L-4924,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5797,5.9099
LU,L-4925,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5703,5.9071
LU,L-4926,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5594,5.8864
LU,L-4927,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5817,5.909
LU,L-4928,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5731,5.9219
LU,L-4929,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5702,5.9186
LU,L-4930,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5624,5.9181
LU,L-4931,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5752,5.9103
LU,L-4932,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5756,5.9086
LU,L-4933,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5626,5.9075
LU,L-4934,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5754,5.912
LU,L-4935,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5769,5.9055
LU,L-4936,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.559,5.8899
LU,L-4937,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5762,5.9094
LU,L-4938,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.559,5.8945
LU,L-4939,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5679,5.9101
LU,L-4940,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5715,5.9245
LU,L-4940,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5685,5.9136
LU,L-4941,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5712,5.9153
LU,L-4942,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5692,5.9049
LU,L-4942,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.577,5.8922
LU,L-4943,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5783,5.9083
LU,L-4944,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5668,5.9054
LU,L-4945,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5744,5.9151
LU,L-4945,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5734,5.9192
LU,L-4946,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5664,5.9172
LU,L-4947,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5757,5.9063
LU,L-4947,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5729,5.9019
LU,L-4948,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5636,5.9065
LU,L-4949,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5775,5.9085
LU,L-4950,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5622,5.8982
LU,L-4951,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5604,5.9237
LU,L-4952,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5659,5.9156
LU,L-4953,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.571,5.9225
LU,L-4954,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.568,5.918
LU,L-4955,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5716,5.9122
LU,L-4956,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5747,5.9198
LU,L-4957,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5745,5.9165
LU,L-4958,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5669,5.9162
LU,L-4959,Bascharage,Capellen,CA,Käerjeng,8641865,"","",49.5618,5.9309
LU,L-4960,Clemency,Capellen,CA,Käerjeng,8641865,"","",49.5915,5.8789
LU,L-4961,Clemency,Capellen,CA,Käerjeng,8641865,"","",49.594,5.8739
LU,L-4962,Clemency,Capellen,CA,Käerjeng,8641865,"","",49.5961,5.8714
LU,L-4963,Clemency,Capellen,CA,Käerjeng,8641865,"","",49.5961,5.8755
LU,L-4964,Clemency,Capellen,CA,Käerjeng,8641865,"","",49.6025,5.8749
LU,L-4965,Clemency,Capellen,CA,Käerjeng,8641865,"","",49.5991,5.8715
LU,L-4966,Clemency,Capellen,CA,Käerjeng,8641865,"","",49.5969,5.8831
LU,L-4967,Clemency,Capellen,CA,Käerjeng,8641865,"","",49.5952,5.8856
LU,L-4969,Hautcharage,Capellen,CA,Käerjeng,8641865,"","",49.5754,5.9045
LU,L-4978,Fingig,Capellen,CA,Käerjeng,8641865,"","",49.6035,5.8998
LU,L-4979,Fingig,Capellen,CA,Käerjeng,8641865,"","",49.6018,5.9041
LU,L-9631,Allerborn,Clervaux,CL,Wincrange,01,"","",50.0355,5.8743
LU,L-9641,Brachtenbach,Clervaux,CL,Wincrange,01,"","",50.0204,5.9099
LU,L-9645,Derenbach,Clervaux,CL,Wincrange,01,"","",50.0124,5.8857
LU,L-9672,Niederwampach,Clervaux,CL,Wincrange,01,"","",50.0098,5.8418
LU,L-9673,Oberwampach,Clervaux,CL,Wincrange,01,"","",50.0153,5.8613
LU,L-9684,Schimpach,Clervaux,CL,Wincrange,01,"","",50.0095,5.8499
LU,L-9740,Boevange,Clervaux,CL,Wincrange,01,"","",50.0466,5.9306
LU,L-9741,Boxhorn,Clervaux,CL,Wincrange,01,"","",50.0832,5.9895
LU,L-9742,Boxhorn,Clervaux,CL,Wincrange,01,"","",50.0826,5.995
LU,L-9743,Crendal,Clervaux,CL,Wincrange,01,"","",50.0567,5.8968
LU,L-9744,Deiffelt,Clervaux,CL,Wincrange,01,"","",50.0655,5.9625
LU,L-9745,Doennange,Clervaux,CL,Wincrange,01,"","",50.0611,5.9564
LU,L-9752,Hamiville,Clervaux,CL,Wincrange,01,"","",50.0456,5.9002
LU,L-9754,Hinterhassel,Clervaux,CL,Wincrange,01,"","",50.0568,5.8637
LU,L-9761,Lentzweiler,Clervaux,CL,Wincrange,01,"","",50.0693,5.9763
LU,L-9762,Lullange,Clervaux,CL,Wincrange,01,"","",50.0598,5.9397
LU,L-9770,Rumlange,Clervaux,CL,Wincrange,01,"","",50.0793,5.9738
LU,L-9771,Stockem,Clervaux,CL,Wincrange,01,"","",50.0777,5.9572
LU,L-9772,Troine,Clervaux,CL,Wincrange,01,"","",50.0636,5.8826
LU,L-9773,Troine-Route,Clervaux,CL,Wincrange,01,"","",50.0457,5.8787
LU,L-9779,Lentzweiler,Clervaux,CL,Wincrange,01,"","",50.0643,5.9835
LU,L-9780,Wincrange,Clervaux,CL,Wincrange,01,"","",50.0533,5.9168
LU,L-9902,Cinqfontaines,Clervaux,CL,Wincrange,01,"","",50.1065,6.0068
LU,L-9940,Asselborn,Clervaux,CL,Wincrange,01,"","",50.0966,5.9709
LU,L-9956,Hachiville,Clervaux,CL,Wincrange,01,"","",50.1074,5.9225
LU,L-9960,Hoffelt,Clervaux,CL,Wincrange,01,"","",50.099,5.9208
LU,L-9974,Maulusmühle,Clervaux,CL,Wincrange,01,"","",50.0939,6.0256
LU,L-9976,Sassel,Clervaux,CL,Wincrange,01,"","",50.0991,5.9954
LU,L-9982,Weiler,Clervaux,CL,Wincrange,01,"","",50.1036,5.9442
LU,L-9701,Clervaux,Clervaux,CL,Clervaux,03,"","",50.0605,6.0243
LU,L-9706,Clervaux,Clervaux,CL,Clervaux,03,"","",50.0637,6.0223
LU,L-9707,Clervaux,Clervaux,CL,Clervaux,03,"","",50.0605,6.0243
LU,L-9708,Clervaux,Clervaux,CL,Clervaux,03,"","",50.0564,6.0296
LU,L-9709,Clervaux,Clervaux,CL,Clervaux,03,"","",50.0534,6.0279
LU,L-9710,Clervaux,Clervaux,CL,Clervaux,03,"","",50.0542,6.0307
LU,L-9711,Clervaux,Clervaux,CL,Clervaux,03,"","",50.0562,6.0285
LU,L-9712,Clervaux,Clervaux,CL,Clervaux,03,"","",50.0545,6.0303
LU,L-9713,Clervaux,Clervaux,CL,Clervaux,03,"","",50.0561,6.0254
LU,L-9714,Clervaux,Clervaux,CL,Clervaux,03,"","",50.0547,6.0248
LU,L-9715,Clervaux,Clervaux,CL,Clervaux,03,"","",50.0539,6.0317
LU,L-9737,Clervaux,Clervaux,CL,Clervaux,03,"","",50.0574,6.0222
LU,L-9738,Eselborn,Clervaux,CL,Clervaux,03,"","",50.06,6.0036
LU,L-9746,Drauffelt,Clervaux,CL,Clervaux,03,"","",50.0168,6.0045
LU,L-9748,Eselborn,Clervaux,CL,Clervaux,03,"","",50.0619,6.0018
LU,L-9749,Fischbach,Clervaux,CL,Clervaux,03,"","",50.0751,6.0693
LU,L-9751,Grindhausen,Clervaux,CL,Clervaux,03,"","",50.0829,6.059
LU,L-9753,Heinerscheid,Clervaux,CL,Clervaux,03,"","",50.0945,6.0871
LU,L-9755,Hupperdange,Clervaux,CL,Clervaux,03,"","",50.0953,6.0579
LU,L-9756,Kaesfurt,Clervaux,CL,Clervaux,03,"","",50.0928,6.0729
LU,L-9757,Kalborn,Clervaux,CL,Clervaux,03,"","",50.1019,6.1116
LU,L-9758,Tintesmühle,Clervaux,CL,Clervaux,03,"","",50.0938,6.1259
LU,L-9759,Kirelshof,Clervaux,CL,Clervaux,03,"","",50.0288,5.9728
LU,L-9763,Marnach,Clervaux,CL,Clervaux,03,"","",50.049,6.0737
LU,L-9764,Marnach,Clervaux,CL,Clervaux,03,"","",50.0557,6.0649
LU,L-9765,Kaaspelterhof,Clervaux,CL,Clervaux,03,"","",50.029,6.0001
LU,L-9765,Mecher,Clervaux,CL,Clervaux,03,"","",50.0415,6.0168
LU,L-9765,Wirtgensmühle,Clervaux,CL,Clervaux,03,"","",50.0335,6.0086
LU,L-9766,Munshausen,Clervaux,CL,Clervaux,03,"","",50.0337,6.0373
LU,L-9768,Reuler,Clervaux,CL,Clervaux,03,"","",50.0566,6.0358
LU,L-9769,Roder,Clervaux,CL,Clervaux,03,"","",50.0553,6.0823
LU,L-9774,Urspelt,Clervaux,CL,Clervaux,03,"","",50.0749,6.0456
LU,L-9775,Weicherdange,Clervaux,CL,Clervaux,03,"","",50.0379,5.9873
LU,L-9779,Eselborn,Clervaux,CL,Clervaux,03,"","",50.0644,5.9889
LU,L-9840,Siebenaler,Clervaux,CL,Clervaux,03,"","",50.0101,6.0255
LU,L-9968,Lausdorn,Clervaux,CL,Clervaux,03,"","",50.1179,6.083
LU,L-9968,Fossenhof,Clervaux,CL,Clervaux,03,"","",50.1134,6.0904
LU,L-9972,Lieler,Clervaux,CL,Clervaux,03,"","",50.1245,6.109
LU,L-9901,Troisvierges,Clervaux,CL,Troisvierges,09,"","",50.1163,5.9915
LU,L-9903,Troisvierges,Clervaux,CL,Troisvierges,09,"","",50.122,5.9977
LU,L-9905,Troisvierges,Clervaux,CL,Troisvierges,09,"","",50.1202,5.9988
LU,L-9906,Troisvierges,Clervaux,CL,Troisvierges,09,"","",50.1195,5.9917
LU,L-9907,Troisvierges,Clervaux,CL,Troisvierges,09,"","",50.1163,5.9915
LU,L-9908,Troisvierges,Clervaux,CL,Troisvierges,09,"","",50.1212,5.9975
LU,L-9909,Troisvierges,Clervaux,CL,Troisvierges,09,"","",50.1229,6.001
LU,L-9910,Troisvierges,Clervaux,CL,Troisvierges,09,"","",50.1244,6.0006
LU,L-9911,Troisvierges,Clervaux,CL,Troisvierges,09,"","",50.1251,6.0042
LU,L-9912,Troisvierges,Clervaux,CL,Troisvierges,09,"","",50.1215,6.0033
LU,L-9913,Troisvierges,Clervaux,CL,Troisvierges,09,"","",50.1249,5.9994
LU,L-9942,Basbellain,Clervaux,CL,Troisvierges,09,"","",50.1438,5.9834
LU,L-9943,Hautbellain,Clervaux,CL,Troisvierges,09,"","",50.155,5.9768
LU,L-9948,Biwisch,Clervaux,CL,Troisvierges,09,"","",50.1182,5.9819
LU,L-9952,Drinklange,Clervaux,CL,Troisvierges,09,"","",50.1331,6.0145
LU,L-9954,Goedange,Clervaux,CL,Troisvierges,09,"","",50.147,6.0135
LU,L-9964,Huldange,Clervaux,CL,Troisvierges,09,"","",50.1646,6.0147
LU,L-9980,Wilwerdange,Clervaux,CL,Troisvierges,09,"","",50.1404,6.0222
LU,L-9981,Wilwerdange,Clervaux,CL,Troisvierges,09,"","",50.1404,6.0222
LU,L-9944,Beiler,Clervaux,CL,Weiswampach,10,"","",50.1637,6.0881
LU,L-9946,Binsfeld,Clervaux,CL,Weiswampach,10,"","",50.119,6.0377
LU,L-9950,Breidfeld,Clervaux,CL,Weiswampach,10,"","",50.1232,6.0622
LU,L-9962,Holler,Clervaux,CL,Weiswampach,10,"","",50.1233,6.0474
LU,L-9966,Kaesfurt,Clervaux,CL,Weiswampach,10,"","",50.1559,6.079
LU,L-9968,Hollermühle,Clervaux,CL,Weiswampach,10,"","",50.1168,6.0519
LU,L-9968,Kleemühle,Clervaux,CL,Weiswampach,10,"","",50.1069,6.0427
LU,L-9968,Rossmühle,Clervaux,CL,Weiswampach,10,"","",50.1106,6.046
LU,L-9970,Leithum,Clervaux,CL,Weiswampach,10,"","",50.1601,6.1078
LU,L-9990,Weiswampach,Clervaux,CL,Weiswampach,10,"","",50.1363,6.0743
LU,L-9991,Weiswampach,Clervaux,CL,Weiswampach,10,"","",50.1408,6.0774
LU,L-9992,Weiswampach,Clervaux,CL,Weiswampach,10,"","",50.1356,6.0775
LU,L-9993,Weiswampach,Clervaux,CL,Weiswampach,10,"","",50.1373,6.0797
LU,L-9994,Weiswampach,Clervaux,CL,Weiswampach,10,"","",50.1356,6.0775
LU,L-9999,Wemperhardt,Clervaux,CL,Weiswampach,10,"","",50.1542,6.0526
LU,L-9183,Oberschlinder,Clervaux,CL,Parc Hosingen,63,"","",49.9539,6.064
LU,L-9183,Unterschlinder,Clervaux,CL,Parc Hosingen,63,"","",49.9348,6.0705
LU,L-9376,Hoscheid,Clervaux,CL,Parc Hosingen,63,"","",49.9471,6.0815
LU,L-9377,Hoscheid,Clervaux,CL,Parc Hosingen,63,"","",49.9451,6.0785
LU,L-9378,Hoscheid,Clervaux,CL,Parc Hosingen,63,"","",49.9455,6.0814
LU,L-9801,Hosingen,Clervaux,CL,Parc Hosingen,63,"","",50.015,6.089
LU,L-9805,Hosingen,Clervaux,CL,Parc Hosingen,63,"","",50.0127,6.0847
LU,L-9806,Hosingen,Clervaux,CL,Parc Hosingen,63,"","",50.0149,6.0907
LU,L-9807,Hosingen,Clervaux,CL,Parc Hosingen,63,"","",50.015,6.089
LU,L-9808,Hosingen,Clervaux,CL,Parc Hosingen,63,"","",50.0172,6.0935
LU,L-9809,Hosingen,Clervaux,CL,Parc Hosingen,63,"","",50.0111,6.0919
LU,L-9810,Hosingen,Clervaux,CL,Parc Hosingen,63,"","",50.0139,6.0949
LU,L-9830,Bockholtz,Clervaux,CL,Parc Hosingen,63,"","",50.0117,6.0516
LU,L-9831,Consthum,Clervaux,CL,Parc Hosingen,63,"","",49.9727,6.0529
LU,L-9833,Dorscheid,Clervaux,CL,Parc Hosingen,63,"","",50.0369,6.073
LU,L-9834,Holzthum,Clervaux,CL,Parc Hosingen,63,"","",49.9856,6.0743
LU,L-9835,Hoscheid-Dickt,Clervaux,CL,Parc Hosingen,63,"","",49.9724,6.0904
LU,L-9836,Hosingen,Clervaux,CL,Parc Hosingen,63,"","",49.994,6.0989
LU,L-9837,Neidhausen,Clervaux,CL,Parc Hosingen,63,"","",50.0277,6.0645
LU,L-9838,Eisenbach,Clervaux,CL,Parc Hosingen,63,"","",50.0043,6.1439
LU,L-9839,Rodershausen,Clervaux,CL,Parc Hosingen,63,"","",50.0392,6.1292
LU,L-9841,Wahlhausen,Clervaux,CL,Parc Hosingen,63,"","",49.9834,6.1177
LU,L-9221,Gilsdorf,Diekirch,DI,Bettendorf,02,"","",49.87,6.1822
LU,L-9352,Bettendorf,Diekirch,DI,Bettendorf,02,"","",49.8754,6.2136
LU,L-9353,Bettendorf,Diekirch,DI,Bettendorf,02,"","",49.8736,6.2189
LU,L-9354,Bettendorf,Diekirch,DI,Bettendorf,02,"","",49.8766,6.2084
LU,L-9355,Bettendorf,Diekirch,DI,Bettendorf,02,"","",49.8764,6.2157
LU,L-9356,Bettendorf,Diekirch,DI,Bettendorf,02,"","",49.8795,6.2182
LU,L-9357,Bettendorf,Diekirch,DI,Bettendorf,02,"","",49.8786,6.221
LU,L-9359,Bettendorf,Diekirch,DI,Bettendorf,02,"","",49.8747,6.1898
LU,L-9364,Moestroff,Diekirch,DI,Bettendorf,02,"","",49.8497,6.2352
LU,L-9369,Gilsdorf,Diekirch,DI,Bettendorf,02,"","",49.8481,6.1659
LU,L-9370,Gilsdorf,Diekirch,DI,Bettendorf,02,"","",49.8651,6.18
LU,L-9371,Gilsdorf,Diekirch,DI,Bettendorf,02,"","",49.8672,6.1833
LU,L-9372,Gilsdorf,Diekirch,DI,Bettendorf,02,"","",49.866,6.1841
LU,L-9373,Gilsdorf,Diekirch,DI,Bettendorf,02,"","",49.8621,6.1805
LU,L-9374,Gilsdorf,Diekirch,DI,Bettendorf,02,"","",49.8633,6.17
LU,L-9381,Moestroff,Diekirch,DI,Bettendorf,02,"","",49.8688,6.2405
LU,L-9382,Moestroff,Diekirch,DI,Bettendorf,02,"","",49.8664,6.2383
LU,L-9140,Bourscheid,Diekirch,DI,Bourscheid,03,"","",49.9097,6.0645
LU,L-9153,Goebelsmühle,Diekirch,DI,Bourscheid,03,"","",49.921,6.0549
LU,L-9153,Dirbach,Diekirch,DI,Bourscheid,03,"","",49.9182,6.0352
LU,L-9163,Kehmen,Diekirch,DI,Bourscheid,03,"","",49.8997,6.0367
LU,L-9164,Lipperscheid,Diekirch,DI,Bourscheid,03,"","",49.9182,6.0861
LU,L-9164,Bourscheid-Plage,Diekirch,DI,Bourscheid,03,"","",49.909,6.0792
LU,L-9164,Bourscheid-Moulin,Diekirch,DI,Bourscheid,03,"","",49.9101,6.0861
LU,L-9171,Michelau,Diekirch,DI,Bourscheid,03,"","",49.8992,6.0908
LU,L-9172,Michelau,Diekirch,DI,Bourscheid,03,"","",49.895,6.0965
LU,L-9182,Scheidel,Diekirch,DI,Bourscheid,03,"","",49.893,6.0424
LU,L-9183,Friedbusch,Diekirch,DI,Bourscheid,03,"","",49.9503,6.0558
LU,L-9183,Schlindermanderscheid,Diekirch,DI,Bourscheid,03,"","",49.9321,6.0609
LU,L-9191,Welscheid,Diekirch,DI,Bourscheid,03,"","",49.8868,6.0647
LU,L-9340,Flebour,Diekirch,DI,Bourscheid,03,"","",49.9052,6.1158
LU,L-9378,Closdelt,Diekirch,DI,Bourscheid,03,"","",49.9017,6.1225
LU,L-9378,Lipperscheid,Diekirch,DI,Bourscheid,03,"","",49.926,6.0899
LU,L-9378,Flebour,Diekirch,DI,Bourscheid,03,"","",49.9101,6.1077
LU,L-9378,Enteschbach,Diekirch,DI,Bourscheid,03,"","",49.912,6.1141
LU,L-9201,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8629,6.1571
LU,L-9202,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8629,6.1571
LU,L-9203,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8629,6.1571
LU,L-9205,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8694,6.159
LU,L-9206,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8629,6.1571
LU,L-9207,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8687,6.1594
LU,L-9208,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8681,6.1576
LU,L-9209,Diekirch,Diekirch,DI,Diekirch,04,"","",49.873,6.1572
LU,L-9210,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8752,6.1587
LU,L-9211,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8692,6.1608
LU,L-9212,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8628,6.1564
LU,L-9213,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8695,6.1597
LU,L-9214,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8663,6.1554
LU,L-9215,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8671,6.149
LU,L-9216,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8672,6.1566
LU,L-9217,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8688,6.1613
LU,L-9218,Diekirch,Diekirch,DI,Diekirch,04,"","",49.868,6.1608
LU,L-9220,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8689,6.1673
LU,L-9221,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8689,6.1751
LU,L-9224,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8675,6.1467
LU,L-9225,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8686,6.1589
LU,L-9226,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8703,6.156
LU,L-9227,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8699,6.1607
LU,L-9228,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8689,6.1751
LU,L-9229,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8683,6.1605
LU,L-9230,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8624,6.1487
LU,L-9231,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8683,6.1494
LU,L-9232,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8682,6.1446
LU,L-9233,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8653,6.1569
LU,L-9234,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8654,6.168
LU,L-9235,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8655,6.1456
LU,L-9236,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8676,6.1596
LU,L-9237,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8691,6.1572
LU,L-9238,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8665,6.1564
LU,L-9239,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8689,6.1595
LU,L-9240,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8681,6.16
LU,L-9241,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8626,6.1558
LU,L-9242,Diekirch,Diekirch,DI,Diekirch,04,"","",49.868,6.1621
LU,L-9243,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8697,6.1636
LU,L-9244,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8696,6.153
LU,L-9245,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8706,6.1578
LU,L-9249,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8681,6.16
LU,L-9250,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8652,6.1523
LU,L-9251,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8664,6.1517
LU,L-9252,Diekirch,Diekirch,DI,Diekirch,04,"","",49.869,6.1507
LU,L-9253,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8632,6.1587
LU,L-9254,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8646,6.1621
LU,L-9255,Diekirch,Diekirch,DI,Diekirch,04,"","",49.869,6.16
LU,L-9256,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8676,6.1496
LU,L-9257,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8638,6.1681
LU,L-9258,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8703,6.1607
LU,L-9259,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8622,6.1549
LU,L-9260,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8691,6.1604
LU,L-9261,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8673,6.151
LU,L-9262,Diekirch,Diekirch,DI,Diekirch,04,"","",49.868,6.1561
LU,L-9263,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8693,6.1617
LU,L-9264,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8631,6.1611
LU,L-9265,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8689,6.1548
LU,L-9266,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8694,6.1549
LU,L-9267,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8682,6.1602
LU,L-9268,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8671,6.1604
LU,L-9273,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8614,6.1562
LU,L-9275,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8698,6.1584
LU,L-9276,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8679,6.1614
LU,L-9277,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8687,6.1637
LU,L-9278,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8641,6.1613
LU,L-9279,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8712,6.1582
LU,L-9280,Diekirch,Diekirch,DI,Diekirch,04,"","",49.868,6.1588
LU,L-9281,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8676,6.1537
LU,L-9282,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8669,6.1525
LU,L-9283,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8634,6.157
LU,L-9284,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8675,6.1606
LU,L-9285,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8676,6.1537
LU,L-9286,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8636,6.1599
LU,L-9287,Diekirch,Diekirch,DI,Diekirch,04,"","",49.869,6.1587
LU,L-9288,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8696,6.1603
LU,L-9289,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8654,6.1502
LU,L-9290,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8691,6.159
LU,L-9291,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8639,6.1477
LU,L-9292,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8696,6.1606
LU,L-9293,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8693,6.1622
LU,L-9294,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8657,6.1717
LU,L-9330,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8641,6.1726
LU,L-9370,Diekirch,Diekirch,DI,Diekirch,04,"","",49.8641,6.1726
LU,L-9099,Ingeldorf,Diekirch,DI,Erpeldange,06,"","",49.8541,6.1308
LU,L-9142,Burden,Diekirch,DI,Erpeldange,06,"","",49.8822,6.0913
LU,L-9145,Erpeldange-sur-Sûre,Diekirch,DI,Erpeldange,06,"","",49.8591,6.1132
LU,L-9146,Erpeldange-sur-Sûre,Diekirch,DI,Erpeldange,06,"","",49.8632,6.1117
LU,L-9147,Ingeldorf,Diekirch,DI,Erpeldange,06,"","",49.8526,6.119
LU,L-9147,Erpeldange-sur-Sûre,Diekirch,DI,Erpeldange,06,"","",49.8599,6.1153
