country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
DK,0800,Høje Taastrup,Region Hovedstaden,84,Høje-Taastrup Kommune,169,"","",55.6471,12.2742
DK,2630,Taastrup,Region Hovedstaden,84,Høje-Taastrup Kommune,169,"","",55.6517,12.2922
DK,2640,Hedehusene,Region Hovedstaden,84,Høje-Taastrup Kommune,169,"","",55.647,12.1936
DK,4000,Roskilde,Region Hovedstaden,84,Høje-Taastrup Kommune,169,"","",55.6415,12.0803
DK,2800,Kongens Lyngby,Region Hovedstaden,84,Lyngby-Taarbæk Kommune,173,"","",55.7704,12.5038
DK,2830,Virum,Region Hovedstaden,84,Lyngby-Taarbæk Kommune,173,"","",55.7949,12.451
DK,2840,Holte,Region Hovedstaden,84,Lyngby-Taarbæk Kommune,173,"","",55.8167,12.4667
DK,2930,Klampenborg,Region Hovedstaden,84,Lyngby-Taarbæk Kommune,173,"","",55.7763,12.5901
DK,3500,Værløse,Region Hovedstaden,84,Lyngby-Taarbæk Kommune,173,"","",55.7825,12.3686
DK,2610,Rødovre,Region Hovedstaden,84,Rødovre Kommune,175,"","",55.6806,12.4537
DK,2730,Herlev,Region Hovedstaden,84,Rødovre Kommune,175,"","",55.7237,12.44
DK,2635,Ishøj,Region Hovedstaden,84,Ishøj Kommune,183,"","",55.6154,12.3518
DK,2640,Hedehusene,Region Hovedstaden,84,Ishøj Kommune,183,"","",55.647,12.1936
DK,1532,København V,Region Hovedstaden,84,Tårnby Kommune,185,"","",55.6759,12.5655
DK,1533,København V,Region Hovedstaden,84,Tårnby Kommune,185,"","",55.6759,12.5655
DK,2300,København S,Region Hovedstaden,84,Tårnby Kommune,185,"","",55.6759,12.5655
DK,2770,Kastrup,Region Hovedstaden,84,Tårnby Kommune,185,"","",55.6352,12.6489
DK,2791,Dragør,Region Hovedstaden,84,Tårnby Kommune,185,"","",55.5945,12.6664
DK,2625,Vallensbæk,Region Hovedstaden,84,Vallensbæk Kommune,187,"","",55.6333,12.3667
DK,2665,Vallensbæk Strand,Region Hovedstaden,84,Vallensbæk Kommune,187,"","",55.6139,12.3895
DK,2880,Bagsværd,Region Hovedstaden,84,Furesø Kommune,190,"","",55.7618,12.4679
DK,3460,Birkerød,Region Hovedstaden,84,Furesø Kommune,190,"","",55.8476,12.4279
DK,3500,Værløse,Region Hovedstaden,84,Furesø Kommune,190,"","",55.7825,12.3686
DK,3520,Farum,Region Hovedstaden,84,Furesø Kommune,190,"","",55.8086,12.3607
DK,3540,Lynge,Region Hovedstaden,84,Furesø Kommune,190,"","",55.8394,12.2772
DK,3400,Hillerød,Region Hovedstaden,84,Allerød Kommune,201,"","",55.9279,12.3008
DK,3450,Allerød,Region Hovedstaden,84,Allerød Kommune,201,"","",55.8703,12.3574
DK,3460,Birkerød,Region Hovedstaden,84,Allerød Kommune,201,"","",55.8476,12.4279
DK,3520,Farum,Region Hovedstaden,84,Allerød Kommune,201,"","",55.8086,12.3607
DK,3540,Lynge,Region Hovedstaden,84,Allerød Kommune,201,"","",55.8394,12.2772
DK,3550,Slangerup,Region Hovedstaden,84,Allerød Kommune,201,"","",55.85,12.1833
DK,2970,Hørsholm,Region Hovedstaden,84,Fredensborg Kommune,210,"","",55.881,12.5011
DK,2980,Kokkedal,Region Hovedstaden,84,Fredensborg Kommune,210,"","",55.9118,12.4995
DK,2990,Nivå,Region Hovedstaden,84,Fredensborg Kommune,210,"","",55.9341,12.5048
DK,3050,Humlebæk,Region Hovedstaden,84,Fredensborg Kommune,210,"","",55.9618,12.5341
DK,3060,Espergærde,Region Hovedstaden,84,Fredensborg Kommune,210,"","",56,12.5667
DK,3400,Hillerød,Region Hovedstaden,84,Fredensborg Kommune,210,"","",55.9279,12.3008
DK,3450,Allerød,Region Hovedstaden,84,Fredensborg Kommune,210,"","",55.8703,12.3574
DK,3480,Fredensborg,Region Hovedstaden,84,Fredensborg Kommune,210,"","",55.9756,12.4031
DK,3490,Kvistgård,Region Hovedstaden,84,Fredensborg Kommune,210,"","",55.9935,12.5045
DK,3000,Helsingør,Region Hovedstaden,84,Helsingør Kommune,217,"","",56.0361,12.6136
DK,3050,Humlebæk,Region Hovedstaden,84,Helsingør Kommune,217,"","",55.9618,12.5341
DK,3060,Espergærde,Region Hovedstaden,84,Helsingør Kommune,217,"","",56,12.5667
DK,3070,Snekkersten,Region Hovedstaden,84,Helsingør Kommune,217,"","",56.009,12.586
DK,3080,Tikøb,Region Hovedstaden,84,Helsingør Kommune,217,"","",56.0206,12.4531
DK,3100,Hornbæk,Region Hovedstaden,84,Helsingør Kommune,217,"","",56.0854,12.4505
DK,3140,Ålsgårde,Region Hovedstaden,84,Helsingør Kommune,217,"","",56.0756,12.5399
DK,3150,Hellebæk,Region Hovedstaden,84,Helsingør Kommune,217,"","",56.0682,12.5578
DK,3230,Græsted,Region Hovedstaden,84,Helsingør Kommune,217,"","",56.0656,12.2851
DK,3480,Fredensborg,Region Hovedstaden,84,Helsingør Kommune,217,"","",55.9756,12.4031
DK,3490,Kvistgård,Region Hovedstaden,84,Helsingør Kommune,217,"","",55.9935,12.5045
DK,3200,Helsinge,Region Hovedstaden,84,Hillerød Kommune,219,"","",56.0228,12.1975
DK,3230,Græsted,Region Hovedstaden,84,Hillerød Kommune,219,"","",56.0656,12.2851
DK,3310,Ølsted,Region Hovedstaden,84,Hillerød Kommune,219,"","",55.9232,12.0707
DK,3320,Skævinge,Region Hovedstaden,84,Hillerød Kommune,219,"","",55.9079,12.1504
DK,3330,Gørløse,Region Hovedstaden,84,Hillerød Kommune,219,"","",55.8852,12.1982
DK,3400,Hillerød,Region Hovedstaden,84,Hillerød Kommune,219,"","",55.9279,12.3008
DK,3450,Allerød,Region Hovedstaden,84,Hillerød Kommune,219,"","",55.8703,12.3574
DK,3480,Fredensborg,Region Hovedstaden,84,Hillerød Kommune,219,"","",55.9756,12.4031
DK,3540,Lynge,Region Hovedstaden,84,Hillerød Kommune,219,"","",55.8394,12.2772
DK,3550,Slangerup,Region Hovedstaden,84,Hillerød Kommune,219,"","",55.85,12.1833
DK,3600,Frederikssund,Region Hovedstaden,84,Hillerød Kommune,219,"","",55.8396,12.069
DK,2950,Vedbæk,Region Hovedstaden,84,Hørsholm Kommune,223,"","",55.8473,12.5689
DK,2960,Rungsted Kyst,Region Hovedstaden,84,Hørsholm Kommune,223,"","",55.8349,12.5451
DK,2970,Hørsholm,Region Hovedstaden,84,Hørsholm Kommune,223,"","",55.881,12.5011
DK,2980,Kokkedal,Region Hovedstaden,84,Hørsholm Kommune,223,"","",55.9118,12.4995
DK,2800,Kongens Lyngby,Region Hovedstaden,84,Rudersdal Kommune,230,"","",55.7704,12.5038
DK,2830,Virum,Region Hovedstaden,84,Rudersdal Kommune,230,"","",55.7949,12.451
DK,2840,Holte,Region Hovedstaden,84,Rudersdal Kommune,230,"","",55.8167,12.4667
DK,2850,Nærum,Region Hovedstaden,84,Rudersdal Kommune,230,"","",55.816,12.5385
DK,2942,Skodsborg,Region Hovedstaden,84,Rudersdal Kommune,230,"","",55.8225,12.5732
DK,2950,Vedbæk,Region Hovedstaden,84,Rudersdal Kommune,230,"","",55.8473,12.5689
DK,2970,Hørsholm,Region Hovedstaden,84,Rudersdal Kommune,230,"","",55.881,12.5011
DK,3460,Birkerød,Region Hovedstaden,84,Rudersdal Kommune,230,"","",55.8476,12.4279
DK,2750,Ballerup,Region Hovedstaden,84,Egedal Kommune,240,"","",55.7316,12.3633
DK,2765,Smørum,Region Hovedstaden,84,Egedal Kommune,240,"","",55.7423,12.3028
DK,3500,Værløse,Region Hovedstaden,84,Egedal Kommune,240,"","",55.7825,12.3686
DK,3520,Farum,Region Hovedstaden,84,Egedal Kommune,240,"","",55.8086,12.3607
DK,3540,Lynge,Region Hovedstaden,84,Egedal Kommune,240,"","",55.8394,12.2772
DK,3550,Slangerup,Region Hovedstaden,84,Egedal Kommune,240,"","",55.85,12.1833
DK,3650,Ølstykke,Region Hovedstaden,84,Egedal Kommune,240,"","",55.7916,12.145
DK,3660,Stenløse,Region Hovedstaden,84,Egedal Kommune,240,"","",55.7683,12.1972
DK,3670,Veksø Sjælland,Region Hovedstaden,84,Egedal Kommune,240,"","",55.8223,12.0862
DK,3550,Slangerup,Region Hovedstaden,84,Frederikssund Kommune,250,"","",55.85,12.1833
DK,3600,Frederikssund,Region Hovedstaden,84,Frederikssund Kommune,250,"","",55.8396,12.069
DK,3630,Jægerspris,Region Hovedstaden,84,Frederikssund Kommune,250,"","",55.8554,11.9679
DK,4050,Skibby,Region Hovedstaden,84,Frederikssund Kommune,250,"","",55.7512,11.9608
DK,3300,Frederiksværk,Region Hovedstaden,84,Halsnæs Kommune,260,"","",55.9707,12.0225
DK,3310,Ølsted,Region Hovedstaden,84,Halsnæs Kommune,260,"","",55.9232,12.0707
DK,3320,Skævinge,Region Hovedstaden,84,Halsnæs Kommune,260,"","",55.9079,12.1504
DK,3360,Liseleje,Region Hovedstaden,84,Halsnæs Kommune,260,"","",56.0053,11.9483
DK,3370,Melby,Region Hovedstaden,84,Halsnæs Kommune,260,"","",55.9962,11.9676
DK,3390,Hundested,Region Hovedstaden,84,Halsnæs Kommune,260,"","",55.9667,11.8667
DK,3600,Frederikssund,Region Hovedstaden,84,Halsnæs Kommune,260,"","",55.8396,12.069
DK,3100,Hornbæk,Region Hovedstaden,84,Gribskov Kommune,270,"","",56.0854,12.4505
DK,3120,Dronningmølle,Region Hovedstaden,84,Gribskov Kommune,270,"","",56.0949,12.3852
DK,3200,Helsinge,Region Hovedstaden,84,Gribskov Kommune,270,"","",56.0228,12.1975
DK,3210,Vejby,Region Hovedstaden,84,Gribskov Kommune,270,"","",56.0639,12.1419
DK,3220,Tisvildeleje,Region Hovedstaden,84,Gribskov Kommune,270,"","",56.0598,12.0741
DK,3230,Græsted,Region Hovedstaden,84,Gribskov Kommune,270,"","",56.0656,12.2851
DK,3250,Gilleleje,Region Hovedstaden,84,Gribskov Kommune,270,"","",56.122,12.3106
DK,3300,Frederiksværk,Region Hovedstaden,84,Gribskov Kommune,270,"","",55.9707,12.0225
DK,3700,Rønne,Region Hovedstaden,84,Bornholm Kommune,400,"","",55.1009,14.7066
DK,3720,Aakirkeby,Region Hovedstaden,84,Bornholm Kommune,400,"","",55.0708,14.9198
DK,3730,Nexø,Region Hovedstaden,84,Bornholm Kommune,400,"","",55.0607,15.1306
DK,3740,Svaneke,Region Hovedstaden,84,Bornholm Kommune,400,"","",55.1357,15.1414
DK,3751,Østermarie,Region Hovedstaden,84,Bornholm Kommune,400,"","",55.1407,15.0125
DK,3760,Gudhjem,Region Hovedstaden,84,Bornholm Kommune,400,"","",55.2105,14.9713
DK,3770,Allinge,Region Hovedstaden,84,Bornholm Kommune,400,"","",55.2759,14.8024
DK,3782,Klemensker,Region Hovedstaden,84,Bornholm Kommune,400,"","",55.1727,14.8099
DK,3790,Hasle,Region Hovedstaden,84,Bornholm Kommune,400,"","",55.1821,14.7112
DK,3760,Gudhjem,Region Hovedstaden,84,Christiansø,411,"","",55.2105,14.9713
DK,2640,Hedehusene,Region Sjælland,85,Greve Kommune,253,"","",55.647,12.1936
DK,2670,Greve,Region Sjælland,85,Greve Kommune,253,"","",55.5833,12.3
DK,2690,Karlslunde,Region Sjælland,85,Greve Kommune,253,"","",55.5726,12.2258
DK,4030,Tune,Region Sjælland,85,Greve Kommune,253,"","",55.5953,12.1832
DK,4100,Ringsted,Region Sjælland,85,Køge Kommune,259,"","",55.4426,11.7901
DK,4130,Viby Sjælland,Region Sjælland,85,Køge Kommune,259,"","",55.5487,12.0239
DK,4140,Borup,Region Sjælland,85,Køge Kommune,259,"","",55.4947,11.9758
DK,4174,Jystrup Midtsj,Region Sjælland,85,Køge Kommune,259,"","",55.4082,11.6872
DK,4320,Lejre,Region Sjælland,85,Køge Kommune,259,"","",55.6046,11.9748
DK,4600,Køge,Region Sjælland,85,Køge Kommune,259,"","",55.458,12.1821
DK,4623,Lille Skensved,Region Sjælland,85,Køge Kommune,259,"","",55.5098,12.1351
DK,4632,Bjæverskov,Region Sjælland,85,Køge Kommune,259,"","",55.4576,12.0365
DK,4681,Herfølge,Region Sjælland,85,Køge Kommune,259,"","",55.4137,12.1433
DK,4682,Tureby,Region Sjælland,85,Køge Kommune,259,"","",55.373,12.0769
DK,2640,Hedehusene,Region Sjælland,85,Roskilde Kommune,265,"","",55.647,12.1936
DK,3670,Veksø Sjælland,Region Sjælland,85,Roskilde Kommune,265,"","",55.8223,12.0862
DK,4000,Roskilde,Region Sjælland,85,Roskilde Kommune,265,"","",55.6415,12.0803
DK,4030,Tune,Region Sjælland,85,Roskilde Kommune,265,"","",55.5953,12.1832
DK,4040,Jyllinge,Region Sjælland,85,Roskilde Kommune,265,"","",55.7584,12.1123
DK,4130,Viby Sjælland,Region Sjælland,85,Roskilde Kommune,265,"","",55.5487,12.0239
DK,4140,Borup,Region Sjælland,85,Roskilde Kommune,265,"","",55.4947,11.9758
DK,4320,Lejre,Region Sjælland,85,Roskilde Kommune,265,"","",55.6046,11.9748
DK,4621,Gadstrup,Region Sjælland,85,Roskilde Kommune,265,"","",55.5678,12.0891
DK,4622,Havdrup,Region Sjælland,85,Roskilde Kommune,265,"","",55.5448,12.1239
DK,4623,Lille Skensved,Region Sjælland,85,Roskilde Kommune,265,"","",55.5098,12.1351
DK,2680,Solrød Strand,Region Sjælland,85,Solrød Kommune,269,"","",55.5329,12.2223
DK,2690,Karlslunde,Region Sjælland,85,Solrød Kommune,269,"","",55.5726,12.2258
DK,4622,Havdrup,Region Sjælland,85,Solrød Kommune,269,"","",55.5448,12.1239
DK,4623,Lille Skensved,Region Sjælland,85,Solrød Kommune,269,"","",55.5098,12.1351
DK,4500,Nykøbing Sj,Region Sjælland,85,Odsherred Kommune,306,"","",55.7951,11.4991
DK,4534,Hørve,Region Sjælland,85,Odsherred Kommune,306,"","",55.7529,11.453
DK,4540,Fårevejle,Region Sjælland,85,Odsherred Kommune,306,"","",55.8,11.45
DK,4550,Asnæs,Region Sjælland,85,Odsherred Kommune,306,"","",55.8123,11.5013
DK,4560,Vig,Region Sjælland,85,Odsherred Kommune,306,"","",55.8508,11.5856
DK,4571,Grevinge,Region Sjælland,85,Odsherred Kommune,306,"","",55.8008,11.5516
DK,4572,Nørre Asmindrup,Region Sjælland,85,Odsherred Kommune,306,"","",55.8872,11.623
DK,4573,Højby,Region Sjælland,85,Odsherred Kommune,306,"","",55.9115,11.5976
DK,4581,Rørvig,Region Sjælland,85,Odsherred Kommune,306,"","",55.944,11.7527
DK,4583,Sjællands Odde,Region Sjælland,85,Odsherred Kommune,306,"","",55.944,11.7527
DK,4591,Føllenslev,Region Sjælland,85,Odsherred Kommune,306,"","",55.7255,11.3508
DK,4100,Ringsted,Region Sjælland,85,Holbæk Kommune,316,"","",55.4426,11.7901
DK,4295,Stenlille,Region Sjælland,85,Holbæk Kommune,316,"","",55.5402,11.5915
DK,4296,Nyrup,Region Sjælland,85,Holbæk Kommune,316,"","",55.4947,11.3623
DK,4300,Holbæk,Region Sjælland,85,Holbæk Kommune,316,"","",55.7135,11.7169
DK,4330,Hvalsø,Region Sjælland,85,Holbæk Kommune,316,"","",55.5917,11.8625
DK,4340,Tølløse,Region Sjælland,85,Holbæk Kommune,316,"","",55.6125,11.7703
DK,4350,Ugerløse,Region Sjælland,85,Holbæk Kommune,316,"","",55.5871,11.6541
DK,4360,Kirke Eskilstrup,Region Sjælland,85,Holbæk Kommune,316,"","",55.5746,11.7672
DK,4370,Store Merløse,Region Sjælland,85,Holbæk Kommune,316,"","",55.5438,11.713
DK,4390,Vipperød,Region Sjælland,85,Holbæk Kommune,316,"","",55.6677,11.7397
DK,4420,Regstrup,Region Sjælland,85,Holbæk Kommune,316,"","",55.6756,11.6157
DK,4440,Mørkøv,Region Sjælland,85,Holbæk Kommune,316,"","",55.6517,11.5015
DK,4450,Jyderup,Region Sjælland,85,Holbæk Kommune,316,"","",55.664,11.4203
DK,4460,Snertinge,Region Sjælland,85,Holbæk Kommune,316,"","",55.7149,11.3833
DK,4470,Svebølle,Region Sjælland,85,Holbæk Kommune,316,"","",55.6368,11.3172
DK,4520,Svinninge,Region Sjælland,85,Holbæk Kommune,316,"","",55.7211,11.4655
DK,4532,Gislinge,Region Sjælland,85,Holbæk Kommune,316,"","",55.7343,11.5484
DK,4100,Ringsted,Region Sjælland,85,Faxe Kommune,320,"","",55.4426,11.7901
DK,4160,Herlufmagle,Region Sjælland,85,Faxe Kommune,320,"","",55.3132,11.7523
DK,4640,Faxe,Region Sjælland,85,Faxe Kommune,320,"","",55.2469,12.1176
DK,4652,Hårlev,Region Sjælland,85,Faxe Kommune,320,"","",55.3494,12.2338
DK,4653,Karise,Region Sjælland,85,Faxe Kommune,320,"","",55.3028,12.2086
DK,4654,Faxe Ladeplads,Region Sjælland,85,Faxe Kommune,320,"","",55.3261,12.2212
DK,4682,Tureby,Region Sjælland,85,Faxe Kommune,320,"","",55.373,12.0769
DK,4683,Rønnede,Region Sjælland,85,Faxe Kommune,320,"","",55.2571,12.0212
DK,4684,Holmegaard,Region Sjælland,85,Faxe Kommune,320,"","",55.3411,12.0694
DK,4690,Haslev,Region Sjælland,85,Faxe Kommune,320,"","",55.3235,11.9639
DK,4733,Tappernøje,Region Sjælland,85,Faxe Kommune,320,"","",55.165,11.9787
DK,4200,Slagelse,Region Sjælland,85,Kalundborg Kommune,326,"","",55.4028,11.3546
DK,4270,Høng,Region Sjælland,85,Kalundborg Kommune,326,"","",55.5116,11.2903
DK,4281,Gørlev,Region Sjælland,85,Kalundborg Kommune,326,"","",55.5393,11.2271
DK,4291,Ruds Vedby,Region Sjælland,85,Kalundborg Kommune,326,"","",55.5409,11.3796
DK,4293,Dianalund,Region Sjælland,85,Kalundborg Kommune,326,"","",55.5313,11.4925
DK,4400,Kalundborg,Region Sjælland,85,Kalundborg Kommune,326,"","",55.6795,11.0886
DK,4450,Jyderup,Region Sjælland,85,Kalundborg Kommune,326,"","",55.664,11.4203
DK,4460,Snertinge,Region Sjælland,85,Kalundborg Kommune,326,"","",55.7149,11.3833
DK,4470,Svebølle,Region Sjælland,85,Kalundborg Kommune,326,"","",55.6368,11.3172
DK,4480,Store Fuglede,Region Sjælland,85,Kalundborg Kommune,326,"","",55.5852,11.2454
DK,4490,Jerslev Sjælland,Region Sjælland,85,Kalundborg Kommune,326,"","",55.6105,11.2406
DK,4534,Hørve,Region Sjælland,85,Kalundborg Kommune,326,"","",55.7529,11.453
DK,4591,Føllenslev,Region Sjælland,85,Kalundborg Kommune,326,"","",55.7255,11.3508
DK,4592,Sejerø,Region Sjælland,85,Kalundborg Kommune,326,"","",55.7213,11.3354
DK,4593,Eskebjerg,Region Sjælland,85,Kalundborg Kommune,326,"","",55.713,11.3045
DK,4100,Ringsted,Region Sjælland,85,Ringsted Kommune,329,"","",55.4426,11.7901
DK,4140,Borup,Region Sjælland,85,Ringsted Kommune,329,"","",55.4947,11.9758
DK,4173,Fjenneslev,Region Sjælland,85,Ringsted Kommune,329,"","",55.4339,11.688
DK,4174,Jystrup Midtsj,Region Sjælland,85,Ringsted Kommune,329,"","",55.4082,11.6872
DK,4180,Sorø,Region Sjælland,85,Ringsted Kommune,329,"","",55.4318,11.5555
DK,4330,Hvalsø,Region Sjælland,85,Ringsted Kommune,329,"","",55.5917,11.8625
DK,4360,Kirke Eskilstrup,Region Sjælland,85,Ringsted Kommune,329,"","",55.5746,11.7672
DK,4370,Store Merløse,Region Sjælland,85,Ringsted Kommune,329,"","",55.5438,11.713
DK,4690,Haslev,Region Sjælland,85,Ringsted Kommune,329,"","",55.3235,11.9639
DK,4180,Sorø,Region Sjælland,85,Slagelse Kommune,330,"","",55.4318,11.5555
DK,4190,Munke Bjergby,Region Sjælland,85,Slagelse Kommune,330,"","",55.5037,11.5317
DK,4200,Slagelse,Region Sjælland,85,Slagelse Kommune,330,"","",55.4028,11.3546
DK,4220,Korsør,Region Sjælland,85,Slagelse Kommune,330,"","",55.3299,11.1386
DK,4230,Skælskør,Region Sjælland,85,Slagelse Kommune,330,"","",55.2506,11.2935
DK,4241,Vemmelev,Region Sjælland,85,Slagelse Kommune,330,"","",55.3553,11.2471
DK,4242,Boeslunde,Region Sjælland,85,Slagelse Kommune,330,"","",55.3008,11.2712
DK,4243,Rude,Region Sjælland,85,Slagelse Kommune,330,"","",55.2307,11.4692
DK,4250,Fuglebjerg,Region Sjælland,85,Slagelse Kommune,330,"","",55.306,11.5477
DK,4261,Dalmose,Region Sjælland,85,Slagelse Kommune,330,"","",55.2942,11.4184
DK,4262,Sandved,Region Sjælland,85,Slagelse Kommune,330,"","",55.263,11.5217
DK,4270,Høng,Region Sjælland,85,Slagelse Kommune,330,"","",55.5116,11.2903
DK,4600,Køge,Region Sjælland,85,Stevns Kommune,336,"","",55.458,12.1821
DK,4652,Hårlev,Region Sjælland,85,Stevns Kommune,336,"","",55.3494,12.2338
DK,4653,Karise,Region Sjælland,85,Stevns Kommune,336,"","",55.3028,12.2086
DK,4660,Store Heddinge,Region Sjælland,85,Stevns Kommune,336,"","",55.3096,12.3888
DK,4671,Strøby,Region Sjælland,85,Stevns Kommune,336,"","",55.3834,12.2811
DK,4672,Klippinge,Region Sjælland,85,Stevns Kommune,336,"","",55.3482,12.3258
DK,4673,Rødvig Stevns,Region Sjælland,85,Stevns Kommune,336,"","",55.2554,12.3794
DK,4682,Tureby,Region Sjælland,85,Stevns Kommune,336,"","",55.373,12.0769
DK,4100,Ringsted,Region Sjælland,85,Sorø Kommune,340,"","",55.4426,11.7901
DK,4173,Fjenneslev,Region Sjælland,85,Sorø Kommune,340,"","",55.4339,11.688
DK,4180,Sorø,Region Sjælland,85,Sorø Kommune,340,"","",55.4318,11.5555
DK,4190,Munke Bjergby,Region Sjælland,85,Sorø Kommune,340,"","",55.5037,11.5317
DK,4200,Slagelse,Region Sjælland,85,Sorø Kommune,340,"","",55.4028,11.3546
DK,4291,Ruds Vedby,Region Sjælland,85,Sorø Kommune,340,"","",55.5409,11.3796
DK,4293,Dianalund,Region Sjælland,85,Sorø Kommune,340,"","",55.5313,11.4925
DK,4295,Stenlille,Region Sjælland,85,Sorø Kommune,340,"","",55.5402,11.5915
DK,4296,Nyrup,Region Sjælland,85,Sorø Kommune,340,"","",55.4947,11.3623
DK,4370,Store Merløse,Region Sjælland,85,Sorø Kommune,340,"","",55.5438,11.713
DK,4000,Roskilde,Region Sjælland,85,Lejre Kommune,350,"","",55.6415,12.0803
DK,4060,Kirke Såby,Region Sjælland,85,Lejre Kommune,350,"","",55.6339,11.8712
DK,4070,Kirke Hyllinge,Region Sjælland,85,Lejre Kommune,350,"","",55.7067,11.9002
DK,4320,Lejre,Region Sjælland,85,Lejre Kommune,350,"","",55.6046,11.9748
DK,4330,Hvalsø,Region Sjælland,85,Lejre Kommune,350,"","",55.5917,11.8625
DK,4340,Tølløse,Region Sjælland,85,Lejre Kommune,350,"","",55.6125,11.7703
DK,4894,Øster Ulslev,Region Sjælland,85,Lolland Kommune,360,"","",54.6984,11.6267
DK,4895,Errindlev,Region Sjælland,85,Lolland Kommune,360,"","",54.669,11.4951
DK,4900,Nakskov,Region Sjælland,85,Lolland Kommune,360,"","",54.8373,11.1284
DK,4912,Harpelunde,Region Sjælland,85,Lolland Kommune,360,"","",54.8865,11.0911
DK,4913,Horslunde,Region Sjælland,85,Lolland Kommune,360,"","",54.9118,11.2165
DK,4920,Søllested,Region Sjælland,85,Lolland Kommune,360,"","",54.8102,11.2712
DK,4930,Maribo,Region Sjælland,85,Lolland Kommune,360,"","",54.7766,11.5002
DK,4941,Bandholm,Region Sjælland,85,Lolland Kommune,360,"","",54.8365,11.4831
DK,4943,Torrig L,Region Sjælland,85,Lolland Kommune,360,"","",54.8365,11.4831
DK,4944,Fejø,Region Sjælland,85,Lolland Kommune,360,"","",54.8365,11.4831
DK,4951,Nørreballe,Region Sjælland,85,Lolland Kommune,360,"","",54.8059,11.4304
DK,4952,Stokkemarke,Region Sjælland,85,Lolland Kommune,360,"","",54.8381,11.3603
DK,4953,Vesterborg,Region Sjælland,85,Lolland Kommune,360,"","",54.8484,11.2796
DK,4960,Holeby,Region Sjælland,85,Lolland Kommune,360,"","",54.7115,11.4642
DK,4970,Rødby,Region Sjælland,85,Lolland Kommune,360,"","",54.695,11.3888
DK,4983,Dannemare,Region Sjælland,85,Lolland Kommune,360,"","",54.7624,11.1873
DK,4100,Ringsted,Region Sjælland,85,Næstved Kommune,370,"","",55.4426,11.7901
DK,4160,Herlufmagle,Region Sjælland,85,Næstved Kommune,370,"","",55.3132,11.7523
DK,4171,Glumsø,Region Sjælland,85,Næstved Kommune,370,"","",55.3568,11.6856
DK,4200,Slagelse,Region Sjælland,85,Næstved Kommune,370,"","",55.4028,11.3546
DK,4243,Rude,Region Sjælland,85,Næstved Kommune,370,"","",55.2307,11.4692
DK,4250,Fuglebjerg,Region Sjælland,85,Næstved Kommune,370,"","",55.306,11.5477
DK,4261,Dalmose,Region Sjælland,85,Næstved Kommune,370,"","",55.2942,11.4184
DK,4262,Sandved,Region Sjælland,85,Næstved Kommune,370,"","",55.263,11.5217
DK,4640,Faxe,Region Sjælland,85,Næstved Kommune,370,"","",55.2469,12.1176
DK,4683,Rønnede,Region Sjælland,85,Næstved Kommune,370,"","",55.2571,12.0212
DK,4684,Holmegaard,Region Sjælland,85,Næstved Kommune,370,"","",55.3411,12.0694
DK,4690,Haslev,Region Sjælland,85,Næstved Kommune,370,"","",55.3235,11.9639
DK,4700,Næstved,Region Sjælland,85,Næstved Kommune,370,"","",55.2299,11.7609
DK,4733,Tappernøje,Region Sjælland,85,Næstved Kommune,370,"","",55.165,11.9787
DK,4736,Karrebæksminde,Region Sjælland,85,Næstved Kommune,370,"","",55.1816,11.647
DK,4750,Lundby,Region Sjælland,85,Næstved Kommune,370,"","",55.1089,11.8747
DK,4800,Nykøbing F,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.7533,11.8179
DK,4840,Nørre Alslev,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.8978,11.8841
DK,4850,Stubbekøbing,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.8888,12.041
DK,4862,Guldborg,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.8679,11.7392
DK,4863,Eskilstrup,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.8557,11.8867
DK,4871,Horbelev,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.823,12.0584
DK,4872,Idestrup,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.7431,11.9567
DK,4873,Væggerløse,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.7124,11.9255
DK,4874,Gedser,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.5764,11.93
DK,4880,Nysted,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.6651,11.7343
DK,4891,Toreby L,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.6906,11.6192
DK,4892,Kettinge,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.6967,11.7283
DK,4894,Øster Ulslev,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.6984,11.6267
DK,4930,Maribo,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.7766,11.5002
DK,4990,Sakskøbing,Region Sjælland,85,Guldborgsund Kommune,376,"","",54.7997,11.626
DK,4720,Præstø,Region Sjælland,85,Vordingborg Kommune,390,"","",55.1178,12.0573
DK,4733,Tappernøje,Region Sjælland,85,Vordingborg Kommune,390,"","",55.165,11.9787
DK,4735,Mern,Region Sjælland,85,Vordingborg Kommune,390,"","",55.0482,12.0556
