country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NO,6134,Lauvstad,Møre og Romsdal,08,Volda,1577,"","",62.1432,5.9239
NO,6190,Bjørke,Møre og Romsdal,08,Volda,1577,"","",62.107,6.5544
NO,6761,Hornindal,Møre og Romsdal,08,Volda,1577,"","",61.9834,6.5489
NO,6763,Hornindal,Møre og Romsdal,08,Volda,1577,"","",61.9834,6.5489
NO,6210,Valldal,Møre og Romsdal,08,Fjord ,1578,"","",62.3145,7.3172
NO,6211,Valldal,Møre og Romsdal,08,Fjord ,1578,"","",62.3145,7.3172
NO,6213,Tafjord,Møre og Romsdal,08,Fjord ,1578,"","",62.2162,7.4285
NO,6214,Norddal,Møre og Romsdal,08,Fjord ,1578,"","",62.2457,7.246
NO,6215,Eidsdal,Møre og Romsdal,08,Fjord ,1578,"","",62.2277,7.1563
NO,6250,Stordal,Møre og Romsdal,08,Fjord ,1578,"","",62.3936,7.0986
NO,6255,Eidsdal,Møre og Romsdal,08,Fjord ,1578,"","",62.2277,7.1563
NO,6259,Stordal,Møre og Romsdal,08,Fjord ,1578,"","",62.3936,7.0986
NO,6408,Aureosen,Møre og Romsdal,08,Hustadvika,1579,"","",62.8087,7.0686
NO,6430,Bud,Møre og Romsdal,08,Hustadvika,1579,"","",62.9047,6.9204
NO,6431,Bud,Møre og Romsdal,08,Hustadvika,1579,"","",62.9047,6.9204
NO,6433,Hustad,Møre og Romsdal,08,Hustadvika,1579,"","",62.9458,7.069
NO,6440,Elnesvågen,Møre og Romsdal,08,Hustadvika,1579,"","",62.8541,7.1757
NO,6443,Tornes I Romsdal,Møre og Romsdal,08,Hustadvika,1579,"","",62.8496,7.0344
NO,6444,Farstad,Møre og Romsdal,08,Hustadvika,1579,"","",62.9907,7.2523
NO,6445,Malmefjorden,Møre og Romsdal,08,Hustadvika,1579,"","",62.8111,7.2203
NO,6446,Farstad,Møre og Romsdal,08,Hustadvika,1579,"","",62.9706,7.1711
NO,6447,Elnesvågen,Møre og Romsdal,08,Hustadvika,1579,"","",62.8541,7.1757
NO,6490,Eide,Møre og Romsdal,08,Hustadvika,1579,"","",62.9119,7.4377
NO,6493,Lyngstad,Møre og Romsdal,08,Hustadvika,1579,"","",62.9541,7.3554
NO,6494,Vevang,Møre og Romsdal,08,Hustadvika,1579,"","",62.9994,7.2929
NO,6499,Eide,Møre og Romsdal,08,Hustadvika,1579,"","",62.9119,7.4377
NO,8001,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8002,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8003,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8004,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8005,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8006,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8007,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8008,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8009,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8010,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8011,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8012,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8013,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8014,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8015,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8016,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8019,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8020,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8021,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8022,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8023,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8026,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8027,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8028,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8029,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8030,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8031,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8037,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8038,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8041,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8047,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8048,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8049,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8050,Tverlandet,Nordland,09,Bodø,1804,"","",67.2983,14.778
NO,8056,Saltstraumen,Nordland,09,Bodø,1804,"","",67.2106,14.5944
NO,8057,Saltstraumen,Nordland,09,Bodø,1804,"","",67.2106,14.5944
NO,8058,Tverlandet,Nordland,09,Bodø,1804,"","",67.2983,14.778
NO,8070,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8071,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8072,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8073,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8074,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8075,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8076,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8079,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8084,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8086,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8087,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8088,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8089,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8091,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8092,Bodø,Nordland,09,Bodø,1804,"","",67.2798,14.4734
NO,8093,Kjerringøy,Nordland,09,Bodø,1804,"","",67.5242,14.8413
NO,8095,Helligvær,Nordland,09,Bodø,1804,"","",67.4118,13.9175
NO,8096,Bliksvær,Nordland,09,Bodø,1804,"","",67.2797,13.9952
NO,8097,Givær,Nordland,09,Bodø,1804,"","",67.3047,13.7261
NO,8098,Landegode,Nordland,09,Bodø,1804,"","",67.3979,14.3083
NO,8100,Misvær,Nordland,09,Bodø,1804,"","",67.1091,14.9764
NO,8102,Skjerstad,Nordland,09,Bodø,1804,"","",67.2181,15.0006
NO,8103,Breivik I Salten,Nordland,09,Bodø,1804,"","",67.1945,15.1696
NO,8108,Misvær,Nordland,09,Bodø,1804,"","",67.1091,14.9764
NO,8278,Storå,Nordland,09,Narvik,1806,"","",68.0482,16.4281
NO,8501,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8502,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8503,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8504,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8505,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8506,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8507,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8508,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8509,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8510,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8512,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8513,Ankenes,Nordland,09,Narvik,1806,"","",68.4017,17.338
NO,8514,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8515,Narvik,Nordland,09,Narvik,1806,"","",68.4379,17.4491
NO,8516,Narvik,Nordland,09,Narvik,1806,"","",68.4406,17.4083
NO,8517,Narvik,Nordland,09,Narvik,1806,"","",68.4552,17.6354
NO,8518,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8519,Narvik,Nordland,09,Narvik,1806,"","",68.4271,17.4349
NO,8520,Ankenes,Nordland,09,Narvik,1806,"","",68.4017,17.338
NO,8521,Ankenes,Nordland,09,Narvik,1806,"","",68.4017,17.338
NO,8522,Beisfjord,Nordland,09,Narvik,1806,"","",68.3674,17.6047
NO,8523,Skjomen,Nordland,09,Narvik,1806,"","",68.1878,17.3175
NO,8530,Bjerkvik,Nordland,09,Narvik,1806,"","",68.5479,17.528
NO,8531,Bjerkvik,Nordland,09,Narvik,1806,"","",68.5479,17.528
NO,8540,Ballangen,Nordland,09,Narvik,1806,"","",68.2399,16.3112
NO,8543,Kjeldebotn,Nordland,09,Narvik,1806,"","",68.3966,16.6507
NO,8546,Ballangen,Nordland,09,Narvik,1806,"","",68.336,16.7506
NO,8590,Kjøpsvik,Nordland,09,Narvik,1806,"","",68.1024,16.3925
NO,8591,Kjøpsvik,Nordland,09,Narvik,1806,"","",68.1024,16.3925
NO,7979,Terråk,Nordland,09,Bindal,1811,"","",65.0914,12.4013
NO,7980,Terråk,Nordland,09,Bindal,1811,"","",65.0914,12.4013
NO,7981,Harangsfjord,Nordland,09,Bindal,1811,"","",65.2594,12.3553
NO,7982,Bindalseidet,Nordland,09,Bindal,1811,"","",65.1361,12.1441
NO,7983,Bindalseidet,Nordland,09,Bindal,1811,"","",65.1361,12.1441
NO,8920,Sømna,Nordland,09,Sømna,1812,"","",65.3209,12.1816
NO,8921,Sømna,Nordland,09,Sømna,1812,"","",65.3209,12.1816
NO,8922,Sømna,Nordland,09,Sømna,1812,"","",65.3209,12.1816
NO,8900,Brønnøysund,Nordland,09,Brønnøy,1813,"","",65.4721,12.2129
NO,8901,Brønnøysund,Nordland,09,Brønnøy,1813,"","",65.4721,12.2129
NO,8902,Brønnøysund,Nordland,09,Brønnøy,1813,"","",65.4721,12.2129
NO,8904,Brønnøysund,Nordland,09,Brønnøy,1813,"","",65.4721,12.2129
NO,8905,Brønnøysund,Nordland,09,Brønnøy,1813,"","",65.4721,12.2129
NO,8906,Brønnøysund,Nordland,09,Brønnøy,1813,"","",65.4721,12.2129
NO,8907,Brønnøysund,Nordland,09,Brønnøy,1813,"","",65.4721,12.2129
NO,8908,Brønnøysund,Nordland,09,Brønnøy,1813,"","",65.4721,12.2129
NO,8909,Brønnøysund,Nordland,09,Brønnøy,1813,"","",65.4721,12.2129
NO,8910,Brønnøysund,Nordland,09,Brønnøy,1813,"","",65.4721,12.2129
NO,8960,Velfjord,Nordland,09,Brønnøy,1813,"","",65.3777,12.6034
NO,8961,Velfjord,Nordland,09,Brønnøy,1813,"","",65.3777,12.6034
NO,8980,Vega,Nordland,09,Vega,1815,"","",65.6862,11.9526
NO,8981,Vega,Nordland,09,Vega,1815,"","",65.6862,11.9526
NO,8985,Ylvingen,Nordland,09,Vega,1815,"","",65.6327,12.1619
NO,8870,Visthus,Nordland,09,Vevelstad,1816,"","",65.6915,12.6243
NO,8976,Vevelstad,Nordland,09,Vevelstad,1816,"","",65.6889,12.4206
NO,8977,Vevelstad,Nordland,09,Vevelstad,1816,"","",65.6889,12.4206
NO,8842,Brasøy,Nordland,09,Herøy (Nordland),1818,"","",65.9114,12.1428
NO,8844,Sandvær,Nordland,09,Herøy (Nordland),1818,"","",65.8944,11.9921
NO,8850,Herøy,Nordland,09,Herøy (Nordland),1818,"","",65.9954,12.2622
NO,8851,Herøy,Nordland,09,Herøy (Nordland),1818,"","",65.9954,12.2622
NO,8852,Herøy,Nordland,09,Herøy (Nordland),1818,"","",65.9954,12.2622
NO,8800,Sandnessjøen,Nordland,09,Alstahaug,1820,"","",66.0161,12.61
NO,8801,Sandnessjøen,Nordland,09,Alstahaug,1820,"","",66.0161,12.61
NO,8802,Sandnessjøen,Nordland,09,Alstahaug,1820,"","",66.0161,12.61
NO,8803,Sandnessjøen,Nordland,09,Alstahaug,1820,"","",66.0161,12.61
NO,8804,Sandnessjøen,Nordland,09,Alstahaug,1820,"","",66.0161,12.61
NO,8805,Sandnessjøen,Nordland,09,Alstahaug,1820,"","",66.0161,12.61
NO,8809,Sandnessjøen,Nordland,09,Alstahaug,1820,"","",66.0161,12.61
NO,8854,Austbø,Nordland,09,Alstahaug,1820,"","",65.8925,12.2959
NO,8860,Tjøtta,Nordland,09,Alstahaug,1820,"","",65.8122,12.4431
NO,8861,Tjøtta,Nordland,09,Alstahaug,1820,"","",65.8122,12.4431
NO,8865,Tro,Nordland,09,Alstahaug,1820,"","",65.8033,12.5437
NO,8880,Bærøyvågen,Nordland,09,Alstahaug,1820,"","",65.8646,12.6135
NO,8890,Leirfjord,Nordland,09,Leirfjord,1822,"","",66.0722,12.8908
NO,8891,Leirfjord,Nordland,09,Leirfjord,1822,"","",66.0722,12.8908
NO,8892,Sundøy,Nordland,09,Leirfjord,1822,"","",66.0007,12.8648
NO,8897,Bardal,Nordland,09,Leirfjord,1822,"","",66.2084,13.3606
NO,8651,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8652,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8654,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8655,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8656,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8657,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8658,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8659,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8660,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8661,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8663,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8664,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8665,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8666,Mosjøen,Nordland,09,Vefsn,1824,"","",65.8358,13.1945
NO,8672,Elsfjord,Nordland,09,Vefsn,1824,"","",66.0725,13.5217
NO,8680,Trofors,Nordland,09,Grane,1825,"","",65.4105,13.4481
NO,8681,Trofors,Nordland,09,Grane,1825,"","",65.4105,13.4481
NO,8690,Hattfjelldal,Nordland,09,Hattfjelldal,1826,"","",65.593,14.0892
NO,8691,Hattfjelldal,Nordland,09,Hattfjelldal,1826,"","",65.593,14.0892
NO,8813,Løkta,Nordland,09,Dønna,1827,"","",66.1582,12.7386
NO,8820,Dønna,Nordland,09,Dønna,1827,"","",66.1335,12.5265
NO,8827,Dønna,Nordland,09,Dønna,1827,"","",66.1335,12.5265
NO,8830,Vandve,Nordland,09,Dønna,1827,"","",66.1642,12.3253
NO,8700,Nesna,Nordland,09,Nesna,1828,"","",66.2062,13.0481
NO,8701,Nesna,Nordland,09,Nesna,1828,"","",66.2062,13.0481
NO,8720,Vikholmen,Nordland,09,Nesna,1828,"","",66.1888,12.9351
NO,8723,Husby,Nordland,09,Nesna,1828,"","",66.2431,12.7926
NO,8724,Saura,Nordland,09,Nesna,1828,"","",66.252,13.0396
NO,8640,Hemnesberget,Nordland,09,Hemnes,1832,"","",66.2243,13.6233
NO,8641,Hemnesberget,Nordland,09,Hemnes,1832,"","",66.2243,13.6233
NO,8642,Finneidfjord,Nordland,09,Hemnes,1832,"","",66.1919,13.7784
NO,8643,Bjerka,Nordland,09,Hemnes,1832,"","",66.145,13.8728
NO,8644,Bjerka,Nordland,09,Hemnes,1832,"","",66.145,13.8728
NO,8646,Korgen,Nordland,09,Hemnes,1832,"","",66.0671,13.8278
NO,8647,Bleikvasslia,Nordland,09,Hemnes,1832,"","",65.8866,13.9908
NO,8648,Korgen,Nordland,09,Hemnes,1832,"","",66.0671,13.8278
NO,8601,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8602,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8603,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8604,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8607,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8608,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8609,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8610,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8613,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8614,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8615,Skonseng,Nordland,09,Rana,1833,"","",66.3749,14.3079
NO,8616,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8617,Dalsgrenda,Nordland,09,Rana,1833,"","",66.2477,13.9951
NO,8618,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8619,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8622,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8624,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8626,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8630,Storforshei,Nordland,09,Rana,1833,"","",66.3773,14.7202
NO,8634,Mo I Rana,Nordland,09,Rana,1833,"","",66.3144,14.1712
NO,8638,Storforshei,Nordland,09,Rana,1833,"","",66.3773,14.7202
NO,8725,Utskarpen,Nordland,09,Rana,1833,"","",66.2986,13.581
NO,8730,Bratland,Nordland,09,Lurøy,1834,"","",66.398,13.1289
NO,8732,Aldra,Nordland,09,Lurøy,1834,"","",66.3983,13.1014
NO,8733,Stuvland,Nordland,09,Lurøy,1834,"","",66.4266,13.042
NO,8735,Stokkvågen,Nordland,09,Lurøy,1834,"","",66.3312,13.0764
NO,8740,Nord-Solvær,Nordland,09,Lurøy,1834,"","",66.3668,12.6412
NO,8743,Indre Kvarøy,Nordland,09,Lurøy,1834,"","",66.4849,12.9566
NO,8750,Tonnes,Nordland,09,Lurøy,1834,"","",66.5111,13.0186
NO,8752,Konsvikosen,Nordland,09,Lurøy,1834,"","",66.4879,13.1146
NO,8753,Konsvikosen,Nordland,09,Lurøy,1834,"","",66.4879,13.1146
NO,8762,Sleneset,Nordland,09,Lurøy,1834,"","",66.3619,12.5893
NO,8764,Lovund,Nordland,09,Lurøy,1834,"","",66.3684,12.3599
NO,8766,Lurøy,Nordland,09,Lurøy,1834,"","",66.4028,12.8532
NO,8767,Lurøy,Nordland,09,Lurøy,1834,"","",66.4028,12.8532
NO,8742,Selvær,Nordland,09,Træna,1835,"","",66.5861,12.2341
NO,8770,Træna,Nordland,09,Træna,1835,"","",66.5045,12.0963
NO,8181,Myken,Nordland,09,Rødøy,1836,"","",66.7611,12.4801
NO,8182,Melfjordbotn,Nordland,09,Rødøy,1836,"","",66.5178,13.6529
NO,8183,Vågaholmen,Nordland,09,Rødøy,1836,"","",66.6885,13.2131
NO,8185,Vågaholmen,Nordland,09,Rødøy,1836,"","",66.6885,13.2131
NO,8186,Tjongsfjorden,Nordland,09,Rødøy,1836,"","",66.6857,13.4343
NO,8187,Jektvik,Nordland,09,Rødøy,1836,"","",66.6251,13.3047
NO,8188,Nordvernes,Nordland,09,Rødøy,1836,"","",66.6667,13.2319
NO,8189,Gjersvikgrenda,Nordland,09,Rødøy,1836,"","",66.5371,13.0642
NO,8190,Sørfjorden,Nordland,09,Rødøy,1836,"","",66.4959,13.2967
NO,8193,Rødøy,Nordland,09,Rødøy,1836,"","",66.6625,13.0652
NO,8195,Gjerøy,Nordland,09,Rødøy,1836,"","",66.6199,13.0148
NO,8196,Selsøyvik,Nordland,09,Rødøy,1836,"","",66.5722,12.998
NO,8197,Storselsøy,Nordland,09,Rødøy,1836,"","",66.5523,12.8441
NO,8198,Nordnesøy,Nordland,09,Rødøy,1836,"","",66.5904,12.6524
NO,8754,Øresvik,Nordland,09,Rødøy,1836,"","",66.4777,13.2268
NO,8146,Reipå,Nordland,09,Meløy,1837,"","",66.9122,13.6296
NO,8149,Neverdal,Nordland,09,Meløy,1837,"","",66.8383,13.7639
NO,8150,Ørnes,Nordland,09,Meløy,1837,"","",66.8671,13.7098
NO,8151,Ørnes,Nordland,09,Meløy,1837,"","",66.8671,13.7098
NO,8157,Meløy,Nordland,09,Meløy,1837,"","",66.8249,13.4114
NO,8158,Bolga,Nordland,09,Meløy,1837,"","",66.8016,13.2129
NO,8159,Støtt,Nordland,09,Meløy,1837,"","",66.9254,13.4469
NO,8160,Glomfjord,Nordland,09,Meløy,1837,"","",66.8153,13.96
NO,8161,Glomfjord,Nordland,09,Meløy,1837,"","",66.8153,13.96
NO,8168,Engavågen,Nordland,09,Meløy,1837,"","",66.7826,13.4918
NO,8170,Engavågen,Nordland,09,Meløy,1837,"","",66.7826,13.4918
NO,8178,Halsa,Nordland,09,Meløy,1837,"","",66.7399,13.6245
NO,8179,Halsa,Nordland,09,Meløy,1837,"","",66.7399,13.6245
NO,8184,Ågskardet,Nordland,09,Meløy,1837,"","",66.7216,13.4573
NO,8094,Fleinvær,Nordland,09,Gildeskål,1838,"","",67.166,13.7734
NO,8120,Nygårdsjøen,Nordland,09,Gildeskål,1838,"","",67.0489,14.26
NO,8130,Sandhornøy,Nordland,09,Gildeskål,1838,"","",67.1161,14.135
NO,8134,Sørarnøy,Nordland,09,Gildeskål,1838,"","",67.1175,13.9238
NO,8135,Sørarnøy,Nordland,09,Gildeskål,1838,"","",67.1175,13.9238
NO,8136,Nordarnøy,Nordland,09,Gildeskål,1838,"","",67.1554,13.9964
NO,8138,Inndyr,Nordland,09,Gildeskål,1838,"","",67.0127,14.0104
NO,8140,Inndyr,Nordland,09,Gildeskål,1838,"","",67.0127,14.0104
NO,8145,Storvik,Nordland,09,Gildeskål,1838,"","",66.9561,13.7604
NO,8110,Moldjord,Nordland,09,Beiarn,1839,"","",66.9988,14.6991
NO,8114,Tollå,Nordland,09,Beiarn,1839,"","",66.8808,14.7455
NO,8118,Moldjord,Nordland,09,Beiarn,1839,"","",66.9988,14.6991
NO,8128,Ytre Beiarn,Nordland,09,Beiarn,1839,"","",67.0739,14.5528
NO,8250,Rognan,Nordland,09,Saltdal,1840,"","",67.0925,15.3831
NO,8251,Rognan,Nordland,09,Saltdal,1840,"","",67.0925,15.3831
NO,8252,Rognan,Nordland,09,Saltdal,1840,"","",67.0925,15.3831
NO,8253,Rognan,Nordland,09,Saltdal,1840,"","",67.0925,15.3831
NO,8255,Røkland,Nordland,09,Saltdal,1840,"","",66.8853,15.4146
NO,8256,Røkland,Nordland,09,Saltdal,1840,"","",66.8853,15.4146
NO,8200,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8201,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8202,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8203,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8205,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8206,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8207,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8208,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8209,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8210,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8211,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8214,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8215,Valnesfjord,Nordland,09,Fauske,1841,"","",67.3218,15.2047
NO,8218,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8219,Fauske,Nordland,09,Fauske,1841,"","",67.2678,15.2532
NO,8230,Sulitjelma,Nordland,09,Fauske,1841,"","",67.1113,16.0204
NO,8231,Sulitjelma,Nordland,09,Fauske,1841,"","",67.1113,16.0204
NO,8233,Valnesfjord,Nordland,09,Fauske,1841,"","",67.3218,15.2047
NO,8220,Røsvik,Nordland,09,Sørfold,1845,"","",67.4769,15.4439
NO,8226,Straumen,Nordland,09,Sørfold,1845,"","",67.3879,15.6152
NO,8232,Straumen,Nordland,09,Sørfold,1845,"","",67.3879,15.6152
NO,8264,Engan,Nordland,09,Sørfold,1845,"","",67.574,15.7302
NO,8266,Mørsvikbotn,Nordland,09,Sørfold,1845,"","",67.7062,15.8388
NO,8281,Leinesfjord,Nordland,09,Steigen,1848,"","",67.7961,14.9273
NO,8283,Leinesfjord,Nordland,09,Steigen,1848,"","",67.7961,14.9273
NO,8285,Leines,Nordland,09,Steigen,1848,"","",67.7357,14.8691
NO,8286,Nordfold,Nordland,09,Steigen,1848,"","",67.7457,15.2388
NO,8287,Engeløya,Nordland,09,Steigen,1848,"","",67.9343,15.0888
NO,8288,Bogøy,Nordland,09,Steigen,1848,"","",67.9006,15.2224
NO,8289,Engeløya,Nordland,09,Steigen,1848,"","",67.9343,15.0888
NO,8410,Lødingen,Nordland,09,Lødingen,1851,"","",68.422,15.9598
NO,8411,Lødingen,Nordland,09,Lødingen,1851,"","",68.422,15.9598
NO,8412,Vestbygd,Nordland,09,Lødingen,1851,"","",68.365,15.5383
NO,8533,Bogen I Ofoten,Nordland,09,Evenes,1853,"","",68.5059,17.0747
NO,8534,Liland,Nordland,09,Evenes,1853,"","",68.4905,16.8371
NO,8535,Tårstad,Nordland,09,Evenes,1853,"","",68.464,16.6271
NO,8536,Evenes,Nordland,09,Evenes,1853,"","",68.494,16.6925
NO,8539,Bogen I Ofoten,Nordland,09,Evenes,1853,"","",68.5059,17.0747
NO,8064,Røst,Nordland,09,Røst,1856,"","",67.5133,12.0982
NO,8065,Røst,Nordland,09,Røst,1856,"","",67.5133,12.0982
NO,8062,Værøy,Nordland,09,Værøy,1857,"","",67.6642,12.6974
NO,8063,Værøy,Nordland,09,Værøy,1857,"","",67.6642,12.6974
NO,8380,Ramberg,Nordland,09,Flakstad,1859,"","",68.0602,13.2517
NO,8382,Napp,Nordland,09,Flakstad,1859,"","",68.1294,13.4002
NO,8384,Sund I Lofoten,Nordland,09,Flakstad,1859,"","",68.0076,13.2093
NO,8387,Fredvang,Nordland,09,Flakstad,1859,"","",68.0789,13.1541
NO,8388,Ramberg,Nordland,09,Flakstad,1859,"","",68.0602,13.2517
NO,8340,Stamsund,Nordland,09,Vestvågøy,1860,"","",68.137,13.8239
NO,8352,Sennesvik,Nordland,09,Vestvågøy,1860,"","",68.1086,13.7175
NO,8357,Valberg,Nordland,09,Vestvågøy,1860,"","",68.2057,13.9789
NO,8360,Bøstad,Nordland,09,Vestvågøy,1860,"","",68.2676,13.8082
NO,8361,Bøstad,Nordland,09,Vestvågøy,1860,"","",68.2676,13.8082
NO,8370,Leknes,Nordland,09,Vestvågøy,1860,"","",68.1503,13.6178
NO,8372,Gravdal,Nordland,09,Vestvågøy,1860,"","",68.1226,13.5385
