country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AU,1297,Sydney,New South Wales,NSW,"","","","",-33.8678,151.2073
AU,1298,Sydney,New South Wales,NSW,"","","","",-33.8678,151.2073
AU,1299,Sydney,New South Wales,NSW,"","","","",-33.8678,151.2073
AU,1300,Darlinghurst,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8794,151.2193
AU,1311,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1312,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1313,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1314,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1315,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1316,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1317,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1318,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1319,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1320,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1321,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1322,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1323,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1324,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1325,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1326,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1327,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1328,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1329,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1330,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8693,151.2248
AU,1331,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8693,151.2248
AU,1332,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8693,151.2248
AU,1333,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8693,151.2248
AU,1334,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8693,151.2248
AU,1335,Potts Point,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8713,151.222
AU,1340,Kings Cross,New South Wales,NSW,SYDNEY STREETS,"","","",-33.875,151.2223
AU,1350,Woollahra,New South Wales,NSW,BONDI,"","","",-33.8878,151.2368
AU,1355,Bondi Junction,New South Wales,NSW,BONDI,"","","",-33.8928,151.2472
AU,1360,Double Bay,New South Wales,NSW,BONDI,"","","",-33.8778,151.2435
AU,1363,Moore Park,New South Wales,NSW,BONDI,"","","",-33.9014,151.2138
AU,1391,Eastern Suburbs Mc,New South Wales,NSW,"","","","",-33.8784,151.2313
AU,1401,Broadway,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1416,Southern Suburbs Mc,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1419,Southern Suburbs Mc,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1420,Strawberry Hills,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1421,Strawberry Hills,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1422,Strawberry Hills,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1423,Strawberry Hills,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1424,Strawberry Hills,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1425,Strawberry Hills,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1426,Strawberry Hills,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1427,Strawberry Hills,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1428,Strawberry Hills,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1429,Strawberry Hills,New South Wales,NSW,"","","","",-33.9475,151.1522
AU,1430,Eveleigh,New South Wales,NSW,"","","","",-33.8956,151.1924
AU,1435,Alexandria,New South Wales,NSW,BONDI,"","","",-33.9022,151.2004
AU,1440,Waterloo,New South Wales,NSW,"","","","",-33.9167,151.2
AU,1445,Rosebery,New South Wales,NSW,BONDI,"","","",-33.9167,151.2
AU,1450,Camperdown,New South Wales,NSW,LEICHHARDT,"","","",-33.8897,151.1764
AU,1455,Botany,New South Wales,NSW,BONDI,"","","",-33.946,151.1959
AU,1460,Mascot,New South Wales,NSW,BONDI,"","","",-33.926,151.1935
AU,1465,Kensington,New South Wales,NSW,BONDI,"","","",-33.9202,151.2224
AU,1466,Unsw Sydney,New South Wales,NSW,BONDI,"","","",-33.925,151.2083
AU,1470,Drummoyne,New South Wales,NSW,LEICHHARDT,"","","",-33.8524,151.1549
AU,1475,Marrickville,New South Wales,NSW,LEICHHARDT,"","","",-33.9032,151.1518
AU,1480,Kingsgrove,New South Wales,NSW,ST GEORGE,"","","",-33.9393,151.0993
AU,1481,Hurstville Bc,New South Wales,NSW,ST GEORGE,"","","",-33.9687,151.1109
AU,1484,Kingsgrove DC,New South Wales,NSW,"","","","",-33.9687,151.1109
AU,1485,Kogarah,New South Wales,NSW,ST GEORGE,"","","",-33.9833,151.1167
AU,1487,Kogarah,New South Wales,NSW,"","","","",-33.9833,151.1167
AU,1490,Miranda,New South Wales,NSW,ILLAWARRA,"","","",-34.0386,151.1001
AU,1493,Hurstville,New South Wales,NSW,"","","","",-33.9799,151.0903
AU,1495,Caringbah,New South Wales,NSW,ILLAWARRA,"","","",-34.0473,151.1205
AU,1499,Sutherland,New South Wales,NSW,ILLAWARRA,"","","",-34.031,151.0553
AU,1515,West Chatswood,New South Wales,NSW,CHATSWOOD,"","","",-33.794,151.1649
AU,1560,Northbridge,New South Wales,NSW,CHATSWOOD,"","","",-33.8094,151.2222
AU,1565,Milsons Point,New South Wales,NSW,CHATSWOOD,"","","",-33.846,151.2119
AU,1570,Artarmon,New South Wales,NSW,CHATSWOOD,"","","",-33.8167,151.1833
AU,1582,Crows Nest,New South Wales,NSW,"","","","",-33.8265,151.2019
AU,1585,Crows Nest,New South Wales,NSW,CHATSWOOD,"","","",-33.8265,151.2019
AU,1590,St Leonards,New South Wales,NSW,CHATSWOOD,"","","",-33.8234,151.1984
AU,1595,Lane Cove,New South Wales,NSW,CHATSWOOD,"","","",-33.8157,151.1668
AU,1597,Lane Cove,New South Wales,NSW,"","","","",-33.8157,151.1668
AU,1602,Lane Cove DC,New South Wales,NSW,"","","","",-33.7554,151.1998
AU,1630,Hornsby,New South Wales,NSW,GOSFORD,"","","",-33.7024,151.0993
AU,1635,Hornsby Westfield,New South Wales,NSW,GOSFORD,"","","",-33.7,151.1
AU,1639,Frenchs Forest,New South Wales,NSW,WARRINGAH,"","","",-33.7482,151.2232
AU,1640,Frenchs Forest,New South Wales,NSW,WARRINGAH,"","","",-33.7482,151.2232
AU,1655,Manly,New South Wales,NSW,WARRINGAH,"","","",-33.798,151.2883
AU,1658,Mona Vale,New South Wales,NSW,"","","","",-33.6776,151.3031
AU,1660,Mona Vale,New South Wales,NSW,WARRINGAH,"","","",-33.6776,151.3031
AU,1670,North Ryde Bc,New South Wales,NSW,GOSFORD,"","","",-33.8151,151.1288
AU,1671,North Ryde,New South Wales,NSW,"","","","",-33.7968,151.1244
AU,1675,Gladesville,New South Wales,NSW,CHATSWOOD,"","","",-33.8333,151.1333
AU,1680,Ryde,New South Wales,NSW,GOSFORD,"","","",-33.8188,151.1062
AU,1685,West Ryde,New South Wales,NSW,GOSFORD,"","","",-33.8054,151.0739
AU,1690,Northern Suburbs Mc,New South Wales,NSW,"","","","",-33.7554,151.1998
AU,1691,Northern Suburbs Mc,New South Wales,NSW,"","","","",-33.7554,151.1998
AU,1692,Northern Suburbs Mc,New South Wales,NSW,"","","","",-33.7554,151.1998
AU,1693,Northern Suburbs Mc,New South Wales,NSW,"","","","",-33.7554,151.1998
AU,1694,Northern Suburbs Mc,New South Wales,NSW,"","","","",-33.7554,151.1998
AU,1695,Northern Suburbs Mc,New South Wales,NSW,"","","","",-33.7554,151.1998
AU,1696,Northern Suburbs Mc,New South Wales,NSW,"","","","",-33.7554,151.1998
AU,1697,Northern Suburbs Mc,New South Wales,NSW,"","","","",-33.7554,151.1998
AU,1698,Northern Suburbs Mc,New South Wales,NSW,"","","","",-33.7554,151.1998
AU,1699,Northern Suburbs Mc,New South Wales,NSW,"","","","",-33.7554,151.1998
AU,1700,Ermington,New South Wales,NSW,PARRAMATTA,"","","",-33.8148,151.0547
AU,1701,Rydalmere Bc,New South Wales,NSW,PARRAMATTA,"","","",-33.7613,151.0294
AU,1710,Epping,New South Wales,NSW,GOSFORD,"","","",-33.7727,151.0818
AU,1712,Epping,New South Wales,NSW,"","","","",-33.7727,151.0818
AU,1715,Pennant Hills,New South Wales,NSW,GOSFORD,"","","",-33.7378,151.0722
AU,1730,Seven Hills,New South Wales,NSW,RICHMOND,"","","",-33.7833,150.9333
AU,1740,Parramatta,New South Wales,NSW,"","","","",-33.7613,151.0294
AU,1741,Parramatta,New South Wales,NSW,"","","","",-33.7613,151.0294
AU,1750,North Parramatta,New South Wales,NSW,PARRAMATTA,"","","",-33.7935,151.0012
AU,1755,Baulkham Hills,New South Wales,NSW,RICHMOND,"","","",-33.7588,150.9929
AU,1765,Castle Hill,New South Wales,NSW,RICHMOND,"","","",-33.7333,151
AU,1771,Pennant Hills,New South Wales,NSW,"","","","",-33.7378,151.0722
AU,1781,Seven Hills Mc,New South Wales,NSW,"","","","",-33.7613,151.0294
AU,1790,St Marys,New South Wales,NSW,PENRITH,"","","",-33.7613,151.0294
AU,1797,Penrith South DC,New South Wales,NSW,"","","","",-33.7613,151.0294
AU,1800,Ashfield,New South Wales,NSW,ST GEORGE,"","","",-33.8883,151.1227
AU,1805,Burwood,New South Wales,NSW,PARRAMATTA,"","","",-33.8833,151.1
AU,1811,Silverwater,New South Wales,NSW,PARRAMATTA,"","","",-33.8334,151.0473
AU,1825,Lidcombe,New South Wales,NSW,PARRAMATTA,"","","",-33.8644,151.0397
AU,1826,Lidcombe,New South Wales,NSW,"","","","",-33.8644,151.0397
AU,1830,Granville,New South Wales,NSW,"","","","",-33.8333,151.0167
AU,1831,Granville,New South Wales,NSW,"","","","",-33.8333,151.0167
AU,1835,Auburn,New South Wales,NSW,BANKSTOWN,"","","",-33.85,151.0333
AU,1848,Guildford,New South Wales,NSW,"","","","",-33.8643,150.9839
AU,1851,Wetherill Park Dc,New South Wales,NSW,BANKSTOWN,"","","",-33.8872,151.0086
AU,1860,Fairfield,New South Wales,NSW,BANKSTOWN,"","","",-33.8667,150.95
AU,1871,Liverpool,New South Wales,NSW,CAMPBELLTOWN,"","","",-33.9,150.9333
AU,1875,Moorebank,New South Wales,NSW,CAMPBELLTOWN,"","","",-33.9425,150.9377
AU,1885,Bankstown,New South Wales,NSW,BANKSTOWN,"","","",-33.9167,151.0333
AU,1888,Bankstown,New South Wales,NSW,"","","","",-33.9167,151.0333
AU,1890,Ingleburn,New South Wales,NSW,CAMPBELLTOWN,"","","",-34,150.8667
AU,1891,Milperra,New South Wales,NSW,BANKSTOWN,"","","",-33.9393,150.9815
AU,1900,Leightonfield Mc,New South Wales,NSW,"","","","",-33.8816,150.9844
AU,1902,Leightonfield Mc,New South Wales,NSW,"","","","",-33.8816,150.9844
AU,2000,Sydney South,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8699,151.2025
AU,2000,Sydney,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8718,151.2002
AU,2000,Parliament House,New South Wales,NSW,"","","","",-33.8651,151.2053
AU,2000,Millers Point,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8609,151.2037
AU,2000,Dawes Point,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8563,151.206
AU,2000,Haymarket,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8797,151.2055
AU,2000,The Rocks,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8608,151.2072
AU,2000,Barangaroo,New South Wales,NSW,"","","","",-33.8641,151.2017
AU,2001,Sydney,New South Wales,NSW,SYDNEY BOXES,"","","",-33.8678,151.2073
AU,2002,World Square,New South Wales,NSW,"","","","",-33.8699,151.2025
AU,2004,Alexandria Mc,New South Wales,NSW,"","","","",-33.8699,151.2025
AU,2004,Eastern Suburbs Mc,New South Wales,NSW,SYDNEY BOXES,"","","",-33.8699,151.2025
AU,2006,The University Of Sydney,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8699,151.2025
AU,2007,Ultimo,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8806,151.1977
AU,2007,Broadway,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8699,151.2025
AU,2008,Darlington,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8907,151.1934
AU,2008,Chippendale,New South Wales,NSW,SYDNEY STREETS,"","","",-33.886,151.1994
AU,2009,Pyrmont,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8703,151.1943
AU,2010,Surry Hills,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8846,151.212
AU,2010,Darlinghurst,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8777,151.2187
AU,2011,Rushcutters Bay,New South Wales,NSW,SYDNEY STREETS,"","","",-33.875,151.2271
AU,2011,Woolloomooloo,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8717,151.219
AU,2011,Potts Point,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8718,151.2239
AU,2011,Kings Cross,New South Wales,NSW,SYDNEY STREETS,"","","",-33.875,151.2223
AU,2011,Elizabeth Bay,New South Wales,NSW,SYDNEY STREETS,"","","",-33.8715,151.2272
AU,2012,Strawberry Hills,New South Wales,NSW,BONDI,"","","",-33.9032,150.9677
AU,2015,Eveleigh,New South Wales,NSW,BONDI,"","","",-33.8961,151.192
AU,2015,Alexandria,New South Wales,NSW,BONDI,"","","",-33.9205,151.1893
AU,2015,Beaconsfield,New South Wales,NSW,BONDI,"","","",-33.9111,151.2008
AU,2016,Redfern,New South Wales,NSW,BONDI,"","","",-33.8934,151.2067
AU,2017,Waterloo,New South Wales,NSW,BONDI,"","","",-33.8994,151.2074
AU,2017,Zetland,New South Wales,NSW,BONDI,"","","",-33.9065,151.21
AU,2018,Eastlakes,New South Wales,NSW,BONDI,"","","",-33.9265,151.2103
AU,2018,Rosebery,New South Wales,NSW,BONDI,"","","",-33.9155,151.2057
AU,2019,Banksmeadow,New South Wales,NSW,BONDI,"","","",-33.9516,151.2144
AU,2019,Botany,New South Wales,NSW,BONDI,"","","",-33.9479,151.202
AU,2020,Sydney Domestic Airport,New South Wales,NSW,BONDI,"","","",-33.939,151.1862
AU,2020,Sydney International Airport,New South Wales,NSW,BONDI,"","","",-33.939,151.1862
AU,2020,Mascot,New South Wales,NSW,BONDI,"","","",-33.943,151.181
AU,2021,Moore Park,New South Wales,NSW,"","","","",-33.8927,151.2262
AU,2021,Paddington,New South Wales,NSW,BONDI,"","","",-33.8833,151.2293
AU,2021,Centennial Park,New South Wales,NSW,BONDI,"","","",-33.898,151.2319
AU,2022,Queens Park,New South Wales,NSW,BONDI,"","","",-33.8978,151.2482
AU,2022,Bondi Junction,New South Wales,NSW,BONDI,"","","",-33.8894,151.2562
AU,2023,Bellevue Hill,New South Wales,NSW,BONDI,"","","",-33.8829,151.2577
AU,2024,Waverley,New South Wales,NSW,BONDI,"","","",-33.9016,151.2556
AU,2024,Bronte,New South Wales,NSW,BONDI,"","","",-33.9034,151.2627
AU,2025,Woollahra,New South Wales,NSW,BONDI,"","","",-33.8869,151.2425
AU,2026,Ben Buckler,New South Wales,NSW,BONDI,"","","",-33.8904,151.2475
AU,2026,Bondi Beach,New South Wales,NSW,BONDI,"","","",-33.8894,151.2724
AU,2026,Tamarama,New South Wales,NSW,BONDI,"","","",-33.8981,151.2698
AU,2026,North Bondi,New South Wales,NSW,"","","","",-33.8824,151.2697
AU,2026,Bondi,New South Wales,NSW,BONDI,"","","",-33.8933,151.2642
AU,2027,Point Piper,New South Wales,NSW,BONDI,"","","",-33.8677,151.2513
AU,2027,Darling Point,New South Wales,NSW,BONDI,"","","",-33.8726,151.2372
AU,2027,Hmas Rushcutters,New South Wales,NSW,"","","","",-33.8688,151.2444
AU,2027,Edgecliff,New South Wales,NSW,BONDI,"","","",-33.879,151.2357
AU,2028,Double Bay,New South Wales,NSW,BONDI,"","","",-33.877,151.243
AU,2029,Rose Bay,New South Wales,NSW,BONDI,"","","",-33.8713,151.2678
AU,2030,Vaucluse,New South Wales,NSW,BONDI,"","","",-33.8556,151.2782
AU,2030,Dover Heights,New South Wales,NSW,BONDI,"","","",-33.8721,151.2807
AU,2030,Watsons Bay,New South Wales,NSW,BONDI,"","","",-33.8439,151.2824
AU,2030,Rose Bay North,New South Wales,NSW,BONDI,"","","",-33.8572,151.2784
AU,2030,Hmas Watson,New South Wales,NSW,"","","","",-33.8625,151.2819
AU,2031,Clovelly West,New South Wales,NSW,BONDI,"","","",-33.9251,151.231
AU,2031,Clovelly,New South Wales,NSW,BONDI,"","","",-33.9138,151.2668
AU,2031,St Pauls,New South Wales,NSW,BONDI,"","","",-33.9251,151.231
AU,2031,Randwick,New South Wales,NSW,BONDI,"","","",-33.913,151.2435
AU,2032,Kingsford,New South Wales,NSW,BONDI,"","","",-33.9244,151.2293
AU,2032,Daceyville,New South Wales,NSW,BONDI,"","","",-33.9275,151.2249
AU,2033,Kensington,New South Wales,NSW,BONDI,"","","",-33.9094,151.2225
AU,2034,South Coogee,New South Wales,NSW,"","","","",-33.932,151.2545
AU,2034,Coogee,New South Wales,NSW,BONDI,"","","",-33.9204,151.2539
AU,2035,Pagewood,New South Wales,NSW,BONDI,"","","",-33.9393,151.2174
AU,2035,Maroubra,New South Wales,NSW,BONDI,"","","",-33.9536,151.2591
AU,2035,Maroubra South,New South Wales,NSW,"","","","",-33.9445,151.2265
AU,2036,Hillsdale,New South Wales,NSW,BONDI,"","","",-33.9527,151.2276
AU,2036,Little Bay,New South Wales,NSW,BONDI,"","","",-33.9802,151.2438
AU,2036,Port Botany,New South Wales,NSW,BONDI,"","","",-33.9825,151.2157
AU,2036,Malabar,New South Wales,NSW,BONDI,"","","",-33.9701,151.2493
AU,2036,La Perouse,New South Wales,NSW,BONDI,"","","",-33.9858,151.2332
AU,2036,Eastgardens,New South Wales,NSW,BONDI,"","","",-33.9465,151.2259
AU,2036,Chifley,New South Wales,NSW,BONDI,"","","",-33.9698,151.2399
AU,2036,Phillip Bay,New South Wales,NSW,BONDI,"","","",-33.9815,151.2342
AU,2036,Matraville,New South Wales,NSW,BONDI,"","","",-33.959,151.2342
AU,2037,Forest Lodge,New South Wales,NSW,"","","","",-33.881,151.1798
AU,2037,Glebe,New South Wales,NSW,LEICHHARDT,"","","",-33.8789,151.1872
AU,2038,Annandale,New South Wales,NSW,LEICHHARDT,"","","",-33.8819,151.1706
AU,2039,Rozelle,New South Wales,NSW,LEICHHARDT,"","","",-33.8637,151.1707
AU,2040,Leichhardt,New South Wales,NSW,LEICHHARDT,"","","",-33.889,151.1535
AU,2040,Lilyfield,New South Wales,NSW,LEICHHARDT,"","","",-33.8731,151.162
AU,2041,Balmain,New South Wales,NSW,LEICHHARDT,"","","",-33.8582,151.1795
AU,2041,Balmain East,New South Wales,NSW,"","","","",-33.8573,151.193
AU,2041,Birchgrove,New South Wales,NSW,LEICHHARDT,"","","",-33.8518,151.1817
AU,2042,Enmore,New South Wales,NSW,LEICHHARDT,"","","",-33.8998,151.1709
AU,2042,Newtown,New South Wales,NSW,LEICHHARDT,"","","",-33.9012,151.1768
AU,2043,Erskineville,New South Wales,NSW,LEICHHARDT,"","","",-33.9036,151.1853
AU,2044,St Peters,New South Wales,NSW,LEICHHARDT,"","","",-33.917,151.1815
AU,2044,Sydenham,New South Wales,NSW,LEICHHARDT,"","","",-33.9168,151.1682
AU,2044,Tempe,New South Wales,NSW,LEICHHARDT,"","","",-33.9224,151.1617
AU,2045,Haberfield,New South Wales,NSW,LEICHHARDT,"","","",-33.8789,151.1394
AU,2046,Abbotsford,New South Wales,NSW,LEICHHARDT,"","","",-33.8484,151.1327
AU,2046,Chiswick,New South Wales,NSW,LEICHHARDT,"","","",-33.8497,151.1374
AU,2046,Rodd Point,New South Wales,NSW,LEICHHARDT,"","","",-33.8659,151.1419
AU,2046,Five Dock,New South Wales,NSW,LEICHHARDT,"","","",-33.8673,151.1282
AU,2046,Russell Lea,New South Wales,NSW,LEICHHARDT,"","","",-33.8578,151.141
AU,2046,Canada Bay,New South Wales,NSW,LEICHHARDT,"","","",-33.8659,151.1157
AU,2046,Wareemba,New South Wales,NSW,LEICHHARDT,"","","",-33.8571,151.1326
AU,2047,Drummoyne,New South Wales,NSW,LEICHHARDT,"","","",-33.8463,151.1523
AU,2048,Stanmore,New South Wales,NSW,LEICHHARDT,"","","",-33.8879,151.1669
AU,2048,Westgate,New South Wales,NSW,LEICHHARDT,"","","",-33.8798,151.1623
AU,2049,Petersham North,New South Wales,NSW,"","","","",-33.8946,151.1549
AU,2049,Petersham,New South Wales,NSW,LEICHHARDT,"","","",-33.8948,151.1555
AU,2049,Lewisham,New South Wales,NSW,LEICHHARDT,"","","",-33.89,151.147
AU,2050,Missenden Road,New South Wales,NSW,LEICHHARDT,"","","",-33.8892,151.1771
AU,2050,Camperdown,New South Wales,NSW,LEICHHARDT,"","","",-33.8911,151.1755
AU,2052,Unsw Sydney,New South Wales,NSW,BONDI,"","","",-33.8427,151.1936
AU,2055,North Sydney,New South Wales,NSW,"","","","",-33.839,151.2072
AU,2057,Chatswood,New South Wales,NSW,CHATSWOOD,"","","",-33.8,151.1833
AU,2058,Northern Suburbs Mc,New South Wales,NSW,"","","","",-33.8427,151.1936
AU,2059,North Sydney,New South Wales,NSW,CHATSWOOD,"","","",-33.839,151.2072
AU,2060,Hmas Platypus,New South Wales,NSW,"","","","",-33.842,151.2046
AU,2060,Hmas Waterhen,New South Wales,NSW,"","","","",-33.842,151.2046
AU,2060,North Sydney,New South Wales,NSW,CHATSWOOD,"","","",-33.8376,151.2083
AU,2060,North Sydney Shoppingworld,New South Wales,NSW,CHATSWOOD,"","","",-33.822,151.1962
AU,2060,Waverton,New South Wales,NSW,CHATSWOOD,"","","",-33.8374,151.1988
AU,2060,Mcmahons Point,New South Wales,NSW,CHATSWOOD,"","","",-33.8458,151.2037
AU,2060,Lavender Bay,New South Wales,NSW,CHATSWOOD,"","","",-33.8435,151.2071
AU,2061,Milsons Point,New South Wales,NSW,CHATSWOOD,"","","",-33.8458,151.211
AU,2061,Kirribilli,New South Wales,NSW,CHATSWOOD,"","","",-33.8482,151.216
AU,2062,Cammeray,New South Wales,NSW,CHATSWOOD,"","","",-33.8224,151.2128
AU,2063,Northbridge,New South Wales,NSW,CHATSWOOD,"","","",-33.8103,151.2161
