country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
PK,57130,Chak 120/9-L,Punjab,04,"","","","",31.5302,73.1729
PK,57150,Chak Shafi,Punjab,04,"","","","",32.636,73.0706
PK,57160,Harappa Railway Station,Punjab,04,"","","","",31.5302,73.1729
PK,57170,Harappa City,Punjab,04,"","","","",31.5302,73.1729
PK,57174,Chak-5/11l,Punjab,04,"","","","",31.5302,73.1729
PK,57180,Chak 145/9-L,Punjab,04,"","","","",31.5302,73.1729
PK,57200,Chichawatni,Punjab,04,"","","","",30.5301,72.6916
PK,57210,Ghazi Abad,Punjab,04,"","","","",29.9667,70.4333
PK,57214,Sheikh Fazal,Punjab,04,"","","","",30.334,72.7932
PK,57230,Chak 168/9-L,Punjab,04,"","","","",30.2769,71.9727
PK,57300,Kassowal,Punjab,04,"","","","",30.5389,72.55
PK,57330,Chak 120/13-Al,Punjab,04,"","","","",30.9689,72.3135
PK,57340,Chak 119/13-Al,Punjab,04,"","","","",30.9689,72.3135
PK,57350,Iqbal Nagar,Punjab,04,"","","","",31.3988,72.0769
PK,57360,"Ninty (90) More, Sahiwal",Punjab,04,"","","","",30.9689,72.3135
PK,57400,Pak Pattan Sharif,Punjab,04,"","","","",28.9962,70.953
PK,57430,Chak No.73/5-L (Moghal),Punjab,04,"","","","",28.9962,70.953
PK,57440,Chak Bedi,Punjab,04,"","","","",30.4861,73.4979
PK,57450,Arif Wala,Punjab,04,"","","","",26.3248,66.2959
PK,57460,Adda Gambeer,Punjab,04,"","","","",28.9962,70.953
PK,57470,Al-Jamia,Punjab,04,"","","","",28.9962,70.953
PK,57480,Qabula,Punjab,04,"","","","",30.1778,73.0651
PK,57490,Chal No.127/Eb,Punjab,04,"","","","",28.9962,70.953
PK,58000,Mian Channu,Punjab,04,"","","","",30.4407,72.3568
PK,58030,Mian Channu Railway Station,Punjab,04,"","","","",30.4838,72.2988
PK,58080,Talamba,Punjab,04,"","","","",30.5269,72.2408
PK,58100,Kacha Khuh,Punjab,04,"","","","",30.3753,72.1403
PK,58110,Hanuman Garh,Punjab,04,"","","","",30.5074,72.0788
PK,58120,Khanewal Ammunition Depot,Punjab,04,"","","","",30.5074,72.0788
PK,58150,Khanewal Gpo,Punjab,04,"","","","",30.5074,72.0788
PK,58152,Peerowal,Punjab,04,"","","","",30.5074,72.0788
PK,58160,Khanewal Railway Station,Punjab,04,"","","","",30.5074,72.0788
PK,58170,Makhdoompur Phoharan,Punjab,04,"","","","",30.5074,72.0788
PK,58180,Abdul Hakim,Punjab,04,"","","","",30.5519,72.1262
PK,58190,Sarai Sidhu,Punjab,04,"","","","",30.5948,71.9699
PK,58200,Jahania,Punjab,04,"","","","",30.0393,71.8167
PK,58202,Chak 138/10 R,Punjab,04,"","","","",30.0393,71.8167
PK,58210,Thatha Sadiqabad,Punjab,04,"","","","",30.2486,71.8038
PK,58220,Chak 136/10-R,Punjab,04,"","","","",30.2486,71.8038
PK,58230,Kot Allah Singh,Punjab,04,"","","","",30.2841,71.9089
PK,58240,Punjab Small Industry,Punjab,04,"","","","",30.2486,71.8038
PK,58250,Kabir Wala,Punjab,04,"","","","",30.2903,71.7863
PK,58256,Mahni Sial,Punjab,04,"","","","",30.2903,71.7863
PK,58258,Punja Kassi,Punjab,04,"","","","",30.2903,71.7863
PK,58260,Kohiwala,Punjab,04,"","","","",30.3521,71.7719
PK,58270,Kukkar Hatta,Punjab,04,"","","","",30.4035,71.7572
PK,59000,Kadirpur Rawan,Punjab,04,"","","","",30.2217,71.5498
PK,59020,Tatepur,Punjab,04,"","","","",30.2307,71.6617
PK,59030,Piran Ghaib,Punjab,04,"","","","",30.215,71.5492
PK,59050,Javed Nagar,Punjab,04,"","","","",30.2217,71.5498
PK,59060,Multan Fertilizer Project,Punjab,04,"","","","",30.2217,71.5498
PK,59070,Suraj Miani,Punjab,04,"","","","",30.2193,71.4386
PK,59100,Makhdum Rashid,Punjab,04,"","","","",30.0877,71.6414
PK,59110,Kutabpur,Punjab,04,"","","","",29.9106,71.7589
PK,59120,Dunya Pur,Punjab,04,"","","","",30.0051,71.6316
PK,59130,Lar,Punjab,04,"","","","",30.0169,71.4944
PK,59150,Basti Malook,Punjab,04,"","","","",30.0051,71.6316
PK,59200,Ismailabad,Punjab,04,"","","","",30.1325,71.3648
PK,59210,Sikandar Abad,Punjab,04,"","","","",29.9175,71.5235
PK,59220,Shujabad,Punjab,04,"","","","",30.4833,72.5833
PK,59240,Matotli,Punjab,04,"","","","",29.7683,71.328
PK,59250,Jalalpur Pirwala,Punjab,04,"","","","",29.5051,71.222
PK,59260,Khan Bela,Punjab,04,"","","","",29.6985,71.1194
PK,59300,Bahadar Pur,Punjab,04,"","","","",29.5794,71.7663
PK,59310,Kotali Nijabat,Punjab,04,"","","","",29.5794,71.7663
PK,59320,Lodhran,Punjab,04,"","","","",29.5339,71.6324
PK,59330,Dhanot,Punjab,04,"","","","",29.5799,71.7521
PK,59340,Kahror Pakka,Punjab,04,"","","","",29.6243,71.9144
PK,60000,Multan Gpo,Punjab,04,"","","","",30.1604,71.7121
PK,60010,Galay Wala,Punjab,04,"","","","",30.1604,71.7121
PK,60030,Chak-379/Wb,Punjab,04,"","","","",30.1604,71.7121
PK,60050,Multan Army Aviation Base,Punjab,04,"","","","",30.1604,71.7121
PK,60060,Budhla Sant,Punjab,04,"","","","",30.1604,71.7121
PK,60600,Mumtaz Abad,Punjab,04,"","","","",28.2279,67.8512
PK,60650,New Multan,Punjab,04,"","","","",28.2279,67.8512
PK,60700,Gulgasht Colony,Punjab,04,"","","","",30.2197,71.4711
PK,60750,Secondary Board,Punjab,04,"","","","",30.2197,71.4711
PK,60800,Bahauddin Zakaria University,Punjab,04,"","","","",29.7826,70.8591
PK,60900,Industrial Estate,Punjab,04,"","","","",30.1284,71.3853
PK,61000,Gaggo,Punjab,04,"","","","",30.2182,72.8263
PK,61010,Burewala,Punjab,04,"","","","",30.1586,72.6798
PK,61040,Burewala Katchehry,Punjab,04,"","","","",30.1884,72.7531
PK,61050,Dawood Abad,Punjab,04,"","","","",30.1884,72.7531
PK,61070,Machhian Wala,Punjab,04,"","","","",30.1884,72.7531
PK,61100,Vehari Gpo,Punjab,04,"","","","",29.8043,72.0698
PK,61110,Luddan,Punjab,04,"","","","",29.8009,72.3997
PK,61120,Vehari Peoples Colony,Punjab,04,"","","","",29.8043,72.0698
PK,61150,Garha More,Punjab,04,"","","","",29.5631,71.7841
PK,61160,Mitru,Punjab,04,"","","","",29.9594,72.0697
PK,61170,Tiba Sultanpur,Punjab,04,"","","","",29.8043,72.0698
PK,61172,Chowk Methla,Punjab,04,"","","","",29.8043,72.0698
PK,61180,Dokota,Punjab,04,"","","","",29.8939,72.0256
PK,61200,Mailsi,Punjab,04,"","","","",29.8012,72.174
PK,61202,Dilawar Farm Sargana,Punjab,04,"","","","",29.8012,72.174
PK,61210,Mailsi Colony,Punjab,04,"","","","",29.8119,72.1667
PK,61220,Karampur,Punjab,04,"","","","",29.9014,72.3536
PK,61230,Jalla Jim,Punjab,04,"","","","",29.8289,72.2171
PK,61240,Sardar Pur Jhandeer,Punjab,04,"","","","",29.8289,72.2171
PK,62000,Fort Morot,Punjab,04,"","","","",29.6274,72.1799
PK,62004,Chak 117/M,Punjab,04,"","","","",29.6274,72.1799
PK,62020,Fort Abbas,Punjab,04,"","","","",29.1934,72.8552
PK,62024,Chak 297/Hr,Punjab,04,"","","","",29.1934,72.8552
PK,62030,Chak 227/R-9,Punjab,04,"","","","",29.6274,72.1799
PK,62040,Khichi Wala,Punjab,04,"","","","",29.6274,72.1799
PK,62050,Faqir Wali,Punjab,04,"","","","",30.4954,70.8292
PK,62070,Chak 132/6-R,Punjab,04,"","","","",29.6274,72.1799
PK,62080,Chak 69/4-R,Punjab,04,"","","","",29.6274,72.1799
PK,62100,Haroon Abad,Punjab,04,"","","","",29.7497,73.2429
PK,62110,Dunga Bunga,Punjab,04,"","","","",29.7497,73.2429
PK,62120,Ram Pura,Punjab,04,"","","","",29.7497,73.2429
PK,62210,Mandi Sadiq Ganj,Punjab,04,"","","","",29.6989,72.5669
PK,62230,Minchin Abad,Punjab,04,"","","","",29.6989,72.5669
PK,62250,Sadiqia,Punjab,04,"","","","",29.6989,72.5669
PK,62300,Bahawal Nagar Gpo,Punjab,04,"","","","",29.7971,72.8577
PK,62310,Takht Mahal,Punjab,04,"","","","",29.7971,72.8577
PK,62320,Madarisa,Punjab,04,"","","","",29.7971,72.8577
PK,62350,Chishtian,Punjab,04,"","","","",29.7971,72.8577
PK,62380,Dahran Wala,Punjab,04,"","","","",29.7971,72.8577
PK,62400,Bakhshan Khan,Punjab,04,"","","","",29.6989,72.5669
PK,63000,Hasil Pur Mandi,Punjab,04,"","","","",29.6246,72.1702
PK,63020,Chhonawala,Punjab,04,"","","","",29.6246,72.1702
PK,63030,Pallah,Punjab,04,"","","","",29.8031,72.555
PK,63040,Qaim Pur,Punjab,04,"","","","",29.6246,72.1702
PK,63050,Jamalpur Edso,Punjab,04,"","","","",29.6277,72.1324
PK,63050,Jamalpur,Punjab,04,"","","","",29.6277,72.1324
PK,63060,Khairpur Tamiwali,Punjab,04,"","","","",29.6246,72.1702
PK,63070,Dera Bakha,Punjab,04,"","","","",29.4398,71.8608
PK,63080,Bahawalpur Cantt,Punjab,04,"","","","",29.6246,72.1702
PK,63090,Inaiti,Punjab,04,"","","","",29.6246,72.1702
PK,63100,Bahawalpur Gpo,Punjab,04,"","","","",29.4157,71.6881
PK,63170,Bahawalpur Intermediate Secondry Board,Punjab,04,"","","","",29.4157,71.6881
PK,63180,Sadiq Public School Bahawalpur,Punjab,04,"","","","",29.4157,71.6881
PK,63210,Yazman,Punjab,04,"","","","",29.1212,71.7446
PK,63230,Chak 117/D.B,Punjab,04,"","","","",29.0816,71.4563
PK,63236,Head Rajkan,Punjab,04,"","","","",29.1064,71.4933
PK,63250,Samasatta,Punjab,04,"","","","",29.345,71.5462
PK,63270,Khanqah Mubarik,Punjab,04,"","","","",29.1819,71.5224
PK,63274,Ashraf Sugar Mills Bahawalpur,Punjab,04,"","","","",29.1819,71.5224
PK,63290,Mubarikpur,Punjab,04,"","","","",29.2551,71.3716
PK,63300,Noorpur Nauranga,Punjab,04,"","","","",29.2252,71.4325
PK,63320,Hatheji,Punjab,04,"","","","",29.3473,71.2356
PK,63350,Ahmad Pur East,Punjab,04,"","","","",29.7042,71.5222
PK,63354,Sahiwala,Punjab,04,"","","","",29.7042,71.5222
PK,63360,Sadiq Garh Palace,Punjab,04,"","","","",29.4952,71.4281
PK,63400,Kotla Musa Khan,Punjab,04,"","","","",29.2742,71.2215
PK,63410,Uch Sharif,Punjab,04,"","","","",29.2387,71.0622
PK,63420,Panjnad,Punjab,04,"","","","",29.2033,71.098
PK,63450,Chani Goth,Punjab,04,"","","","",29.0968,71.0103
PK,64000,Liaqat Pur,Punjab,04,"","","","",28.939,70.9489
PK,64020,Allah Abad,Punjab,04,"","","","",28.9333,70.9667
PK,64030,Trinda Muhammad Panah,Punjab,04,"","","","",29.1003,70.9083
PK,64040,Khan Bela,Punjab,04,"","","","",28.9632,70.7361
PK,64070,Feroza,Punjab,04,"","","","",28.7668,70.8158
PK,64080,Hysons Sugar Mills Jetha Bhutta,Punjab,04,"","","","",28.9405,70.8752
PK,64100,Khan Pur,Punjab,04,"","","","",28.8744,70.4554
PK,64120,Sohja,Punjab,04,"","","","",28.8744,70.4554
PK,64130,Zahir Peer,Punjab,04,"","","","",28.8744,70.4554
PK,64140,Chachran Sharif,Punjab,04,"","","","",28.8744,70.4554
PK,64160,Bagho Bahr,Punjab,04,"","","","",28.8744,70.4554
PK,64170,Kot Somaba,Punjab,04,"","","","",28.8744,70.4554
PK,64180,Tarinda R.S.,Punjab,04,"","","","",28.8744,70.4554
PK,64200,Rahimyar Khan Gpo,Punjab,04,"","","","",28.6868,70.342
PK,64220,Chak 102/P,Punjab,04,"","","","",28.6868,70.342
PK,64230,Pull Sunny,Punjab,04,"","","","",28.6868,70.342
PK,64300,Wapda Scarp Colony,Punjab,04,"","","","",28.5129,70.1229
PK,64310,Iqbalabad,Punjab,04,"","","","",28.5441,70.2701
PK,64320,Mian Wali Qureshian,Punjab,04,"","","","",28.6607,70.3995
PK,64350,Sadik Abad,Punjab,04,"","","","",28.5129,70.1229
PK,64370,Jamal Din Wali,Punjab,04,"","","","",28.5129,70.1229
PK,64380,Ahmadpur Lama,Punjab,04,"","","","",28.4234,69.9111
PK,64384,Bhong,Punjab,04,"","","","",28.4234,69.9111
PK,64410,Bangla Manthar,Punjab,04,"","","","",28.2823,69.7271
PK,64450,Machi Goth,Punjab,04,"","","","",28.2823,69.7271
PK,64460,Sanjar Pur,Punjab,04,"","","","",28.2823,69.7271
PK,64470,Kot Subzal,Punjab,04,"","","","",28.2823,69.7271
PK,65280,Jandraka,Punjab,04,"","","","",31.0724,73.448
PK,65010,Dharki,Sindh,05,"","","","",28.0184,69.6236
PK,65020,Fertilizer Factory Dharki,Sindh,05,"","","","",28.0184,69.6236
PK,65030,Ubauro,Sindh,05,"","","","",28.1643,69.7311
PK,65034,Khambara,Sindh,05,"","","","",28.2935,69.8109
PK,65040,Mirpur Mathelo,Sindh,05,"","","","",28.0214,69.5491
PK,65050,Pak Saudi Fertilizar Mirpur Mathelo,Sindh,05,"","","","",27.9466,69.6701
PK,65052,Dad Laghari,Sindh,05,"","","","",27.9466,69.6701
PK,65060,Jarwar,Sindh,05,"","","","",27.9158,69.5207
PK,65070,Khanpur Mahar,Sindh,05,"","","","",27.8409,69.413
PK,65080,Adil Pur,Sindh,05,"","","","",28.0184,69.6236
PK,65100,Sarhad,Sindh,05,"","","","",27.7706,69.1004
PK,65110,Ghotki,Sindh,05,"","","","",28.0044,69.3157
PK,65120,Pano Akil,Sindh,05,"","","","",27.8562,69.1111
PK,65130,Pannu Akil Cantt.,Sindh,05,"","","","",27.7706,69.1004
PK,65140,Haleji Sharif,Sindh,05,"","","","",27.7805,69.1357
PK,65150,Saleh Pat,Sindh,05,"","","","",27.5202,69.0446
PK,65168,Thrachani,Sindh,05,"","","","",27.7706,69.1004
PK,65170,Rohri,Sindh,05,"","","","",27.692,68.895
PK,65180,Rohri Cement Works,Sindh,05,"","","","",27.7706,69.1004
PK,65200,Sukkur Gpo,Sindh,05,"","","","",29.3608,71.1425
PK,65210,Sukkur Board Of Secondary Education,Sindh,05,"","","","",29.3608,71.1425
PK,65220,Berrari,Sindh,05,"","","","",29.3608,71.1425
PK,65270,Babarloi,Sindh,05,"","","","",27.6491,68.837
PK,65300,Kandira,Sindh,05,"","","","",27.7543,68.7587
PK,65310,Paf Airport,Sindh,05,"","","","",27.7543,68.7587
PK,65320,Arain Road,Sindh,05,"","","","",27.7543,68.7587
PK,65330,Bagarji,Sindh,05,"","","","",27.7543,68.7587
PK,66000,Piryalo,Sindh,05,"","","","",27.6469,68.7165
PK,66020,Khair Pur Gpo,Sindh,05,"","","","",27.5873,68.5959
PK,66030,Pri Jo Goth,Sindh,05,"","","","",27.5873,68.5959
PK,66040,Ahmed Pur,Sindh,05,"","","","",27.9989,68.6242
PK,66060,Kot Digi,Sindh,05,"","","","",27.5873,68.5959
PK,66062,Chundiko,Sindh,05,"","","","",27.5873,68.5959
PK,66070,Gambat,Sindh,05,"","","","",27.3517,68.5215
PK,66074,Agra,Sindh,05,"","","","",27.3517,68.5215
PK,66080,F.S.Mills Gambat,Sindh,05,"","","","",27.5873,68.5959
PK,66090,Khurra,Sindh,05,"","","","",27.5873,68.5959
PK,66100,Rani Pur,Sindh,05,"","","","",27.2684,68.7397
PK,66104,Consolidated Sugar Mills Rani Pur,Sindh,05,"","","","",27.2684,68.7397
PK,66110,Sobho Dera,Sindh,05,"","","","",27.2684,68.7397
PK,66120,Kumb,Sindh,05,"","","","",27.3001,68.614
PK,66130,Buzdar,Sindh,05,"","","","",27.2684,68.7397
PK,66150,Mirwah,Sindh,05,"","","","",27.0689,68.6143
PK,66160,Thehri,Sindh,05,"","","","",27.5854,68.7785
PK,66170,Sorah,Sindh,05,"","","","",27.1193,68.952
PK,66190,Hingoraja,Sindh,05,"","","","",27.2684,68.7397
PK,66200,Setharja,Sindh,05,"","","","",27.2007,68.4786
PK,66300,Chang,Sindh,05,"","","","",26.8678,68.3632
PK,67000,Mahrabpur,Sindh,05,"","","","",27.1033,68.4196
PK,67010,Kotri Kabir,Sindh,05,"","","","",27.1445,68.3698
PK,67020,Tando Mir Ali,Sindh,05,"","","","",27.0872,68.4941
PK,67030,Khan Wahan,Sindh,05,"","","","",27.1773,68.2942
PK,67034,Tunia Baga Shah,Sindh,05,"","","","",27.1773,68.2942
PK,67040,Aqil Shah,Sindh,05,"","","","",27.077,68.2692
PK,67060,Mohabat Dero,Sindh,05,"","","","",27.077,68.2692
PK,67070,Darbelo,Sindh,05,"","","","",27.0165,68.126
PK,67080,Tharu Shah,Sindh,05,"","","","",26.9423,68.1176
PK,67084,Bhorti,Sindh,05,"","","","",26.9678,68.038
PK,67100,Mithiani,Sindh,05,"","","","",26.8706,67.9813
PK,67110,New Jatoi,Sindh,05,"","","","",26.7669,67.9907
PK,67120,Sadoja,Sindh,05,"","","","",26.7669,67.9907
PK,67130,Moro,Sindh,05,"","","","",26.6632,68.0002
PK,67150,Mubbarik Ali Buriro,Sindh,05,"","","","",26.7669,67.9907
PK,67160,Qamarabad,Sindh,05,"","","","",26.7669,67.9907
PK,67180,Noor Jhanian,Sindh,05,"","","","",26.7669,67.9907
PK,67190,Daulatpur,Sindh,05,"","","","",26.7669,67.9907
PK,67200,Qazi Ahmed,Sindh,05,"","","","",26.2034,68.2458
PK,67204,Shadi Khan Chandio,Sindh,05,"","","","",26.2034,68.2458
PK,67210,Sakrand,Sindh,05,"","","","",26.1385,68.2744
PK,67220,Goth Chaudhary Shah Nawaz,Sindh,05,"","","","",26.1818,68.2553
PK,67230,Agricultur Institute Nawabshah,Sindh,05,"","","","",26.1818,68.2553
PK,67300,Lakha Road,Sindh,05,"","","","",27.1323,68.2059
PK,67310,Bhiria Road,Sindh,05,"","","","",26.8876,68.2806
PK,67314,Lalbani,Sindh,05,"","","","",26.8876,68.2806
PK,67320,Bhiria City,Sindh,05,"","","","",27.1323,68.2059
PK,67322,Allah Ditto Bhambhro,Sindh,05,"","","","",27.1323,68.2059
PK,67330,Padidan,Sindh,05,"","","","",27.1323,68.2059
PK,67340,Padidan Town,Sindh,05,"","","","",27.1323,68.2059
PK,67350,Kalhora,Sindh,05,"","","","",27.5725,68.0645
PK,67360,Ghargochho,Sindh,05,"","","","",27.1323,68.2059
PK,67370,Naushero Feroz,Sindh,05,"","","","",27.1323,68.2059
PK,67380,Phul,Sindh,05,"","","","",27.6362,68.1169
PK,67390,Darya Khan Mari,Sindh,05,"","","","",26.6776,68.2867
PK,67400,Bandhi,Sindh,05,"","","","",26.5876,68.3022
PK,67410,Daur,Sindh,05,"","","","",26.4553,68.3184
PK,67420,Haberi,Sindh,05,"","","","",26.4667,68.1658
PK,67430,Nusrat 60 Mile Mori,Sindh,05,"","","","",26.4672,68.2799
PK,67450,Nawabshah Gpo,Sindh,05,"","","","",26.4672,68.2799
PK,67470,Buchari,Sindh,05,"","","","",26.3594,68.3334
PK,67480,Mehran University Of Engineering,Sindh,05,"","","","",26.4672,68.2799
PK,67500,Jam Sahib,Sindh,05,"","","","",26.2958,68.6292
PK,67510,Gupchani,Sindh,05,"","","","",26.1957,68.5511
PK,68010,Sarhari,Sindh,05,"","","","",26.0981,68.4814
PK,68020,Lundo,Sindh,05,"","","","",26.0271,68.5454
PK,68030,Shahdadpur,Sindh,05,"","","","",25.9254,68.6228
PK,68040,Police Training School Shahdadpur,Sindh,05,"","","","",25.8859,68.703
PK,68050,Tando Adam,Sindh,05,"","","","",25.7682,68.662
PK,68060,Berani,Sindh,05,"","","","",25.785,68.8075
PK,68070,Jam Nawaz Ali,Sindh,05,"","","","",25.7838,68.8581
PK,68080,Nauabad,Sindh,05,"","","","",25.8139,68.9439
PK,68100,Sanghar Gpo,Sindh,05,"","","","",26.1262,69.0455
PK,68120,Gujri,Sindh,05,"","","","",26.1911,68.967
PK,68122,Chak 41,Sindh,05,"","","","",26.1911,68.967
PK,68140,Tando Mitha Khan,Sindh,05,"","","","",25.9962,69.2025
PK,68200,Shahpur Chakar,Sindh,05,"","","","",26.1541,68.6501
PK,68210,Khadro,Sindh,05,"","","","",26.1471,68.7178
PK,68214,Deh-22 Jamro,Sindh,05,"","","","",26.1471,68.7178
PK,68220,Sinjhoro,Sindh,05,"","","","",26.0301,68.8087
PK,68230,Jhol,Sindh,05,"","","","",25.9553,68.8887
PK,68300,Junejo Model Form Farm,Sindh,05,"","","","",25.8051,69.3003
PK,68310,Kandiari,Sindh,05,"","","","",25.7983,69.0702
PK,68330,Khipro,Sindh,05,"","","","",25.8268,69.3753
PK,68340,Tando Waso,Sindh,05,"","","","",25.8051,69.3003
PK,68350,Hathungo,Sindh,05,"","","","",25.7903,69.4556
PK,69000,Mirpur Khas Gpo,Sindh,05,"","","","",25.51,69.7132
PK,69012,Muhammad Medical College,Sindh,05,"","","","",25.51,69.7132
PK,69020,Satelitte Town Mirpur Khas,Sindh,05,"","","","",25.51,69.7132
PK,69050,Shadi Pal,Sindh,05,"","","","",25.51,69.7132
PK,69060,Pitharo,Sindh,05,"","","","",25.51,69.7132
PK,69070,Dhoro Naro,Sindh,05,"","","","",25.5048,69.5709
PK,69080,Muhammad Salam Palli,Sindh,05,"","","","",25.51,69.7132
PK,69090,Chhor,Sindh,05,"","","","",25.5126,69.7844
PK,69094,New Chhor,Sindh,05,"","","","",25.5126,69.7844
PK,69100,Umar Kot,Sindh,05,"","","","",25.2075,69.511
PK,69120,Khokrapar,Sindh,05,"","","","",25.1658,69.7785
PK,69150,Samar Road,Sindh,05,"","","","",25.1658,69.7785
PK,69160,Kunri,Sindh,05,"","","","",25.1787,69.5657
PK,69170,Chachro,Sindh,05,"","","","",25.1113,70.2587
PK,69200,Nabi Sir Road,Sindh,05,"","","","",24.6281,69.9215
PK,69210,Talhi,Sindh,05,"","","","",24.951,69.5531
PK,69220,Nau Kot,Sindh,05,"","","","",24.6281,69.9215
PK,69230,Mithi,Sindh,05,"","","","",24.737,69.7971
PK,69240,Islam Kot,Sindh,05,"","","","",24.6281,69.9215
PK,69260,Nagar Parkar,Sindh,05,"","","","",24.3573,70.7545
PK,69280,Diplo,Sindh,05,"","","","",24.4669,69.5811
PK,69300,Kot Mirjan Muhammad,Sindh,05,"","","","",25.1576,69.2138
PK,69310,Jhudo,Sindh,05,"","","","",24.9679,69.2973
PK,69320,Tando Jan Muhammad,Sindh,05,"","","","",25.0724,69.2141
PK,69330,Digri,Sindh,05,"","","","",25.1566,69.111
PK,69340,Kot Guhlam Mohammad,Sindh,05,"","","","",25.1576,69.2138
PK,69350,Samaro,Sindh,05,"","","","",25.2814,69.3962
PK,69370,Mirwah Gorchani,Sindh,05,"","","","",25.3098,69.0502
PK,70010,Tando Allahyar,Sindh,05,"","","","",25.4605,68.7175
PK,70012,Rashidabad,Sindh,05,"","","","",26.08,68.918
PK,70014,Missan Wadi,Sindh,05,"","","","",25.7703,68.8177
PK,70020,Mehran Sugar Mills (Tando Allahyar),Sindh,05,"","","","",25.5584,68.6683
PK,70030,Goth Shahnawaz,Sindh,05,"","","","",25.2582,68.2526
PK,70040,Nasarpur,Sindh,05,"","","","",25.5199,68.6176
PK,70050,Tando Jam,Sindh,05,"","","","",25.4281,68.5292
PK,70060,Sindh Agriculture University Tando Jam,Sindh,05,"","","","",25.5584,68.6683
PK,70070,Tando Qaiser,Sindh,05,"","","","",25.6569,68.6823
PK,70080,Chamber,Sindh,05,"","","","",25.2936,68.8118
PK,70090,Oderolal R.S.,Sindh,05,"","","","",25.5584,68.6683
PK,70092,Oderolal Village,Sindh,05,"","","","",25.5584,68.6683
PK,70100,Saeedabad,Sindh,05,"","","","",24.9256,66.9646
PK,70104,Sikandarabad,Sindh,05,"","","","",27.1929,69.051
PK,70110,Mansora Hyderabad,Sindh,05,"","","","",25.855,68.2943
PK,70120,Hala,Sindh,05,"","","","",25.8146,68.422
PK,70130,Hala Old,Sindh,05,"","","","",25.7942,68.3902
PK,70140,Bhit Shah,Sindh,05,"","","","",25.8056,68.4914
PK,70150,Matiari,Sindh,05,"","","","",25.5971,68.4467
PK,70200,Sheikh Bharkio,Sindh,05,"","","","",25.2187,68.4807
PK,70210,Husri,Sindh,05,"","","","",25.3136,68.4247
PK,70220,Tando Mohammad Khan,Sindh,05,"","","","",25.1238,68.5368
PK,71000,Hyderabad Gpo,Sindh,05,"","","","",25.181,67.8367
PK,71100,Qasimabad,Sindh,05,"","","","",24.9039,67.0586
PK,71110,Hyderabad Cantt.,Sindh,05,"","","","",24.9039,67.0586
PK,71500,Hyderabad City,Sindh,05,"","","","",25.3876,68.3633
PK,71800,Latifabad,Sindh,05,"","","","",25.3549,68.3514
PK,71850,Sindh Regimental Centre Hyderabad,Sindh,05,"","","","",25.3549,68.3514
PK,71900,Sindh Industrial Trading Estate Hyderabad,Sindh,05,"","","","",25.181,67.8367
PK,72010,Matli,Sindh,05,"","","","",25.0429,68.6559
PK,72020,Kario Ghanwar,Sindh,05,"","","","",24.8082,68.6048
PK,72050,Tando Ghulam Ali,Sindh,05,"","","","",25.1247,68.8905
PK,72052,New Dambalo,Sindh,05,"","","","",25.1247,68.8905
PK,72060,Badho Kambrani,Sindh,05,"","","","",25.0251,68.7604
PK,72100,Talhar,Sindh,05,"","","","",24.8845,68.8144
PK,72110,Rajo Khanani,Sindh,05,"","","","",24.9839,68.8537
PK,72120,Tando Bago,Sindh,05,"","","","",24.7891,68.9654
PK,72130,Pangrio,Sindh,05,"","","","",24.7623,69.1963
PK,72200,Badin,Sindh,05,"","","","",24.656,68.837
PK,72210,P.A.F. Badin,Sindh,05,"","","","",24.656,68.837
PK,72220,Tando Ikram,Sindh,05,"","","","",24.656,68.837
PK,72250,Nando Shahar,Sindh,05,"","","","",24.656,68.837
PK,72260,Fauji Sugar Mills Khoski,Sindh,05,"","","","",24.656,68.837
PK,72270,Khadhan,Sindh,05,"","","","",24.656,68.837
PK,73010,Jhok Sharif,Sindh,05,"","","","",24.8122,68.3171
PK,73020,Bulri Shah Karim,Sindh,05,"","","","",24.8621,68.3306
PK,73024,Sindh Abadgar Sugar Mills T.M. Khan,Sindh,05,"","","","",24.8621,68.3306
PK,73030,Mirpur Bathoro,Sindh,05,"","","","",24.7285,68.2601
PK,73040,Darro,Sindh,05,"","","","",24.7177,68.12
PK,73050,Sujawal,Sindh,05,"","","","",24.6036,68.0776
PK,73052,Dewan Sugar Mills Thatta,Sindh,05,"","","","",24.6036,68.0776
PK,73060,Jati,Sindh,05,"","","","",24.3549,68.2673
PK,73070,Chuhar Jamali,Sindh,05,"","","","",24.3944,67.993
PK,73080,Ladiun,Sindh,05,"","","","",24.323,68.0668
PK,73090,Nooriabad,Sindh,05,"","","","",25.175,67.7995
PK,73094,Towler Village Nooriabad,Sindh,05,"","","","",25.175,67.7995
PK,73100,Jhimpir R.S.,Sindh,05,"","","","",24.6494,67.8839
PK,73110,Jang Shahi,Sindh,05,"","","","",24.6494,67.8839
PK,73120,Kinjhar Lake,Sindh,05,"","","","",24.6494,67.8839
PK,73130,Thatta,Sindh,05,"","","","",24.7474,67.9235
PK,73150,Hashimabad,Sindh,05,"","","","",24.6494,67.8839
PK,73170,Vur,Sindh,05,"","","","",24.5514,67.8443
PK,73200,Dhabeji,Sindh,05,"","","","",24.6769,67.5995
PK,73210,Gharo,Sindh,05,"","","","",24.7418,67.5853
PK,73220,Filter Plant Gharo,Sindh,05,"","","","",24.6769,67.5995
