country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
KR,41545,북구,대구광역시,15,북구,22050,"","",35.8991,128.5834
KR,41546,북구,대구광역시,15,북구,22050,"","",35.896,128.5819
KR,41547,북구,대구광역시,15,북구,22050,"","",35.8946,128.5871
KR,41548,북구,대구광역시,15,북구,22050,"","",35.8987,128.59
KR,41549,북구,대구광역시,15,북구,22050,"","",35.8944,128.5905
KR,41550,북구,대구광역시,15,북구,22050,"","",35.8926,128.5875
KR,41551,북구,대구광역시,15,북구,22050,"","",35.8923,128.5814
KR,41552,북구,대구광역시,15,북구,22050,"","",35.8926,128.579
KR,41553,북구,대구광역시,15,북구,22050,"","",35.8893,128.5788
KR,41554,북구,대구광역시,15,북구,22050,"","",35.8971,128.5772
KR,41555,북구,대구광역시,15,북구,22050,"","",35.8949,128.575
KR,41556,북구,대구광역시,15,북구,22050,"","",35.8926,128.5737
KR,41557,북구,대구광역시,15,북구,22050,"","",35.891,128.5675
KR,41558,북구,대구광역시,15,북구,22050,"","",35.8898,128.573
KR,41559,북구,대구광역시,15,북구,22050,"","",35.8903,128.5879
KR,41560,북구,대구광역시,15,북구,22050,"","",35.8902,128.5919
KR,41561,북구,대구광역시,15,북구,22050,"","",35.8885,128.5955
KR,41562,북구,대구광역시,15,북구,22050,"","",35.8951,128.6162
KR,41563,북구,대구광역시,15,북구,22050,"","",35.8932,128.6156
KR,41564,북구,대구광역시,15,북구,22050,"","",35.8926,128.6196
KR,41565,북구,대구광역시,15,북구,22050,"","",35.8906,128.6174
KR,41566,북구,대구광역시,15,북구,22050,"","",35.8901,128.612
KR,41567,북구,대구광역시,15,북구,22050,"","",35.8871,128.6037
KR,41568,북구,대구광역시,15,북구,22050,"","",35.8851,128.607
KR,41569,북구,대구광역시,15,북구,22050,"","",35.8844,128.6109
KR,41570,북구,대구광역시,15,북구,22050,"","",35.8814,128.6097
KR,41571,북구,대구광역시,15,북구,22050,"","",35.8832,128.6053
KR,41572,북구,대구광역시,15,북구,22050,"","",35.8841,128.6032
KR,41573,북구,대구광역시,15,북구,22050,"","",35.8813,128.6051
KR,41574,북구,대구광역시,15,북구,22050,"","",35.8796,128.6047
KR,41575,북구,대구광역시,15,북구,22050,"","",35.8809,128.6081
KR,41576,북구,대구광역시,15,북구,22050,"","",35.8785,128.6065
KR,41577,북구,대구광역시,15,북구,22050,"","",35.8846,128.5996
KR,41578,북구,대구광역시,15,북구,22050,"","",35.8806,128.5995
KR,41579,북구,대구광역시,15,북구,22050,"","",35.8805,128.5974
KR,41580,북구,대구광역시,15,북구,22050,"","",35.878,128.5982
KR,41581,북구,대구광역시,15,북구,22050,"","",35.8764,128.5981
KR,41582,북구,대구광역시,15,북구,22050,"","",35.8765,128.6028
KR,41583,북구,대구광역시,15,북구,22050,"","",35.8751,128.6065
KR,41584,북구,대구광역시,15,북구,22050,"","",35.8868,128.5932
KR,41585,북구,대구광역시,15,북구,22050,"","",35.8835,128.5929
KR,41586,북구,대구광역시,15,북구,22050,"","",35.8806,128.5927
KR,41587,북구,대구광역시,15,북구,22050,"","",35.8791,128.5925
KR,41588,북구,대구광역시,15,북구,22050,"","",35.8779,128.5904
KR,41589,북구,대구광역시,15,북구,22050,"","",35.8875,128.5805
KR,41590,북구,대구광역시,15,북구,22050,"","",35.8877,128.5847
KR,41591,북구,대구광역시,15,북구,22050,"","",35.8879,128.5878
KR,41592,북구,대구광역시,15,북구,22050,"","",35.8878,128.5904
KR,41593,북구,대구광역시,15,북구,22050,"","",35.8852,128.5868
KR,41594,북구,대구광역시,15,북구,22050,"","",35.8807,128.5869
KR,41595,북구,대구광역시,15,북구,22050,"","",35.8816,128.5841
KR,41596,북구,대구광역시,15,북구,22050,"","",35.8824,128.5823
KR,41597,북구,대구광역시,15,북구,22050,"","",35.8789,128.5848
KR,41598,북구,대구광역시,15,북구,22050,"","",35.8962,128.5187
KR,41599,북구,대구광역시,15,북구,22050,"","",35.897,128.5116
KR,42000,수성구,대구광역시,15,수성구,22060,"","",35.8665,128.616
KR,42001,수성구,대구광역시,15,수성구,22060,"","",35.8648,128.6167
KR,42002,수성구,대구광역시,15,수성구,22060,"","",35.8648,128.6144
KR,42003,수성구,대구광역시,15,수성구,22060,"","",35.8632,128.6128
KR,42004,수성구,대구광역시,15,수성구,22060,"","",35.8633,128.616
KR,42005,수성구,대구광역시,15,수성구,22060,"","",35.8624,128.6171
KR,42006,수성구,대구광역시,15,수성구,22060,"","",35.8602,128.6163
KR,42007,수성구,대구광역시,15,수성구,22060,"","",35.8609,128.6114
KR,42008,수성구,대구광역시,15,수성구,22060,"","",35.862,128.6119
KR,42009,수성구,대구광역시,15,수성구,22060,"","",35.8649,128.6189
KR,42010,수성구,대구광역시,15,수성구,22060,"","",35.8667,128.6212
KR,42011,수성구,대구광역시,15,수성구,22060,"","",35.8662,128.6227
KR,42012,수성구,대구광역시,15,수성구,22060,"","",35.8657,128.625
KR,42013,수성구,대구광역시,15,수성구,22060,"","",35.8633,128.6252
KR,42014,수성구,대구광역시,15,수성구,22060,"","",35.864,128.6234
KR,42015,수성구,대구광역시,15,수성구,22060,"","",35.8639,128.621
KR,42016,수성구,대구광역시,15,수성구,22060,"","",35.8607,128.6187
KR,42017,수성구,대구광역시,15,수성구,22060,"","",35.8608,128.6219
KR,42018,수성구,대구광역시,15,수성구,22060,"","",35.862,128.6233
KR,42019,수성구,대구광역시,15,수성구,22060,"","",35.8605,128.6244
KR,42020,수성구,대구광역시,15,수성구,22060,"","",35.8649,128.6288
KR,42021,수성구,대구광역시,15,수성구,22060,"","",35.8658,128.6319
KR,42022,수성구,대구광역시,15,수성구,22060,"","",35.866,128.6355
KR,42023,수성구,대구광역시,15,수성구,22060,"","",35.8647,128.638
KR,42024,수성구,대구광역시,15,수성구,22060,"","",35.8631,128.6369
KR,42025,수성구,대구광역시,15,수성구,22060,"","",35.8619,128.6348
KR,42026,수성구,대구광역시,15,수성구,22060,"","",35.8613,128.6315
KR,42027,수성구,대구광역시,15,수성구,22060,"","",35.8617,128.6284
KR,42028,수성구,대구광역시,15,수성구,22060,"","",35.8599,128.6276
KR,42029,수성구,대구광역시,15,수성구,22060,"","",35.8602,128.6327
KR,42030,수성구,대구광역시,15,수성구,22060,"","",35.8608,128.6367
KR,42031,수성구,대구광역시,15,수성구,22060,"","",35.8606,128.6389
KR,42032,수성구,대구광역시,15,수성구,22060,"","",35.8747,128.6428
KR,42033,수성구,대구광역시,15,수성구,22060,"","",35.874,128.6457
KR,42034,수성구,대구광역시,15,수성구,22060,"","",35.873,128.645
KR,42035,수성구,대구광역시,15,수성구,22060,"","",35.8723,128.6425
KR,42036,수성구,대구광역시,15,수성구,22060,"","",35.872,128.6414
KR,42037,수성구,대구광역시,15,수성구,22060,"","",35.8723,128.6383
KR,42038,수성구,대구광역시,15,수성구,22060,"","",35.871,128.6344
KR,42039,수성구,대구광역시,15,수성구,22060,"","",35.8676,128.6346
KR,42040,수성구,대구광역시,15,수성구,22060,"","",35.8682,128.6363
KR,42041,수성구,대구광역시,15,수성구,22060,"","",35.8692,128.64
KR,42042,수성구,대구광역시,15,수성구,22060,"","",35.869,128.6404
KR,42043,수성구,대구광역시,15,수성구,22060,"","",35.8672,128.6418
KR,42044,수성구,대구광역시,15,수성구,22060,"","",35.868,128.6431
KR,42045,수성구,대구광역시,15,수성구,22060,"","",35.8696,128.6441
KR,42046,수성구,대구광역시,15,수성구,22060,"","",35.8702,128.646
KR,42047,수성구,대구광역시,15,수성구,22060,"","",35.87,128.6472
KR,42048,수성구,대구광역시,15,수성구,22060,"","",35.8649,128.6413
KR,42049,수성구,대구광역시,15,수성구,22060,"","",35.8652,128.6447
KR,42050,수성구,대구광역시,15,수성구,22060,"","",35.8669,128.6463
KR,42051,수성구,대구광역시,15,수성구,22060,"","",35.8676,128.6486
KR,42052,수성구,대구광역시,15,수성구,22060,"","",35.865,128.6473
KR,42053,수성구,대구광역시,15,수성구,22060,"","",35.8633,128.6457
KR,42054,수성구,대구광역시,15,수성구,22060,"","",35.8639,128.6419
KR,42055,수성구,대구광역시,15,수성구,22060,"","",35.8626,128.6412
KR,42056,수성구,대구광역시,15,수성구,22060,"","",35.8606,128.6411
KR,42057,수성구,대구광역시,15,수성구,22060,"","",35.8611,128.643
KR,42058,수성구,대구광역시,15,수성구,22060,"","",35.8625,128.6436
KR,42059,수성구,대구광역시,15,수성구,22060,"","",35.862,128.646
KR,42060,수성구,대구광역시,15,수성구,22060,"","",35.8646,128.6488
KR,42061,수성구,대구광역시,15,수성구,22060,"","",35.8609,128.6463
KR,42062,수성구,대구광역시,15,수성구,22060,"","",35.8597,128.6439
KR,42063,수성구,대구광역시,15,수성구,22060,"","",35.876,128.6484
KR,42064,수성구,대구광역시,15,수성구,22060,"","",35.8745,128.6519
KR,42066,수성구,대구광역시,15,수성구,22060,"","",35.8581,128.6518
KR,42067,수성구,대구광역시,15,수성구,22060,"","",35.858,128.6466
KR,42068,수성구,대구광역시,15,수성구,22060,"","",35.8563,128.6496
KR,42069,수성구,대구광역시,15,수성구,22060,"","",35.8537,128.6518
KR,42070,수성구,대구광역시,15,수성구,22060,"","",35.8525,128.6529
KR,42071,수성구,대구광역시,15,수성구,22060,"","",35.8533,128.6564
KR,42072,수성구,대구광역시,15,수성구,22060,"","",35.85,128.6564
KR,42073,수성구,대구광역시,15,수성구,22060,"","",35.8497,128.6561
KR,42074,수성구,대구광역시,15,수성구,22060,"","",35.8507,128.6534
KR,42075,수성구,대구광역시,15,수성구,22060,"","",35.8502,128.6508
KR,42076,수성구,대구광역시,15,수성구,22060,"","",35.8485,128.6512
KR,42077,수성구,대구광역시,15,수성구,22060,"","",35.8499,128.6491
KR,42078,수성구,대구광역시,15,수성구,22060,"","",35.8549,128.6498
KR,42079,수성구,대구광역시,15,수성구,22060,"","",35.8564,128.6465
KR,42080,수성구,대구광역시,15,수성구,22060,"","",35.8573,128.6453
KR,42081,수성구,대구광역시,15,수성구,22060,"","",35.8555,128.6423
KR,42082,수성구,대구광역시,15,수성구,22060,"","",35.8521,128.6395
KR,42083,수성구,대구광역시,15,수성구,22060,"","",35.8536,128.6449
KR,42084,수성구,대구광역시,15,수성구,22060,"","",35.8448,128.6397
KR,42085,수성구,대구광역시,15,수성구,22060,"","",35.8578,128.6282
KR,42086,수성구,대구광역시,15,수성구,22060,"","",35.8578,128.6305
KR,42087,수성구,대구광역시,15,수성구,22060,"","",35.8578,128.6339
KR,42088,수성구,대구광역시,15,수성구,22060,"","",35.8572,128.637
KR,42089,수성구,대구광역시,15,수성구,22060,"","",35.8578,128.6404
KR,42090,수성구,대구광역시,15,수성구,22060,"","",35.8583,128.6439
KR,42091,수성구,대구광역시,15,수성구,22060,"","",35.8569,128.6417
KR,42092,수성구,대구광역시,15,수성구,22060,"","",35.8562,128.6391
KR,42093,수성구,대구광역시,15,수성구,22060,"","",35.855,128.6368
KR,42094,수성구,대구광역시,15,수성구,22060,"","",35.8566,128.6348
KR,42095,수성구,대구광역시,15,수성구,22060,"","",35.8554,128.6337
KR,42096,수성구,대구광역시,15,수성구,22060,"","",35.8508,128.6299
KR,42097,수성구,대구광역시,15,수성구,22060,"","",35.8559,128.6283
KR,42098,수성구,대구광역시,15,수성구,22060,"","",35.8562,128.6267
KR,42099,수성구,대구광역시,15,수성구,22060,"","",35.8547,128.6259
KR,42100,수성구,대구광역시,15,수성구,22060,"","",35.8537,128.6272
KR,42101,수성구,대구광역시,15,수성구,22060,"","",35.8529,128.6266
KR,42102,수성구,대구광역시,15,수성구,22060,"","",35.8517,128.6264
KR,42103,수성구,대구광역시,15,수성구,22060,"","",35.851,128.6255
KR,42104,수성구,대구광역시,15,수성구,22060,"","",35.8508,128.6279
KR,42105,수성구,대구광역시,15,수성구,22060,"","",35.8496,128.6352
KR,42106,수성구,대구광역시,15,수성구,22060,"","",35.8527,128.6359
KR,42107,수성구,대구광역시,15,수성구,22060,"","",35.8502,128.6377
KR,42108,수성구,대구광역시,15,수성구,22060,"","",35.8482,128.6359
KR,42109,수성구,대구광역시,15,수성구,22060,"","",35.8497,128.6267
KR,42110,수성구,대구광역시,15,수성구,22060,"","",35.8448,128.6259
KR,42111,수성구,대구광역시,15,수성구,22060,"","",35.8431,128.634
KR,42112,수성구,대구광역시,15,수성구,22060,"","",35.8421,128.6315
KR,42113,수성구,대구광역시,15,수성구,22060,"","",35.8424,128.634
KR,42114,수성구,대구광역시,15,수성구,22060,"","",35.8411,128.6364
KR,42115,수성구,대구광역시,15,수성구,22060,"","",35.8586,128.6197
KR,42116,수성구,대구광역시,15,수성구,22060,"","",35.8572,128.6219
KR,42117,수성구,대구광역시,15,수성구,22060,"","",35.8582,128.624
KR,42118,수성구,대구광역시,15,수성구,22060,"","",35.8558,128.6245
KR,42119,수성구,대구광역시,15,수성구,22060,"","",35.8549,128.6182
KR,42120,수성구,대구광역시,15,수성구,22060,"","",35.8597,128.6106
KR,42121,수성구,대구광역시,15,수성구,22060,"","",35.859,128.612
KR,42122,수성구,대구광역시,15,수성구,22060,"","",35.8575,128.613
KR,42123,수성구,대구광역시,15,수성구,22060,"","",35.8587,128.6159
KR,42124,수성구,대구광역시,15,수성구,22060,"","",35.8559,128.6166
KR,42125,수성구,대구광역시,15,수성구,22060,"","",35.856,128.6149
KR,42126,수성구,대구광역시,15,수성구,22060,"","",35.855,128.6123
KR,42127,수성구,대구광역시,15,수성구,22060,"","",35.8558,128.6102
KR,42128,수성구,대구광역시,15,수성구,22060,"","",35.8573,128.6117
KR,42129,수성구,대구광역시,15,수성구,22060,"","",35.8592,128.6091
KR,42130,수성구,대구광역시,15,수성구,22060,"","",35.8523,128.6108
KR,42131,수성구,대구광역시,15,수성구,22060,"","",35.8533,128.6127
KR,42132,수성구,대구광역시,15,수성구,22060,"","",35.8529,128.6152
KR,42133,수성구,대구광역시,15,수성구,22060,"","",35.8504,128.615
KR,42134,수성구,대구광역시,15,수성구,22060,"","",35.848,128.6149
KR,42135,수성구,대구광역시,15,수성구,22060,"","",35.8495,128.6121
KR,42136,수성구,대구광역시,15,수성구,22060,"","",35.8496,128.6105
KR,42137,수성구,대구광역시,15,수성구,22060,"","",35.8497,128.6091
KR,42138,수성구,대구광역시,15,수성구,22060,"","",35.8527,128.619
KR,42139,수성구,대구광역시,15,수성구,22060,"","",35.8524,128.6222
KR,42140,수성구,대구광역시,15,수성구,22060,"","",35.8505,128.624
KR,42141,수성구,대구광역시,15,수성구,22060,"","",35.8499,128.6218
KR,42142,수성구,대구광역시,15,수성구,22060,"","",35.8503,128.6188
KR,42143,수성구,대구광역시,15,수성구,22060,"","",35.848,128.6185
KR,42144,수성구,대구광역시,15,수성구,22060,"","",35.8476,128.622
KR,42145,수성구,대구광역시,15,수성구,22060,"","",35.8454,128.6189
KR,42146,수성구,대구광역시,15,수성구,22060,"","",35.8452,128.6222
KR,42147,수성구,대구광역시,15,수성구,22060,"","",35.8432,128.6219
KR,42148,수성구,대구광역시,15,수성구,22060,"","",35.8424,128.6186
KR,42149,수성구,대구광역시,15,수성구,22060,"","",35.8413,128.6211
KR,42150,수성구,대구광역시,15,수성구,22060,"","",35.8463,128.61
KR,42151,수성구,대구광역시,15,수성구,22060,"","",35.8451,128.6148
KR,42152,수성구,대구광역시,15,수성구,22060,"","",35.8444,128.6105
KR,42153,수성구,대구광역시,15,수성구,22060,"","",35.843,128.6104
KR,42154,수성구,대구광역시,15,수성구,22060,"","",35.8418,128.6103
KR,42155,수성구,대구광역시,15,수성구,22060,"","",35.8423,128.6146
KR,42156,수성구,대구광역시,15,수성구,22060,"","",35.8398,128.6094
KR,42157,수성구,대구광역시,15,수성구,22060,"","",35.8366,128.6111
KR,42158,수성구,대구광역시,15,수성구,22060,"","",35.8372,128.6088
KR,42159,수성구,대구광역시,15,수성구,22060,"","",35.8355,128.6089
KR,42160,수성구,대구광역시,15,수성구,22060,"","",35.8372,128.6128
KR,42161,수성구,대구광역시,15,수성구,22060,"","",35.8377,128.6139
KR,42162,수성구,대구광역시,15,수성구,22060,"","",35.8373,128.6157
KR,42163,수성구,대구광역시,15,수성구,22060,"","",35.8339,128.6153
KR,42164,수성구,대구광역시,15,수성구,22060,"","",35.8334,128.6127
KR,42165,수성구,대구광역시,15,수성구,22060,"","",35.8337,128.6093
KR,42166,수성구,대구광역시,15,수성구,22060,"","",35.8309,128.6084
KR,42167,수성구,대구광역시,15,수성구,22060,"","",35.8309,128.6123
KR,42168,수성구,대구광역시,15,수성구,22060,"","",35.8309,128.6147
KR,42169,수성구,대구광역시,15,수성구,22060,"","",35.8386,128.6191
KR,42170,수성구,대구광역시,15,수성구,22060,"","",35.8388,128.6219
KR,42171,수성구,대구광역시,15,수성구,22060,"","",35.8366,128.6217
KR,42172,수성구,대구광역시,15,수성구,22060,"","",35.8363,128.6191
KR,42173,수성구,대구광역시,15,수성구,22060,"","",35.8338,128.6188
KR,42174,수성구,대구광역시,15,수성구,22060,"","",35.8316,128.619
KR,42175,수성구,대구광역시,15,수성구,22060,"","",35.8327,128.6217
KR,42176,수성구,대구광역시,15,수성구,22060,"","",35.8374,128.6258
KR,42177,수성구,대구광역시,15,수성구,22060,"","",35.8369,128.6287
KR,42178,수성구,대구광역시,15,수성구,22060,"","",35.8386,128.6306
KR,42179,수성구,대구광역시,15,수성구,22060,"","",35.8404,128.6375
KR,42180,수성구,대구광역시,15,수성구,22060,"","",35.8378,128.6395
KR,42181,수성구,대구광역시,15,수성구,22060,"","",35.8388,128.6408
KR,42182,수성구,대구광역시,15,수성구,22060,"","",35.829,128.6457
KR,42183,수성구,대구광역시,15,수성구,22060,"","",35.8311,128.6312
KR,42184,수성구,대구광역시,15,수성구,22060,"","",35.8328,128.6279
KR,42185,수성구,대구광역시,15,수성구,22060,"","",35.834,128.6255
KR,42186,수성구,대구광역시,15,수성구,22060,"","",35.8313,128.6256
KR,42187,수성구,대구광역시,15,수성구,22060,"","",35.8278,128.6275
KR,42188,수성구,대구광역시,15,수성구,22060,"","",35.8296,128.6297
KR,42189,수성구,대구광역시,15,수성구,22060,"","",35.8263,128.6325
KR,42190,수성구,대구광역시,15,수성구,22060,"","",35.8269,128.637
KR,42191,수성구,대구광역시,15,수성구,22060,"","",35.8236,128.6447
KR,42192,수성구,대구광역시,15,수성구,22060,"","",35.8235,128.6421
KR,42193,수성구,대구광역시,15,수성구,22060,"","",35.8248,128.6394
KR,42194,수성구,대구광역시,15,수성구,22060,"","",35.8257,128.6348
KR,42195,수성구,대구광역시,15,수성구,22060,"","",35.8246,128.6349
KR,42196,수성구,대구광역시,15,수성구,22060,"","",35.8238,128.6379
KR,42197,수성구,대구광역시,15,수성구,22060,"","",35.8221,128.6395
KR,42198,수성구,대구광역시,15,수성구,22060,"","",35.8208,128.6415
KR,42199,수성구,대구광역시,15,수성구,22060,"","",35.8211,128.6442
KR,42200,수성구,대구광역시,15,수성구,22060,"","",35.8192,128.6471
KR,42201,수성구,대구광역시,15,수성구,22060,"","",35.8275,128.6095
KR,42202,수성구,대구광역시,15,수성구,22060,"","",35.8269,128.6112
KR,42203,수성구,대구광역시,15,수성구,22060,"","",35.8264,128.623
KR,42204,수성구,대구광역시,15,수성구,22060,"","",35.8266,128.6274
KR,42205,수성구,대구광역시,15,수성구,22060,"","",35.8255,128.6271
KR,42206,수성구,대구광역시,15,수성구,22060,"","",35.8248,128.6313
KR,42207,수성구,대구광역시,15,수성구,22060,"","",35.8233,128.6343
KR,42208,수성구,대구광역시,15,수성구,22060,"","",35.8215,128.6382
KR,42209,수성구,대구광역시,15,수성구,22060,"","",35.8204,128.6403
KR,42210,수성구,대구광역시,15,수성구,22060,"","",35.8184,128.6416
KR,42211,수성구,대구광역시,15,수성구,22060,"","",35.8183,128.6381
KR,42212,수성구,대구광역시,15,수성구,22060,"","",35.82,128.635
KR,42213,수성구,대구광역시,15,수성구,22060,"","",35.8213,128.6352
KR,42214,수성구,대구광역시,15,수성구,22060,"","",35.8217,128.6335
KR,42215,수성구,대구광역시,15,수성구,22060,"","",35.822,128.6306
KR,42216,수성구,대구광역시,15,수성구,22060,"","",35.8239,128.6271
KR,42217,수성구,대구광역시,15,수성구,22060,"","",35.8247,128.6206
KR,42218,수성구,대구광역시,15,수성구,22060,"","",35.8222,128.6269
KR,42219,수성구,대구광역시,15,수성구,22060,"","",35.8211,128.63
KR,42220,수성구,대구광역시,15,수성구,22060,"","",35.8196,128.6307
KR,42221,수성구,대구광역시,15,수성구,22060,"","",35.8191,128.6345
KR,42222,수성구,대구광역시,15,수성구,22060,"","",35.8181,128.6115
KR,42223,수성구,대구광역시,15,수성구,22060,"","",35.8237,128.6103
KR,42224,수성구,대구광역시,15,수성구,22060,"","",35.8248,128.611
KR,42225,수성구,대구광역시,15,수성구,22060,"","",35.8222,128.6126
KR,42226,수성구,대구광역시,15,수성구,22060,"","",35.8227,128.6139
KR,42227,수성구,대구광역시,15,수성구,22060,"","",35.8212,128.6135
KR,42228,수성구,대구광역시,15,수성구,22060,"","",35.8166,128.614
KR,42229,수성구,대구광역시,15,수성구,22060,"","",35.8188,128.6136
KR,42230,수성구,대구광역시,15,수성구,22060,"","",35.8197,128.6149
KR,42231,수성구,대구광역시,15,수성구,22060,"","",35.8182,128.6161
KR,42232,수성구,대구광역시,15,수성구,22060,"","",35.8142,128.616
KR,42233,수성구,대구광역시,15,수성구,22060,"","",35.8137,128.6179
KR,42234,수성구,대구광역시,15,수성구,22060,"","",35.8123,128.6203
KR,42235,수성구,대구광역시,15,수성구,22060,"","",35.812,128.6179
KR,42236,수성구,대구광역시,15,수성구,22060,"","",35.8106,128.6204
KR,42237,수성구,대구광역시,15,수성구,22060,"","",35.8084,128.6199
KR,42238,수성구,대구광역시,15,수성구,22060,"","",35.8086,128.6216
KR,42239,수성구,대구광역시,15,수성구,22060,"","",35.8212,128.6483
KR,42240,수성구,대구광역시,15,수성구,22060,"","",35.8062,128.6629
KR,42241,수성구,대구광역시,15,수성구,22060,"","",35.8168,128.6468
KR,42242,수성구,대구광역시,15,수성구,22060,"","",35.817,128.6436
KR,42243,수성구,대구광역시,15,수성구,22060,"","",35.8166,128.6388
KR,42244,수성구,대구광역시,15,수성구,22060,"","",35.8147,128.6412
KR,42245,수성구,대구광역시,15,수성구,22060,"","",35.8141,128.6435
KR,42246,수성구,대구광역시,15,수성구,22060,"","",35.8157,128.6446
KR,42247,수성구,대구광역시,15,수성구,22060,"","",35.8153,128.6465
KR,42248,수성구,대구광역시,15,수성구,22060,"","",35.8147,128.6483
KR,42249,수성구,대구광역시,15,수성구,22060,"","",35.8135,128.6482
KR,42250,수성구,대구광역시,15,수성구,22060,"","",35.8361,128.6716
KR,42251,수성구,대구광역시,15,수성구,22060,"","",35.839,128.6929
KR,42252,수성구,대구광역시,15,수성구,22060,"","",35.8424,128.6939
KR,42253,수성구,대구광역시,15,수성구,22060,"","",35.8409,128.6945
KR,42254,수성구,대구광역시,15,수성구,22060,"","",35.8412,128.6968
KR,42255,수성구,대구광역시,15,수성구,22060,"","",35.8418,128.6979
KR,42256,수성구,대구광역시,15,수성구,22060,"","",35.8402,128.6996
KR,42257,수성구,대구광역시,15,수성구,22060,"","",35.8393,128.7033
KR,42258,수성구,대구광역시,15,수성구,22060,"","",35.8356,128.6985
KR,42259,수성구,대구광역시,15,수성구,22060,"","",35.8384,128.6971
KR,42260,수성구,대구광역시,15,수성구,22060,"","",35.855,128.6781
KR,42261,수성구,대구광역시,15,수성구,22060,"","",35.8452,128.6943
KR,42262,수성구,대구광역시,15,수성구,22060,"","",35.8441,128.696
KR,42263,수성구,대구광역시,15,수성구,22060,"","",35.8563,128.7133
KR,42264,수성구,대구광역시,15,수성구,22060,"","",35.8479,128.7187
KR,42265,수성구,대구광역시,15,수성구,22060,"","",35.8435,128.7114
KR,42266,수성구,대구광역시,15,수성구,22060,"","",35.8443,128.7076
KR,42267,수성구,대구광역시,15,수성구,22060,"","",35.8454,128.705
KR,42268,수성구,대구광역시,15,수성구,22060,"","",35.8425,128.7017
KR,42269,수성구,대구광역시,15,수성구,22060,"","",35.8424,128.708
KR,42270,수성구,대구광역시,15,수성구,22060,"","",35.8406,128.7123
KR,42271,수성구,대구광역시,15,수성구,22060,"","",35.8399,128.7106
KR,42272,수성구,대구광역시,15,수성구,22060,"","",35.8374,128.7181
KR,42273,수성구,대구광역시,15,수성구,22060,"","",35.8389,128.7226
KR,42274,수성구,대구광역시,15,수성구,22060,"","",35.8394,128.7067
KR,42275,수성구,대구광역시,15,수성구,22060,"","",35.8376,128.7097
KR,42276,수성구,대구광역시,15,수성구,22060,"","",35.8347,128.7099
KR,42277,수성구,대구광역시,15,수성구,22060,"","",35.8372,128.7118
KR,42278,수성구,대구광역시,15,수성구,22060,"","",35.8358,128.7147
KR,42279,수성구,대구광역시,15,수성구,22060,"","",35.8357,128.717
KR,42280,수성구,대구광역시,15,수성구,22060,"","",35.8324,128.7115
KR,42281,수성구,대구광역시,15,수성구,22060,"","",35.8327,128.7103
KR,42282,수성구,대구광역시,15,수성구,22060,"","",35.8304,128.7088
KR,42283,수성구,대구광역시,15,수성구,22060,"","",35.8331,128.7083
KR,42284,수성구,대구광역시,15,수성구,22060,"","",35.8357,128.7071
KR,42285,수성구,대구광역시,15,수성구,22060,"","",35.8374,128.7053
KR,42286,수성구,대구광역시,15,수성구,22060,"","",35.8339,128.7059
KR,42287,수성구,대구광역시,15,수성구,22060,"","",35.8313,128.7048
KR,42288,수성구,대구광역시,15,수성구,22060,"","",35.8228,128.7042
KR,42600,달서구,대구광역시,15,달서구,22070,"","",35.8631,128.4912
KR,42601,달서구,대구광역시,15,달서구,22070,"","",35.8547,128.4854
KR,42602,달서구,대구광역시,15,달서구,22070,"","",35.8549,128.4777
KR,42603,달서구,대구광역시,15,달서구,22070,"","",35.8602,128.4979
KR,42604,달서구,대구광역시,15,달서구,22070,"","",35.8603,128.5037
KR,42605,달서구,대구광역시,15,달서구,22070,"","",35.8607,128.5134
KR,42606,달서구,대구광역시,15,달서구,22070,"","",35.8619,128.521
KR,42607,달서구,대구광역시,15,달서구,22070,"","",35.8604,128.5231
KR,42608,달서구,대구광역시,15,달서구,22070,"","",35.8575,128.4939
KR,42609,달서구,대구광역시,15,달서구,22070,"","",35.8573,128.4978
KR,42610,달서구,대구광역시,15,달서구,22070,"","",35.8587,128.5039
KR,42611,달서구,대구광역시,15,달서구,22070,"","",35.8559,128.5027
KR,42612,달서구,대구광역시,15,달서구,22070,"","",35.8536,128.5038
KR,42613,달서구,대구광역시,15,달서구,22070,"","",35.8537,128.4978
KR,42614,달서구,대구광역시,15,달서구,22070,"","",35.8536,128.4939
KR,42615,달서구,대구광역시,15,달서구,22070,"","",35.8575,128.5121
KR,42616,달서구,대구광역시,15,달서구,22070,"","",35.8574,128.5187
KR,42617,달서구,대구광역시,15,달서구,22070,"","",35.8564,128.522
KR,42618,달서구,대구광역시,15,달서구,22070,"","",35.8561,128.5189
KR,42619,달서구,대구광역시,15,달서구,22070,"","",35.8564,128.5089
KR,42620,달서구,대구광역시,15,달서구,22070,"","",35.8541,128.5109
KR,42621,달서구,대구광역시,15,달서구,22070,"","",35.8539,128.5183
KR,42622,달서구,대구광역시,15,달서구,22070,"","",35.8534,128.5186
KR,42623,달서구,대구광역시,15,달서구,22070,"","",35.8512,128.5182
KR,42624,달서구,대구광역시,15,달서구,22070,"","",35.8601,128.5268
KR,42625,달서구,대구광역시,15,달서구,22070,"","",35.8603,128.5294
KR,42626,달서구,대구광역시,15,달서구,22070,"","",35.8608,128.5318
KR,42627,달서구,대구광역시,15,달서구,22070,"","",35.8578,128.5338
KR,42628,달서구,대구광역시,15,달서구,22070,"","",35.8581,128.5295
