country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
UA,11334,Кремне,Zhytomyrska,27,Luhynskyi,"","","",51.0573,28.2278
UA,11335,Красностав,Zhytomyrska,27,Luhynskyi,"","","",51.0346,28.3168
UA,11336,Іванівка,Zhytomyrska,27,Luhynskyi,"","","",51.0839,28.1527
UA,11337,Кам'яна гірка,Zhytomyrska,27,Luhynskyi,"","","",50.9821,28.1943
UA,11338,Глухова,Zhytomyrska,27,Luhynskyi,"","","",51.055,28.392
UA,11339,Березовий Груд,Zhytomyrska,27,Luhynskyi,"","","",50.9986,28.3636
UA,11340,Калинівка,Zhytomyrska,27,Luhynskyi,"","","",51.0333,28.1833
UA,11341,Остапи,Zhytomyrska,27,Luhynskyi,"","","",50.9916,28.2473
UA,11342,Будо-Літки,Zhytomyrska,27,Luhynskyi,"","","",50.9781,28.3443
UA,11343,Радогоща,Zhytomyrska,27,Luhynskyi,"","","",50.9569,28.3232
UA,11344,Станційне,Zhytomyrska,27,Luhynskyi,"","","",51.0357,28.3841
UA,11345,Підостапи,Zhytomyrska,27,Luhynskyi,"","","",51.0063,28.2032
UA,11346,Теснівка,Zhytomyrska,27,Luhynskyi,"","","",51.0235,28.3453
UA,11347,Миколаївка,Zhytomyrska,27,Luhynskyi,"","","",51.0216,27.9837
UA,11348,Запілля,Zhytomyrska,27,Luhynskyi,"","","",51.1328,28.0901
UA,11349,Крупчатка,Zhytomyrska,27,Luhynskyi,"","","",51.0912,28.3798
UA,11350,Лугинки,Zhytomyrska,27,Luhynskyi,"","","",51.0824,28.3621
UA,11351,Нова Рудня,Zhytomyrska,27,Luhynskyi,"","","",51.103,28.3183
UA,11352,Великий Ліс,Zhytomyrska,27,Luhynskyi,"","","",51.0039,28.4196
UA,11401,Народичі,Zhytomyrska,27,Narodytskyi,"","","",51.2029,29.0823
UA,11404,Ганнівка,Zhytomyrska,27,Narodytskyi,"","","",51.1489,29.0454
UA,11406,Селець,Zhytomyrska,27,Narodytskyi,"","","",51.1779,29.0947
UA,11407,Гута Ксаверівська,Zhytomyrska,27,Narodytskyi,"","","",51.0909,28.9571
UA,11408,Давидки,Zhytomyrska,27,Narodytskyi,"","","",51.3224,29.3043
UA,11409,Лозниця,Zhytomyrska,27,Narodytskyi,"","","",51.1244,29.0843
UA,11411,Радча,Zhytomyrska,27,Narodytskyi,"","","",51.3561,29.2781
UA,11412,Нова Радча,Zhytomyrska,27,Narodytskyi,"","","",51.359,29.3052
UA,11413,Христинівка,Zhytomyrska,27,Narodytskyi,"","","",48.8249,29.9681
UA,11414,Залісся,Zhytomyrska,27,Narodytskyi,"","","",51.2656,29.195
UA,11415,Мотійки,Zhytomyrska,27,Narodytskyi,"","","",51.2582,29.2371
UA,11416,Вільхова,Zhytomyrska,27,Narodytskyi,"","","",51.3589,29.3713
UA,11417,Грезля,Zhytomyrska,27,Narodytskyi,"","","",51.3324,29.2725
UA,11418,Ноздрище,Zhytomyrska,27,Narodytskyi,"","","",51.2418,29.1801
UA,11419,Ровба,Zhytomyrska,27,Narodytskyi,"","","",51.3495,29.3572
UA,11420,Норинці,Zhytomyrska,27,Narodytskyi,"","","",51.272,28.9906
UA,11421,Новий Дорогинь,Zhytomyrska,27,Narodytskyi,"","","",51.2725,29.1314
UA,11422,Старий Дорогинь,Zhytomyrska,27,Narodytskyi,"","","",51.273,29.0921
UA,11423,Латаші,Zhytomyrska,27,Narodytskyi,"","","",51.2726,29.0357
UA,11424,Ласки,Zhytomyrska,27,Narodytskyi,"","","",51.2663,28.9595
UA,11425,Клочки,Zhytomyrska,27,Narodytskyi,"","","",51.2985,29.0345
UA,11426,Одруби,Zhytomyrska,27,Narodytskyi,"","","",51.2612,29.1113
UA,11427,Оржів,Zhytomyrska,27,Narodytskyi,"","","",51.2839,28.9928
UA,11428,Славенщина,Zhytomyrska,27,Narodytskyi,"","","",51.2585,29.1492
UA,11429,Стара Радча,Zhytomyrska,27,Narodytskyi,"","","",51.3815,29.2987
UA,11430,Болотниця,Zhytomyrska,27,Narodytskyi,"","","",51.2122,28.9384
UA,11431,Закусили,Zhytomyrska,27,Narodytskyi,"","","",51.1708,28.9483
UA,11432,Вязівка,Zhytomyrska,27,Narodytskyi,"","","",51.1222,29.0058
UA,11433,Липлянщина,Zhytomyrska,27,Narodytskyi,"","","",51.1933,28.8468
UA,11434,Розсохівське,Zhytomyrska,27,Narodytskyi,"","","",51.1316,29.0068
UA,11435,Бабиничі,Zhytomyrska,27,Narodytskyi,"","","",51.1717,28.9751
UA,11436,Слобода - Вязівка,Zhytomyrska,27,Narodytskyi,"","","",51.1625,28.8926
UA,11437,Сингаї,Zhytomyrska,27,Narodytskyi,"","","",50.9663,28.7208
UA,11438,Рудня Базарська,Zhytomyrska,27,Narodytskyi,"","","",51.073,29.2677
UA,11439,Рубежівка,Zhytomyrska,27,Narodytskyi,"","","",51.0183,29.4554
UA,11442,Любарка,Zhytomyrska,27,Narodytskyi,"","","",51.0808,29.0654
UA,11444,Калинівка,Zhytomyrska,27,Narodytskyi,"","","",51.022,29.0856
UA,11445,Червоне,Zhytomyrska,27,Narodytskyi,"","","",51.2163,28.9725
UA,11446,Яжберень,Zhytomyrska,27,Narodytskyi,"","","",51.2524,29.1341
UA,11447,Карпилівка,Zhytomyrska,27,Narodytskyi,"","","",50.7523,27.5839
UA,11449,Вила,Zhytomyrska,27,Narodytskyi,"","","",51.0594,29.474
UA,11450,Голубієвичі,Zhytomyrska,27,Narodytskyi,"","","",51.0887,29.41
UA,11451,Межиліска,Zhytomyrska,27,Narodytskyi,"","","",51.0562,29.3683
UA,11452,Базар,Zhytomyrska,27,Narodytskyi,"","","",51.0434,29.2959
UA,11453,Гуто-Мар'ятин,Zhytomyrska,27,Narodytskyi,"","","",51.0621,29.3707
UA,11454,Бродник,Zhytomyrska,27,Narodytskyi,"","","",51.0172,29.2715
UA,11455,Великі Міньки,Zhytomyrska,27,Narodytskyi,"","","",51.0884,29.3114
UA,11456,Буда-Голубієвичі,Zhytomyrska,27,Narodytskyi,"","","",51.0714,29.4565
UA,11457,Недашківка,Zhytomyrska,27,Narodytskyi,"","","",51.0515,29.4858
UA,11458,Осика,Zhytomyrska,27,Narodytskyi,"","","",51.0806,29.3661
UA,11460,Славковиці,Zhytomyrska,27,Narodytskyi,"","","",51.0546,29.4247
UA,11461,Тичків,Zhytomyrska,27,Narodytskyi,"","","",51.3602,29.2218
UA,11462,Рудня-Камянка,Zhytomyrska,27,Narodytskyi,"","","",51.0801,28.9619
UA,11463,Старий Кужіль,Zhytomyrska,27,Narodytskyi,"","","",51.0353,29.422
UA,11464,Снитище,Zhytomyrska,27,Narodytskyi,"","","",51.2632,29.074
UA,11465,Сухарівка,Zhytomyrska,27,Narodytskyi,"","","",51.026,29.251
UA,11466,Жерев,Zhytomyrska,27,Narodytskyi,"","","",51.1613,28.9268
UA,11500,Коростень,Zhytomyrska,27,Korostenskyi,"","","",50.9594,28.6385
UA,11501,Коростень,Zhytomyrska,27,Korostenskyi,"","","",50.9594,28.6385
UA,11502,Коростень,Zhytomyrska,27,Korostenskyi,"","","",50.9594,28.6385
UA,11503,Коростень,Zhytomyrska,27,Korostenskyi,"","","",50.9594,28.6385
UA,11504,Коростень,Zhytomyrska,27,Korostenskyi,"","","",50.9594,28.6385
UA,11505,Коростень,Zhytomyrska,27,Korostenskyi,"","","",50.9594,28.6385
UA,11506,Коростень,Zhytomyrska,27,Korostenskyi,"","","",50.9594,28.6385
UA,11507,Коростень,Zhytomyrska,27,Korostenskyi,"","","",50.9594,28.6385
UA,11508,Коростень,Zhytomyrska,27,Korostenskyi,"","","",50.9594,28.6385
UA,11509,Коростень,Zhytomyrska,27,Korostenskyi,"","","",50.9594,28.6385
UA,11510,Коростень,Zhytomyrska,27,Korostenskyi,"","","",50.9594,28.6385
UA,11512,Коростень,Zhytomyrska,27,Korostenskyi,"","","",50.9594,28.6385
UA,11513,Жабче,Zhytomyrska,27,Korostenskyi,"","","",50.9774,28.5586
UA,11514,Полянка,Zhytomyrska,27,Korostenskyi,"","","",50.8226,28.7606
UA,11515,Іскорость,Zhytomyrska,27,Korostenskyi,"","","",50.9118,28.6559
UA,11516,Клочеве,Zhytomyrska,27,Korostenskyi,"","","",51.0094,28.5213
UA,11517,Кам'яна гора,Zhytomyrska,27,Korostenskyi,"","","",50.8947,28.5431
UA,11518,Новина,Zhytomyrska,27,Korostenskyi,"","","",50.772,28.292
UA,11519,Олександрівка,Zhytomyrska,27,Korostenskyi,"","","",50.7455,28.2792
UA,11520,Дідковичі,Zhytomyrska,27,Korostenskyi,"","","",51.1034,28.834
UA,11521,Бехи,Zhytomyrska,27,Korostenskyi,"","","",51.0204,28.6931
UA,11522,Барди,Zhytomyrska,27,Korostenskyi,"","","",51.0379,28.7439
UA,11522,Васьковичі,Zhytomyrska,27,Korostenskyi,"","","",51.0895,28.7073
UA,11523,Михайлівка,Zhytomyrska,27,Korostenskyi,"","","",51.0754,28.6604
UA,11523,Плещівка,Zhytomyrska,27,Korostenskyi,"","","",51.0682,28.6264
UA,11524,Межирічка,Zhytomyrska,27,Korostenskyi,"","","",51.0749,28.7726
UA,11525,Сарновичі,Zhytomyrska,27,Korostenskyi,"","","",51.0841,28.9199
UA,11526,Шатрище,Zhytomyrska,27,Korostenskyi,"","","",50.9636,28.6832
UA,11527,Вороневе,Zhytomyrska,27,Korostenskyi,"","","",50.9947,28.7011
UA,11528,Охотівка,Zhytomyrska,27,Korostenskyi,"","","",50.9435,28.2006
UA,11529,Першотравневе,Zhytomyrska,27,Korostenskyi,"","","",51.3929,28.8684
UA,11530,Калинівка,Zhytomyrska,27,Korostenskyi,"","","",51.022,29.0856
UA,11531,Обиходи,Zhytomyrska,27,Korostenskyi,"","","",51.019,28.9756
UA,11532,Берестовець,Zhytomyrska,27,Korostenskyi,"","","",51.0227,28.8741
UA,11533,Мединівка,Zhytomyrska,27,Korostenskyi,"","","",50.976,28.9552
UA,11534,Каленське,Zhytomyrska,27,Korostenskyi,"","","",50.9627,28.8525
UA,11535,Мала Зубівщина,Zhytomyrska,27,Korostenskyi,"","","",50.9565,28.8244
UA,11536,Розівка,Zhytomyrska,27,Korostenskyi,"","","",50.8289,28.5772
UA,11537,Пугачівка,Zhytomyrska,27,Korostenskyi,"","","",50.8659,28.3924
UA,11538,Зубівщина,Zhytomyrska,27,Korostenskyi,"","","",50.9603,28.8167
UA,11539,Корма,Zhytomyrska,27,Korostenskyi,"","","",50.9506,28.8901
UA,11540,Ходаки,Zhytomyrska,27,Korostenskyi,"","","",50.981,28.8088
UA,11541,Сингаї,Zhytomyrska,27,Korostenskyi,"","","",50.9663,28.7208
UA,11542,Грозине,Zhytomyrska,27,Korostenskyi,"","","",50.9561,28.7325
UA,11543,Новаки,Zhytomyrska,27,Korostenskyi,"","","",50.9337,28.7813
UA,11544,Хотинівка,Zhytomyrska,27,Korostenskyi,"","","",50.916,28.7517
UA,11545,Стремигород,Zhytomyrska,27,Korostenskyi,"","","",50.9114,28.8373
UA,11546,Діброва,Zhytomyrska,27,Korostenskyi,"","","",50.8783,28.8075
UA,11547,Старики,Zhytomyrska,27,Korostenskyi,"","","",50.7675,28.7218
UA,11548,Рудня-Ушомирська,Zhytomyrska,27,Korostenskyi,"","","",50.8653,28.4655
UA,11549,Купеч,Zhytomyrska,27,Korostenskyi,"","","",50.9989,28.7807
UA,11550,Кожухівка,Zhytomyrska,27,Korostenskyi,"","","",50.9915,28.567
UA,11552,Купище,Zhytomyrska,27,Korostenskyi,"","","",50.9757,28.4962
UA,11553,Давидки,Zhytomyrska,27,Korostenskyi,"","","",50.951,28.4422
UA,11554,Вигів,Zhytomyrska,27,Korostenskyi,"","","",50.9314,28.4763
UA,11555,Поліське,Zhytomyrska,27,Korostenskyi,"","","",50.9044,28.5376
UA,11556,Боровиця,Zhytomyrska,27,Korostenskyi,"","","",50.9073,28.4741
UA,11557,Сантарка,Zhytomyrska,27,Korostenskyi,"","","",50.8408,28.3537
UA,11558,Видень,Zhytomyrska,27,Korostenskyi,"","","",50.9593,28.379
UA,11559,Дружбівка,Zhytomyrska,27,Korostenskyi,"","","",50.9421,28.4081
UA,11560,Жупанівка,Zhytomyrska,27,Korostenskyi,"","","",50.9286,28.3573
UA,11560,Горщик,Zhytomyrska,27,Korostenskyi,"","","",50.8989,28.2999
UA,11560,Піски,Zhytomyrska,27,Korostenskyi,"","","",50.9306,28.3354
UA,11561,Березівка,Zhytomyrska,27,Korostenskyi,"","","",50.9088,28.4152
UA,11562,Бондарівка,Zhytomyrska,27,Korostenskyi,"","","",50.8986,28.2303
UA,11563,Гулянка,Zhytomyrska,27,Korostenskyi,"","","",50.8808,28.1797
UA,11564,Білка,Zhytomyrska,27,Korostenskyi,"","","",50.8213,28.1897
UA,11564,Рудня-Більківська,Zhytomyrska,27,Korostenskyi,"","","",50.8213,28.1897
UA,11565,Сушки,Zhytomyrska,27,Korostenskyi,"","","",50.804,28.242
UA,11566,Ришавка,Zhytomyrska,27,Korostenskyi,"","","",50.7778,28.3466
UA,11566,Мошківка,Zhytomyrska,27,Korostenskyi,"","","",50.7928,28.4339
UA,11566,Рудня,Zhytomyrska,27,Korostenskyi,"","","",50.75,28.25
UA,11566,Красногірка,Zhytomyrska,27,Korostenskyi,"","","",50.8071,28.4456
UA,11567,Броди,Zhytomyrska,27,Korostenskyi,"","","",50.8993,28.1549
UA,11568,Ушиця (Сільська Рада),Zhytomyrska,27,Korostenskyi,"","","",50.8582,28.2923
UA,11569,Іванопіль,Zhytomyrska,27,Korostenskyi,"","","",50.9168,28.212
UA,11570,Білошиці,Zhytomyrska,27,Korostenskyi,"","","",50.8705,28.6224
UA,11571,Струмок,Zhytomyrska,27,Korostenskyi,"","","",50.8625,28.3505
UA,11571,Ушомир,Zhytomyrska,27,Korostenskyi,"","","",50.8597,28.4657
UA,11571,Садибне,Zhytomyrska,27,Korostenskyi,"","","",50.8826,28.4008
UA,11572,Веселівка,Zhytomyrska,27,Korostenskyi,"","","",50.8576,28.5628
UA,11572,Ходачки,Zhytomyrska,27,Korostenskyi,"","","",50.8962,28.6282
UA,11573,Ковалівщина,Zhytomyrska,27,Korostenskyi,"","","",50.8114,28.6187
UA,11573,Іванівка,Zhytomyrska,27,Korostenskyi,"","","",50.8114,28.6187
UA,11574,Холосне,Zhytomyrska,27,Korostenskyi,"","","",50.8604,28.6296
UA,11575,Злобичі,Zhytomyrska,27,Korostenskyi,"","","",50.8573,28.6968
UA,11576,Винарівка,Zhytomyrska,27,Korostenskyi,"","","",50.8607,28.867
UA,11576,Мелені,Zhytomyrska,27,Korostenskyi,"","","",50.8252,28.8489
UA,11577,Березневе,Zhytomyrska,27,Korostenskyi,"","","",50.8705,28.6224
UA,11578,Сокорики,Zhytomyrska,27,Korostenskyi,"","","",51.0226,28.6486
UA,11579,Граби,Zhytomyrska,27,Korostenskyi,"","","",50.8503,28.7506
UA,11580,Лісівщина,Zhytomyrska,27,Korostenskyi,"","","",50.7896,28.5682
UA,11580,Лісобуда,Zhytomyrska,27,Korostenskyi,"","","",50.7581,28.5628
UA,11581,Шершні,Zhytomyrska,27,Korostenskyi,"","","",50.7925,28.7909
UA,11582,Ставище,Zhytomyrska,27,Korostenskyi,"","","",50.7778,28.4846
UA,11583,Ковалі,Zhytomyrska,27,Korostenskyi,"","","",50.7705,28.6532
UA,11584,Десятини,Zhytomyrska,27,Korostenskyi,"","","",50.8049,28.7169
UA,11585,Заріччя,Zhytomyrska,27,Korostenskyi,"","","",50.8735,28.4515
UA,11586,Кропивня,Zhytomyrska,27,Korostenskyi,"","","",50.726,28.5039
UA,11587,Домолоч,Zhytomyrska,27,Korostenskyi,"","","",50.8904,28.6737
UA,11588,Ходачки,Zhytomyrska,27,Korostenskyi,"","","",50.8962,28.6282
UA,11589,Вишневе,Zhytomyrska,27,Korostenskyi,"","","",50.5085,28.5066
UA,11590,Соболівка,Zhytomyrska,27,Korostenskyi,"","","",50.8903,28.7189
UA,11591,Ковбащина,Zhytomyrska,27,Korostenskyi,"","","",50.8435,28.4893
UA,11592,Розтяжин,Zhytomyrska,27,Korostenskyi,"","","",50.9056,28.6987
UA,11593,Краснопіль,Zhytomyrska,27,Korostenskyi,"","","",50.9216,28.4921
UA,11594,Рудня (Поліська сільська рада),Zhytomyrska,27,Korostenskyi,"","","",50.8803,28.6584
UA,11595,Майданівка,Zhytomyrska,27,Korostenskyi,"","","",50.9041,28.8768
UA,11596,Мойсиївка,Zhytomyrska,27,Korostenskyi,"","","",50.7567,28.6032
UA,11597,Нова Ушиця (селище),Zhytomyrska,27,Korostenskyi,"","","",50.8803,28.6584
UA,11598,Немирівка,Zhytomyrska,27,Korostenskyi,"","","",50.9907,28.7183
UA,11599,Нивки,Zhytomyrska,27,Korostenskyi,"","","",50.8299,28.6697
UA,11600,Малин,Zhytomyrska,27,Malynskyi,"","","",50.7723,29.2383
UA,11601,Малин,Zhytomyrska,27,Malynskyi,"","","",50.7723,29.2383
UA,11602,Малин,Zhytomyrska,27,Malynskyi,"","","",50.7723,29.2383
UA,11603,Малин,Zhytomyrska,27,Malynskyi,"","","",50.7723,29.2383
UA,11604,Малин,Zhytomyrska,27,Malynskyi,"","","",50.7723,29.2383
UA,11606,Білий Берег,Zhytomyrska,27,Malynskyi,"","","",50.7592,29.4807
UA,11607,Юрівка,Zhytomyrska,27,Malynskyi,"","","",50.7796,29.2874
UA,11608,Бучки,Zhytomyrska,27,Malynskyi,"","","",50.7303,28.8707
UA,11609,Вишнянка,Zhytomyrska,27,Malynskyi,"","","",50.9489,29.2629
UA,11610,Зелений гай,Zhytomyrska,27,Malynskyi,"","","",50.9863,29.2582
UA,11610,Недашки,Zhytomyrska,27,Malynskyi,"","","",50.9796,29.2267
UA,11611,Вишів,Zhytomyrska,27,Malynskyi,"","","",50.9682,29.3449
UA,11612,Ксаверів,Zhytomyrska,27,Malynskyi,"","","",50.9665,29.1497
UA,11612,Рудня Калинівка,Zhytomyrska,27,Malynskyi,"","","",50.9981,29.0717
UA,11613,Скурати,Zhytomyrska,27,Malynskyi,"","","",50.9426,29.0972
UA,11614,Морозівка,Zhytomyrska,27,Malynskyi,"","","",50.9279,29.4149
UA,11615,Діброва,Zhytomyrska,27,Malynskyi,"","","",50.91,29.2229
UA,11616,Владівка,Zhytomyrska,27,Malynskyi,"","","",50.9145,29.0396
UA,11617,Візня,Zhytomyrska,27,Malynskyi,"","","",50.7266,29.3164
UA,11618,Баранівка,Zhytomyrska,27,Malynskyi,"","","",50.8745,29.2201
UA,11619,Будницьке,Zhytomyrska,27,Malynskyi,"","","",50.9207,28.9831
UA,11620,Чоповичі,Zhytomyrska,27,Malynskyi,"","","",50.8333,28.9533
UA,11621,Гуска,Zhytomyrska,27,Malynskyi,"","","",50.9112,29.3065
UA,11622,Пристанційне,Zhytomyrska,27,Malynskyi,"","","",50.8678,28.9392
UA,11623,Шевченкове,Zhytomyrska,27,Malynskyi,"","","",50.873,29.0458
UA,11624,Барвінки,Zhytomyrska,27,Malynskyi,"","","",50.8178,28.9783
UA,11625,Новобратське,Zhytomyrska,27,Malynskyi,"","","",50.8464,28.9648
UA,11626,Гута- Логанівська,Zhytomyrska,27,Malynskyi,"","","",50.8482,29.0425
UA,11627,Гутянське,Zhytomyrska,27,Malynskyi,"","","",50.908,28.9716
UA,11628,Маклаївка,Zhytomyrska,27,Malynskyi,"","","",50.8482,29.0425
UA,11629,Єлівка,Zhytomyrska,27,Malynskyi,"","","",50.7284,29.1803
UA,11630,Нові Вороб'ї,Zhytomyrska,27,Malynskyi,"","","",50.8701,29.3455
UA,11630,Нове життя,Zhytomyrska,27,Malynskyi,"","","",48.3761,28.1736
UA,11631,Будо-Вороб' ї,Zhytomyrska,27,Malynskyi,"","","",50.8548,29.4673
UA,11632,Любовичі,Zhytomyrska,27,Malynskyi,"","","",50.7949,29.4255
UA,11633,Українка,Zhytomyrska,27,Malynskyi,"","","",50.7697,29.3705
UA,11634,Гранітне,Zhytomyrska,27,Malynskyi,"","","",50.7433,29.3516
UA,11635,Забране,Zhytomyrska,27,Malynskyi,"","","",50.744,28.8015
UA,11636,Заліски,Zhytomyrska,27,Malynskyi,"","","",50.9124,29.1585
UA,11637,Загребля,Zhytomyrska,27,Malynskyi,"","","",50.8016,28.9778
UA,11638,Зибен,Zhytomyrska,27,Malynskyi,"","","",50.5255,29.1574
UA,11639,Йосипівка,Zhytomyrska,27,Malynskyi,"","","",50.388,29.5023
UA,11640,Головки,Zhytomyrska,27,Malynskyi,"","","",50.8419,29.1357
UA,11641,Пиріжки,Zhytomyrska,27,Malynskyi,"","","",50.8313,29.2095
UA,11642,Малинівка,Zhytomyrska,27,Malynskyi,"","","",50.7941,29.2703
UA,11643,Слобідка,Zhytomyrska,27,Malynskyi,"","","",50.7915,29.177
UA,11644,Щербатівка,Zhytomyrska,27,Malynskyi,"","","",50.7843,29.141
UA,11645,Гамарня,Zhytomyrska,27,Malynskyi,"","","",50.7758,29.1732
UA,11646,Камянка,Zhytomyrska,27,Malynskyi,"","","",50.7957,29.2065
UA,11647,Квітневе,Zhytomyrska,27,Malynskyi,"","","",50.8289,29.1053
UA,11648,Клітня,Zhytomyrska,27,Malynskyi,"","","",50.8406,29.4291
UA,11649,Королівка,Zhytomyrska,27,Malynskyi,"","","",50.673,29.2174
UA,11650,Березине,Zhytomyrska,27,Malynskyi,"","","",50.7483,29.1122
UA,11651,Горинь,Zhytomyrska,27,Malynskyi,"","","",50.7202,29.0177
UA,11652,Устинівка,Zhytomyrska,27,Malynskyi,"","","",50.7498,28.9958
UA,11653,Буки,Zhytomyrska,27,Malynskyi,"","","",50.719,28.8463
UA,11654,Луки,Zhytomyrska,27,Malynskyi,"","","",50.7409,28.9125
UA,11654,Сичівка,Zhytomyrska,27,Malynskyi,"","","",50.7521,28.874
UA,11655,Ворсівка,Zhytomyrska,27,Malynskyi,"","","",50.6946,29.2493
UA,11656,Іванівка,Zhytomyrska,27,Malynskyi,"","","",50.6953,29.0606
UA,11657,Жабоч,Zhytomyrska,27,Malynskyi,"","","",50.6614,29.0909
UA,11658,Студень,Zhytomyrska,27,Malynskyi,"","","",50.7202,29.0177
UA,11659,Крушники,Zhytomyrska,27,Malynskyi,"","","",50.7202,29.0177
UA,11660,Кутище,Zhytomyrska,27,Malynskyi,"","","",50.8362,29.0765
UA,11661,Липляни,Zhytomyrska,27,Malynskyi,"","","",50.916,28.9111
UA,11662,Яблунівка,Zhytomyrska,27,Malynskyi,"","","",50.741,28.3003
UA,11663,Лісна колона,Zhytomyrska,27,Malynskyi,"","","",50.9256,29.2992
UA,11664,Лісове,Zhytomyrska,27,Malynskyi,"","","",50.8818,29.1356
UA,11665,Лумля,Zhytomyrska,27,Malynskyi,"","","",50.839,29.2586
UA,11666,Омельянівка,Zhytomyrska,27,Malynskyi,"","","",50.8732,29.0861
UA,11667,Марятин,Zhytomyrska,27,Malynskyi,"","","",50.8732,29.0861
UA,11668,Нова Гута,Zhytomyrska,27,Malynskyi,"","","",50.9152,29.453
UA,11669,Нова діброва,Zhytomyrska,27,Malynskyi,"","","",50.9305,29.2546
UA,11670,Нова Рутвянка,Zhytomyrska,27,Malynskyi,"","","",50.9308,29.3941
UA,11671,Косня,Zhytomyrska,27,Malynskyi,"","","",50.8155,29.1998
UA,11672,Новоселиця,Zhytomyrska,27,Malynskyi,"","","",50.7552,29.4349
UA,11673,Нянівка,Zhytomyrska,27,Malynskyi,"","","",50.6845,29.1154
UA,11674,Ободівка,Zhytomyrska,27,Malynskyi,"","","",50.737,29.0836
UA,11675,Червоний лан,Zhytomyrska,27,Malynskyi,"","","",50.8622,29.1314
UA,11676,Писарівка,Zhytomyrska,27,Malynskyi,"","","",50.9451,29.0062
UA,11677,Привітне,Zhytomyrska,27,Malynskyi,"","","",50.8238,29.4058
UA,11678,Соснівка,Zhytomyrska,27,Malynskyi,"","","",50.6996,29.1548
UA,11679,Репище,Zhytomyrska,27,Malynskyi,"","","",50.901,29.0715
UA,11680,Різня,Zhytomyrska,27,Malynskyi,"","","",50.8174,29.3409
UA,11681,Рубанка,Zhytomyrska,27,Malynskyi,"","","",50.7203,29.053
UA,11682,Рудня-Вороб'ївська,Zhytomyrska,27,Malynskyi,"","","",50.8504,29.301
UA,11683,Рудня Городищенська,Zhytomyrska,27,Malynskyi,"","","",50.71,29.2848
UA,11684,Стара гута,Zhytomyrska,27,Malynskyi,"","","",50.8862,29.4912
UA,11685,Рутвянка (Морозівська сільська рада),Zhytomyrska,27,Malynskyi,"","","",50.8504,29.301
UA,11686,Савлуки,Zhytomyrska,27,Malynskyi,"","","",50.981,29.1142
UA,11687,Свиридівка,Zhytomyrska,27,Malynskyi,"","","",50.9527,29.3865
UA,11688,Дружнє,Zhytomyrska,27,Malynskyi,"","","",50.8504,29.301
UA,11689,Першотравневе,Zhytomyrska,27,Malynskyi,"","","",50.8853,29.4364
UA,11690,Вюнище,Zhytomyrska,27,Malynskyi,"","","",50.712,29.1442
UA,11691,Ярочище,Zhytomyrska,27,Malynskyi,"","","",50.9393,29.192
UA,11692,Старі Воробї,Zhytomyrska,27,Malynskyi,"","","",50.8864,29.3967
UA,11693,Фортунатівка,Zhytomyrska,27,Malynskyi,"","","",50.7206,29.0186
UA,11694,Стримівщина,Zhytomyrska,27,Malynskyi,"","","",50.8612,28.8928
UA,11695,Тарасівка,Zhytomyrska,27,Malynskyi,"","","",50.7327,28.9659
UA,11696,Тишів,Zhytomyrska,27,Malynskyi,"","","",50.8574,29.0753
UA,11697,Тростяниця,Zhytomyrska,27,Malynskyi,"","","",50.7771,28.9434
UA,11698,Трудолюбівка,Zhytomyrska,27,Malynskyi,"","","",51.0002,29.3276
UA,11699,Федорівка,Zhytomyrska,27,Malynskyi,"","","",50.7048,29.3482
UA,11700,Новоград-Волинський,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5941,27.6165
UA,11701,Новоград-Волинський,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5941,27.6165
UA,11703,Новоград-Волинський,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5941,27.6165
UA,11705,Новоград-Волинський,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5941,27.6165
UA,11706,Новоград-Волинський,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5941,27.6165
UA,11707,Новоград-Волинський,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5941,27.6165
UA,11708,Новоград-Волинський,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5941,27.6165
UA,11709,Вершниця,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6386,27.704
UA,11709,Новоград-Волинський,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5941,27.6165
UA,11710,Червона Воля,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.9833,27.25
UA,11711,Прихід,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.9698,27.3652
UA,11711,Броницька Гута,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.9316,27.319
UA,11712,Кленова,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.9135,27.2976
UA,11713,Дубники,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.8707,27.3509
UA,11714,Городниця,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.807,27.3168
UA,11714,Перелісок,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.7542,27.3532
UA,11714,Анастасівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.7752,27.3606
UA,11715,Лучиця,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.7976,27.2667
