country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LK,20000,Kandy,Central Province,29,Kandy,KY,"","",7.2955,80.6356
LK,20032,Halloluwa,Central Province,29,Kandy,KY,"","",7.2031,80.3386
LK,20034,Yatihalagala,Central Province,29,Kandy,KY,"","",7.2932,80.5982
LK,20042,lhala Kobbekaduwa,Central Province,29,Kandy,KY,"","",7.3154,80.5887
LK,20044,Sangarajapura,Central Province,29,Kandy,KY,"","",7.3154,80.5887
LK,20048,Kulugammana,Central Province,29,Kandy,KY,"","",7.3154,80.5887
LK,20052,Uduwa,Central Province,29,Kandy,KY,"","",7.3637,80.4845
LK,20060,Hataraliyadda,Central Province,29,Kandy,KY,"","",7.3369,80.4658
LK,20062,Aludeniya,Central Province,29,Kandy,KY,"","",7.3686,80.4672
LK,20068,Dedunupitiya,Central Province,29,Kandy,KY,"","",7.3353,80.4313
LK,20072,Nugawela,Central Province,29,Kandy,KY,"","",7.3333,80.6
LK,20080,Werellagama,Central Province,29,Kandy,KY,"","",7.3167,80.5833
LK,20084,Pallekotuwa,Central Province,29,Kandy,KY,"","",7.3373,80.5663
LK,20086,Kumburegama,Central Province,29,Kandy,KY,"","",7.358,80.5493
LK,20092,Harankahawa,Central Province,29,Kandy,KY,"","",7.4012,80.5289
LK,20094,Udahingulwala,Central Province,29,Kandy,KY,"","",7.4012,80.5289
LK,20095,Gallellagama,Central Province,29,Kandy,KY,"","",7.4012,80.5289
LK,20100,Galagedara,Central Province,29,Kandy,KY,"","",7.373,80.5206
LK,20106,Poholiyadda,Central Province,29,Kandy,KY,"","",7.3472,80.5208
LK,20108,Wettawa,Central Province,29,Kandy,KY,"","",7.3526,80.5147
LK,20109,Minigamuwa,Central Province,29,Kandy,KY,"","",7.3376,80.5026
LK,20112,Pujapitiya,Central Province,29,Kandy,KY,"","",7.3742,80.586
LK,20118,Pattiya Watta,Central Province,29,Kandy,KY,"","",7.3742,80.586
LK,20120,Medawala Harispattuwa,Central Province,29,Kandy,KY,"","",7.3449,80.6814
LK,20126,Dolapihilla,Central Province,29,Kandy,KY,"","",7.3899,80.5794
LK,20128,Rambukwella,Central Province,29,Kandy,KY,"","",7.3,80.7833
LK,20132,Batugoda,Central Province,29,Kandy,KY,"","",7.362,80.5891
LK,20134,Watagoda Harispattuwa,Central Province,29,Kandy,KY,"","",7.356,80.6051
LK,20136,Ambatenna,Central Province,29,Kandy,KY,"","",7.3501,80.6211
LK,20140,Alawatugoda,Central Province,29,Kandy,KY,"","",7.4042,80.6087
LK,20142,Wilanagama,Central Province,29,Kandy,KY,"","",7.4042,80.6087
LK,20150,Ankumbura,Central Province,29,Kandy,KY,"","",7.4333,80.5667
LK,20152,Galhinna,Central Province,29,Kandy,KY,"","",7.4162,80.5639
LK,20154,Batagolladeniya,Central Province,29,Kandy,KY,"","",7.4173,80.5617
LK,20160,Ampitiya,Central Province,29,Kandy,KY,"","",7.2715,80.656
LK,20164,Uduwela,Central Province,29,Kandy,KY,"","",7.2754,80.6697
LK,20166,Tennekumbura,Central Province,29,Kandy,KY,"","",7.2809,80.6531
LK,20168,Kundasale,Central Province,29,Kandy,KY,"","",7.2737,80.7001
LK,20170,Menikhinna,Central Province,29,Kandy,KY,"","",7.3184,80.6995
LK,20172,Lunuketiya Maditta,Central Province,29,Kandy,KY,"","",7.3332,80.7127
LK,20176,Naranpanawa,Central Province,29,Kandy,KY,"","",7.3481,80.7259
LK,20180,Rajawella,Central Province,29,Kandy,KY,"","",7.2959,80.7361
LK,20184,Gomagoda,Central Province,29,Kandy,KY,"","",7.3245,80.7313
LK,20186,Kengalla,Central Province,29,Kandy,KY,"","",7.2945,80.711
LK,20189,Gurudeniya,Central Province,29,Kandy,KY,"","",7.2642,80.6859
LK,20194,Nattarampotha,Central Province,29,Kandy,KY,"","",7.3022,80.6762
LK,20196,Pilawala,Central Province,29,Kandy,KY,"","",7.3022,80.6762
LK,20198,Ketawala Leula,Central Province,29,Kandy,KY,"","",7.3022,80.6762
LK,20200,Talatuoya,Central Province,29,Kandy,KY,"","",7.2507,80.6899
LK,20202,Etulgama,Central Province,29,Kandy,KY,"","",7.2425,80.6687
LK,20204,Nugaliyadda,Central Province,29,Kandy,KY,"","",7.2291,80.6889
LK,20206,Kapuliyadde,Central Province,29,Kandy,KY,"","",7.2408,80.6825
LK,20210,Marassana,Central Province,29,Kandy,KY,"","",7.2251,80.7352
LK,20212,Kolabissa,Central Province,29,Kandy,KY,"","",7.2278,80.7174
LK,20214,Godamunna,Central Province,29,Kandy,KY,"","",7.2305,80.6995
LK,20216,Mahamedagama,Central Province,29,Kandy,KY,"","",7.2278,80.7174
LK,20218,Bawlana,Central Province,29,Kandy,KY,"","",7.2278,80.7174
LK,20232,Murutalawa,Central Province,29,Kandy,KY,"","",7.2928,80.572
LK,20234,Yahalatenna,Central Province,29,Kandy,KY,"","",7.2928,80.572
LK,20250,Polgolla,Central Province,29,Kandy,KY,"","",7.3308,80.6461
LK,20260,Madawala Bazaar,Central Province,29,Kandy,KY,"","",7.2574,80.6715
LK,20270,Gunnepana,Central Province,29,Kandy,KY,"","",7.2574,80.6715
LK,20300,Kadugannawa,Central Province,29,Kandy,KY,"","",7.2547,80.5242
LK,20306,Ketakumbura,Central Province,29,Kandy,KY,"","",7.2103,80.5795
LK,20308,Balana,Central Province,29,Kandy,KY,"","",7.2706,80.4832
LK,20400,Peradeniya,Central Province,29,Kandy,KY,"","",7.2622,80.5841
LK,20404,Uda Peradeniya,Central Province,29,Kandy,KY,"","",7.2622,80.5841
LK,20409,Megoda Kalugamuwa,Central Province,29,Kandy,KY,"","",7.2622,80.5841
LK,20414,Hindagala,Central Province,29,Kandy,KY,"","",7.2333,80.6
LK,20418,Nillambe,Central Province,29,Kandy,KY,"","",7.1513,80.6419
LK,20420,Galaha,Central Province,29,Kandy,KY,"","",7.1979,80.6645
LK,20430,Deltota,Central Province,29,Kandy,KY,"","",7.1944,80.6917
LK,20438,Handawalapitiya,Central Province,29,Kandy,KY,"","",7.1944,80.6917
LK,20440,Hewaheta,Central Province,29,Kandy,KY,"","",7.107,80.7648
LK,20442,Kiribathkumbura,Central Province,29,Kandy,KY,"","",7.107,80.7648
LK,20450,Pilimatalawa,Central Province,29,Kandy,KY,"","",7.2689,80.5441
LK,20454,Wattappola,Central Province,29,Kandy,KY,"","",7.2373,80.5431
LK,20465,Danture,Central Province,29,Kandy,KY,"","",7.2825,80.5352
LK,20470,Menikdiwela,Central Province,29,Kandy,KY,"","",7.2892,80.5041
LK,20480,Handessa,Central Province,29,Kandy,KY,"","",7.2333,80.5833
LK,20482,Leemagahakotuwa,Central Province,29,Kandy,KY,"","",7.2333,80.5833
LK,20500,Gampola,Central Province,29,Kandy,KY,"","",7.1643,80.5696
LK,20506,Udahentenna,Central Province,29,Kandy,KY,"","",7.0969,80.5128
LK,20510,Dolosbage,Central Province,29,Kandy,KY,"","",7.0808,80.4693
LK,20511,Pattitalawa,Central Province,29,Kandy,KY,"","",7.1145,80.4699
LK,20512,Meetalawa,Central Province,29,Kandy,KY,"","",7.0976,80.4696
LK,20524,Hondiyadeniya,Central Province,29,Kandy,KY,"","",7.1049,80.5917
LK,20526,Muruthagahamulla,Central Province,29,Kandy,KY,"","",7.1049,80.5917
LK,20532,Doluwa,Central Province,29,Kandy,KY,"","",7.1794,80.598
LK,20544,Panwilatenna,Central Province,29,Kandy,KY,"","",7.1574,80.6373
LK,20546,Pupuressa,Central Province,29,Kandy,KY,"","",7.1262,80.6692
LK,20562,Ulapane,Central Province,29,Kandy,KY,"","",7.1031,80.5572
LK,20564,Mawatura,Central Province,29,Kandy,KY,"","",7.1,80.5667
LK,20574,Atabage,Central Province,29,Kandy,KY,"","",7.1354,80.6091
LK,20578,Paradeka,Central Province,29,Kandy,KY,"","",7.1123,80.607
LK,20580,Pussellawa,Central Province,29,Kandy,KY,"","",7.1073,80.6322
LK,20610,Weligalla,Central Province,29,Kandy,KY,"","",7.1907,80.5865
LK,20620,Gelioya,Central Province,29,Kandy,KY,"","",7.2157,80.5967
LK,20640,Velamboda,Central Province,29,Kandy,KY,"","",7.0447,80.5235
LK,20644,Bambaragahaela,Central Province,29,Kandy,KY,"","",7.0447,80.5235
LK,20650,Nawalapitiya,Central Province,29,Kandy,KY,"","",7.0534,80.5321
LK,20654,Pasbage,Central Province,29,Kandy,KY,"","",7.035,80.5244
LK,20656,Gonawalapatana,Central Province,29,Kandy,KY,"","",7.035,80.5244
LK,20658,Dekinda,Central Province,29,Kandy,KY,"","",7.0167,80.5167
LK,20662,Mapakanda,Central Province,29,Kandy,KY,"","",7.0243,80.5504
LK,20664,Galaboda,Central Province,29,Kandy,KY,"","",6.9864,80.5295
LK,20666,Weligampola,Central Province,29,Kandy,KY,"","",7.0243,80.5504
LK,20676,Rambukpitiya,Central Province,29,Kandy,KY,"","",7.0359,80.5174
LK,20702,Mailapitiya,Central Province,29,Kandy,KY,"","",7.1998,80.7552
LK,20708,Unuwinna,Central Province,29,Kandy,KY,"","",7.1998,80.7552
LK,20710,Hanguranketha,Central Province,29,Kandy,KY,"","",7.1252,80.7879
LK,20712,Gonagantenna,Central Province,29,Kandy,KY,"","",7.1252,80.7879
LK,20714,Marymount Colony,Central Province,29,Kandy,KY,"","",7.1252,80.7879
LK,20722,Udawatta,Central Province,29,Kandy,KY,"","",7.1727,80.8149
LK,20724,lllagolla,Central Province,29,Kandy,KY,"","",7.1727,80.8149
LK,20730,Rikillagaskada,Central Province,29,Kandy,KY,"","",7.144,80.7834
LK,20732,Ekiriya,Central Province,29,Kandy,KY,"","",7.1474,80.7562
LK,20734,Pallebowala,Central Province,29,Kandy,KY,"","",7.1402,80.7792
LK,20738,Karandagolla,Central Province,29,Kandy,KY,"","",7.1293,80.798
LK,20742,Elamulla,Central Province,29,Kandy,KY,"","",7.0542,80.7792
LK,20744,Mandaram Nuwara,Central Province,29,Kandy,KY,"","",7.0642,80.7844
LK,20748,Maturata,Central Province,29,Kandy,KY,"","",7.0742,80.7897
LK,20800,Katugastota,Central Province,29,Kandy,KY,"","",7.3276,80.6212
LK,20802,Udatalawinna,Central Province,29,Kandy,KY,"","",7.343,80.6463
LK,20810,Wattegama,Central Province,29,Kandy,KY,"","",7.3493,80.6808
LK,20816,Doragamuwa,Central Province,29,Kandy,KY,"","",7.3638,80.6557
LK,20818,Rathukohodigala,Central Province,29,Kandy,KY,"","",7.3566,80.6683
LK,20822,Jambugahapitiya,Central Province,29,Kandy,KY,"","",7.3792,80.6429
LK,20824,Dunuwila,Central Province,29,Kandy,KY,"","",7.3792,80.6429
LK,20828,Makkanigama,Central Province,29,Kandy,KY,"","",7.3792,80.6429
LK,20830,Panvila,Central Province,29,Kandy,KY,"","",7.0665,80.6919
LK,20838,Tawalantenna,Central Province,29,Kandy,KY,"","",7.0665,80.6919
LK,20840,Madulkele,Central Province,29,Kandy,KY,"","",7.3979,80.731
LK,20850,Akurana,Central Province,29,Kandy,KY,"","",7.3667,80.6167
LK,20900,Teldeniya,Central Province,29,Kandy,KY,"","",7.2969,80.7686
LK,20902,Kumbukkandura,Central Province,29,Kandy,KY,"","",7.3147,80.7616
LK,20904,Senarathwela,Central Province,29,Kandy,KY,"","",7.3147,80.7616
LK,20906,Putuhapuwa,Central Province,29,Kandy,KY,"","",7.3325,80.7545
LK,20908,Werapitya,Central Province,29,Kandy,KY,"","",7.3147,80.7616
LK,20914,Wendaruwa,Central Province,29,Kandy,KY,"","",7.3076,80.887
LK,20916,Udispattuwa,Central Province,29,Kandy,KY,"","",7.3076,80.887
LK,20921,Makuldeniya,Central Province,29,Kandy,KY,"","",7.3333,80.7833
LK,20922,Rangala,Central Province,29,Kandy,KY,"","",7.3539,80.7853
LK,20923,Mimure,Central Province,29,Kandy,KY,"","",7.4333,80.8333
LK,20924,Kahataliyadda,Central Province,29,Kandy,KY,"","",7.376,80.8213
LK,20926,Kalugala,Central Province,29,Kandy,KY,"","",7.3833,80.8833
LK,20928,Kobonila,Central Province,29,Kandy,KY,"","",7.376,80.8213
LK,20932,Bopana,Central Province,29,Kandy,KY,"","",7.3,80.9
LK,20934,Uduwahinna,Central Province,29,Kandy,KY,"","",7.2833,80.8917
LK,20938,Madugalla,Central Province,29,Kandy,KY,"","",7.2667,80.8833
LK,20940,Medamahanuwara,Central Province,29,Kandy,KY,"","",7.3,80.85
LK,20945,Mahadoraliyadda,Central Province,29,Kandy,KY,"","",7.3,80.85
LK,20948,Hunnasgiriya,Central Province,29,Kandy,KY,"","",7.3,80.85
LK,20950,Ududumbara,Central Province,29,Kandy,KY,"","",7.3076,80.887
LK,20960,Hasalaka,Central Province,29,Kandy,KY,"","",7.2879,80.9616
LK,20965,Ulpothagama,Central Province,29,Kandy,KY,"","",7.1592,80.9898
LK,20966,Batumulla,Central Province,29,Kandy,KY,"","",7.4167,80.9333
LK,20967,Barawardhana Oya,Central Province,29,Kandy,KY,"","",7.2879,80.9616
LK,20971,Kolongoda,Central Province,29,Kandy,KY,"","",7.3076,80.887
LK,20982,Weragantota,Central Province,29,Kandy,KY,"","",7.3167,80.9833
LK,20983,Minipe,Central Province,29,Kandy,KY,"","",7.2182,80.9775
LK,20984,Handaganawa,Central Province,29,Kandy,KY,"","",7.2833,80.9833
LK,20986,Ambagahapelessa,Central Province,29,Kandy,KY,"","",7.2197,80.9958
LK,20990,Rantembe,Central Province,29,Kandy,KY,"","",7.3076,80.887
LK,21000,Matale,Central Province,29,Matale,MT,"","",7.4698,80.6217
LK,21004,Alwatta,Central Province,29,Matale,MT,"","",7.4432,80.662
LK,21006,Udatenna,Central Province,29,Matale,MT,"","",7.4167,80.65
LK,21008,Leliambe,Central Province,29,Matale,MT,"","",7.4324,80.6501
LK,21009,Wehigala,Central Province,29,Matale,MT,"","",7.4,80.6667
LK,21012,Elkaduwa,Central Province,29,Matale,MT,"","",7.4145,80.6825
LK,21014,Karagahinna,Central Province,29,Matale,MT,"","",7.3601,80.382
LK,21016,Katudeniya,Central Province,29,Matale,MT,"","",7.3058,80.0814
LK,21020,Ovilikanda,Central Province,29,Matale,MT,"","",7.45,80.5667
LK,21032,Dankanda,Central Province,29,Matale,MT,"","",7.5293,80.6989
LK,21042,Kiwula,Central Province,29,Matale,MT,"","",7.5193,80.5657
LK,21044,Muwandeniya,Central Province,29,Matale,MT,"","",7.5167,80.5333
LK,21046,Dunkolawatta,Central Province,29,Matale,MT,"","",7.5193,80.5657
LK,21048,Walawela,Central Province,29,Matale,MT,"","",7.5219,80.5981
LK,21051,Udasgiriya,Central Province,29,Matale,MT,"","",7.5324,80.5774
LK,21054,Dullewa,Central Province,29,Matale,MT,"","",7.508,80.6003
LK,21055,Melipitiya,Central Province,29,Matale,MT,"","",7.5492,80.5874
LK,21056,Yatawatta,Central Province,29,Matale,MT,"","",7.5649,80.5821
LK,21058,Selagama,Central Province,29,Matale,MT,"","",7.5916,80.5899
LK,21062,Metihakka,Central Province,29,Matale,MT,"","",7.5368,80.6582
LK,21064,Imbulgolla,Central Province,29,Matale,MT,"","",7.5716,80.6707
LK,21066,Kaikawala,Central Province,29,Matale,MT,"","",7.5072,80.6569
LK,21068,Gammaduwa,Central Province,29,Matale,MT,"","",7.5686,80.6961
LK,21070,Palapathwela,Central Province,29,Matale,MT,"","",7.6083,80.6595
LK,21072,Kavudupelella,Central Province,29,Matale,MT,"","",7.5813,80.6267
LK,21074,Madawala Ulpotha,Central Province,29,Matale,MT,"","",7.6083,80.6595
LK,21076,Opalgala,Central Province,29,Matale,MT,"","",7.6353,80.6923
LK,21082,Nalanda,Central Province,29,Matale,MT,"","",7.6606,80.6424
LK,21090,Naula,Central Province,29,Matale,MT,"","",7.7047,80.6542
LK,21094,Lenadora,Central Province,29,Matale,MT,"","",7.7519,80.6608
LK,21100,Dambulla,Central Province,29,Matale,MT,"","",7.86,80.6517
LK,21106,Kandalama,Central Province,29,Matale,MT,"","",7.8667,80.7167
LK,21108,Erawula Junction,Central Province,29,Matale,MT,"","",7.8633,80.6842
LK,21112,Kalundawa,Central Province,29,Matale,MT,"","",7.8,80.7167
LK,21114,Wewalawewa,Central Province,29,Matale,MT,"","",7.8103,80.6669
LK,21116,Talakiriyagama,Central Province,29,Matale,MT,"","",7.8206,80.6172
LK,21120,Sigiriya,Central Province,29,Matale,MT,"","",7.9518,80.7426
LK,21122,Kibissa,Central Province,29,Matale,MT,"","",7.9412,80.7252
LK,21124,Inamaluwa,Central Province,29,Matale,MT,"","",7.9314,80.6845
LK,21140,Mahawela,Central Province,29,Matale,MT,"","",7.5869,80.6072
LK,21142,Akuramboda,Central Province,29,Matale,MT,"","",7.6467,80.6014
LK,21144,Mananwatta,Central Province,29,Matale,MT,"","",7.6168,80.6043
LK,21152,Pallepola,Central Province,29,Matale,MT,"","",7.6246,80.6006
LK,21154,Millawana,Central Province,29,Matale,MT,"","",7.6503,80.5772
LK,21156,Madipola,Central Province,29,Matale,MT,"","",7.6833,80.5833
LK,21160,Wahacotte,Central Province,29,Matale,MT,"","",7.7142,80.5972
LK,21200,Galewela,Central Province,29,Matale,MT,"","",7.7589,80.5683
LK,21206,Dewahuwa,Central Province,29,Matale,MT,"","",7.7589,80.5683
LK,21212,Bambaragaswewa,Central Province,29,Matale,MT,"","",7.7833,80.5333
LK,21214,Beligamuwa,Central Province,29,Matale,MT,"","",7.7167,80.55
LK,21300,Ukuwela,Central Province,29,Matale,MT,"","",7.4228,80.6167
LK,21400,Rattota,Central Province,29,Matale,MT,"","",7.5205,80.6798
LK,21402,Etanawala,Central Province,29,Matale,MT,"","",7.5205,80.6798
LK,21404,Gangala Puwakpitiya,Central Province,29,Matale,MT,"","",7.5205,80.6798
LK,21406,lllukkumbura,Central Province,29,Matale,MT,"","",7.5205,80.6798
LK,21408,Welangahawatte,Central Province,29,Matale,MT,"","",7.5205,80.6798
LK,21500,Kongahawela,Central Province,29,Matale,MT,"","",7.6742,80.7171
LK,21502,Pubbiliya,Central Province,29,Matale,MT,"","",7.7333,80.7167
LK,21504,Ambana,Central Province,29,Matale,MT,"","",7.6579,80.6909
LK,21506,Talagoda Junction,Central Province,29,Matale,MT,"","",7.6885,80.7082
LK,21512,Ataragallewa,Central Province,29,Matale,MT,"","",7.6622,80.7728
LK,21514,Hattota Amuna,Central Province,29,Matale,MT,"","",7.6622,80.7728
LK,21520,Laggala Pallegama,Central Province,29,Matale,MT,"","",7.6622,80.7728
LK,21524,Ranamuregama,Central Province,29,Matale,MT,"","",7.6622,80.7728
LK,21530,Wilgamuwa,Central Province,29,Matale,MT,"","",7.6622,80.7728
LK,21532,Perakanatta,Central Province,29,Matale,MT,"","",7.6622,80.7728
LK,21534,Nugagolla,Central Province,29,Matale,MT,"","",7.6622,80.7728
LK,21536,Handungamuwa,Central Province,29,Matale,MT,"","",7.6622,80.7728
LK,21538,Dunuwilapitiya,Central Province,29,Matale,MT,"","",7.6622,80.7728
LK,21552,Devagiriya,Central Province,29,Matale,MT,"","",7.5833,80.9667
LK,21554,Maraka,Central Province,29,Matale,MT,"","",7.5833,80.9667
LK,20560,Kotmale,Central Province,29,Nuwara Eliya,NW,"","",7.0142,80.5897
LK,20566,Maswela,Central Province,29,Nuwara Eliya,NW,"","",7.0667,80.6333
LK,20567,Doragala,Central Province,29,Nuwara Eliya,NW,"","",7.071,80.5867
LK,20568,Nayapana Janapadaya,Central Province,29,Nuwara Eliya,NW,"","",7.071,80.5867
LK,20588,Katukitula,Central Province,29,Nuwara Eliya,NW,"","",7.0741,80.6584
LK,20590,Ramboda,Central Province,29,Nuwara Eliya,NW,"","",7.0457,80.6876
LK,20592,Labukele,Central Province,29,Nuwara Eliya,NW,"","",7.0457,80.6876
LK,20660,Ketaboola,Central Province,29,Nuwara Eliya,NW,"","",7.0243,80.5504
LK,20668,Hapugastalawa,Central Province,29,Nuwara Eliya,NW,"","",7.0621,80.5713
LK,20669,Harangalagama,Central Province,29,Nuwara Eliya,NW,"","",7.0243,80.5504
LK,20670,Nawathispane,Central Province,29,Nuwara Eliya,NW,"","",7.0359,80.5174
LK,20678,Ambagamuwa Udabulathgama,Central Province,29,Nuwara Eliya,NW,"","",7.0359,80.5174
LK,20680,Ginigathena,Central Province,29,Nuwara Eliya,NW,"","",6.9903,80.4877
LK,20682,Pitawala,Central Province,29,Nuwara Eliya,NW,"","",6.9984,80.4513
LK,20684,Dagampitiya,Central Province,29,Nuwara Eliya,NW,"","",6.9759,80.4738
LK,20686,Ambatalawa,Central Province,29,Nuwara Eliya,NW,"","",6.9658,80.4958
LK,20688,Kelanigama,Central Province,29,Nuwara Eliya,NW,"","",6.9826,80.4772
LK,20750,Padiyapelella,Central Province,29,Nuwara Eliya,NW,"","",7.0877,80.8044
LK,20752,Munwatta,Central Province,29,Nuwara Eliya,NW,"","",7.1174,80.8099
LK,22000,Hatton,Central Province,29,Nuwara Eliya,NW,"","",6.8916,80.5955
LK,22002,Dunukedeniya,Central Province,29,Nuwara Eliya,NW,"","",7,80.6333
LK,22008,Rozella,Central Province,29,Nuwara Eliya,NW,"","",6.9317,80.5495
LK,22010,Watawala,Central Province,29,Nuwara Eliya,NW,"","",6.9442,80.5377
LK,22012,Patana,Central Province,29,Nuwara Eliya,NW,"","",7.5158,80.6829
LK,22018,Wijebahukanda,Central Province,29,Nuwara Eliya,NW,"","",7.011,80.6238
LK,22021,Maldeniya,Central Province,29,Nuwara Eliya,NW,"","",7.0276,80.652
LK,22024,Hedunuwewa,Central Province,29,Nuwara Eliya,NW,"","",7.0276,80.652
LK,22032,Widulipura,Central Province,29,Nuwara Eliya,NW,"","",6.9268,80.4888
LK,22034,Laxapana,Central Province,29,Nuwara Eliya,NW,"","",6.9268,80.4888
LK,22036,Morahenagama,Central Province,29,Nuwara Eliya,NW,"","",6.9268,80.4888
LK,22040,Kottellena,Central Province,29,Nuwara Eliya,NW,"","",6.9359,80.4583
LK,22044,Hangarapitiya,Central Province,29,Nuwara Eliya,NW,"","",6.9182,80.472
LK,22046,Hitigegama,Central Province,29,Nuwara Eliya,NW,"","",6.9536,80.4446
LK,22050,Dikoya,Central Province,29,Nuwara Eliya,NW,"","",6.8713,80.6
LK,22058,Norwood,Central Province,29,Nuwara Eliya,NW,"","",6.8377,80.6079
LK,22060,Bogawantalawa,Central Province,29,Nuwara Eliya,NW,"","",6.7994,80.665
LK,22070,Maskeliya,Central Province,29,Nuwara Eliya,NW,"","",6.8343,80.5676
LK,22075,Nissanka Uyana,Central Province,29,Nuwara Eliya,NW,"","",6.8343,80.5676
LK,22080,Kotagala,Central Province,29,Nuwara Eliya,NW,"","",6.9284,80.6061
LK,22090,Lindula,Central Province,29,Nuwara Eliya,NW,"","",6.9217,80.685
LK,22094,Agarapathana,Central Province,29,Nuwara Eliya,NW,"","",6.9217,80.685
LK,22095,Bopattalawa,Central Province,29,Nuwara Eliya,NW,"","",6.9217,80.685
LK,22096,Dayagama Bazaar,Central Province,29,Nuwara Eliya,NW,"","",6.9217,80.685
LK,22100,Talawakele,Central Province,29,Nuwara Eliya,NW,"","",6.9371,80.6581
LK,22110,Watagoda,Central Province,29,Nuwara Eliya,NW,"","",6.9704,80.6493
LK,22120,Pundaluoya,Central Province,29,Nuwara Eliya,NW,"","",7.0151,80.6697
LK,22150,Nanuoya,Central Province,29,Nuwara Eliya,NW,"","",6.9742,80.659
LK,22200,Nuwara Eliya,Central Province,29,Nuwara Eliya,NW,"","",6.9708,80.7829
LK,22202,Santhipura,Central Province,29,Nuwara Eliya,NW,"","",6.9708,80.7829
LK,22208,Haggala,Central Province,29,Nuwara Eliya,NW,"","",6.9708,80.7829
LK,22212,Ruwaneliya,Central Province,29,Nuwara Eliya,NW,"","",6.873,80.8106
LK,22214,Mipilimana,Central Province,29,Nuwara Eliya,NW,"","",6.873,80.8106
LK,22216,Ambewela,Central Province,29,Nuwara Eliya,NW,"","",6.873,80.8106
LK,22220,Kandapola,Central Province,29,Nuwara Eliya,NW,"","",6.9894,80.8127
LK,22226,Gonakele,Central Province,29,Nuwara Eliya,NW,"","",7.0568,80.8074
LK,22240,Halgranoya,Central Province,29,Nuwara Eliya,NW,"","",7.0486,80.8898
LK,22245,Rupaha,Central Province,29,Nuwara Eliya,NW,"","",7.036,80.904
LK,22246,Kumbukwela,Central Province,29,Nuwara Eliya,NW,"","",7.0612,80.8757
LK,22250,Udapussallawa,Central Province,29,Nuwara Eliya,NW,"","",7.0308,80.9105
LK,22252,Kurupanawela,Central Province,29,Nuwara Eliya,NW,"","",7.009,80.9052
LK,22254,Mipanawa,Central Province,29,Nuwara Eliya,NW,"","",7.0373,80.923
LK,22256,Madulla,Central Province,29,Nuwara Eliya,NW,"","",7.0462,80.9034
LK,22262,Harasbedda,Central Province,29,Nuwara Eliya,NW,"","",7.0493,80.8744
LK,22270,Walapane,Central Province,29,Nuwara Eliya,NW,"","",7.1141,80.8511
LK,22272,Kumbalgamuwa,Central Province,29,Nuwara Eliya,NW,"","",7.1141,80.8511
LK,22274,Keerthi Bandarapura,Central Province,29,Nuwara Eliya,NW,"","",7.1141,80.8511
LK,22280,Nildandahinna,Central Province,29,Nuwara Eliya,NW,"","",7.0679,80.8939
LK,22282,Kalaganwatta,Central Province,29,Nuwara Eliya,NW,"","",7.1,80.9
LK,22285,Udamadura,Central Province,29,Nuwara Eliya,NW,"","",7.0854,80.9165
LK,22287,Teripeha,Central Province,29,Nuwara Eliya,NW,"","",7.1181,80.9179
LK,50000,Anuradhapura,North Central Province,30,Anuradhapura,AD,"","",8.3565,80.4173
LK,50004,Perimiyankulama,North Central Province,30,Anuradhapura,AD,"","",8.2667,80.5333
LK,50006,Galkadawala,North Central Province,30,Anuradhapura,AD,"","",8.6044,80.681
LK,50008,Saliyapura,North Central Province,30,Anuradhapura,AD,"","",8.4225,81.0541
LK,50012,Viharapalugama,North Central Province,30,Anuradhapura,AD,"","",8.3955,80.3103
LK,50014,Elayapattuwa,North Central Province,30,Anuradhapura,AD,"","",8.3955,80.3103
LK,50016,Tantirimale,North Central Province,30,Anuradhapura,AD,"","",8.3955,80.3103
LK,50020,Pemaduwa,North Central Province,30,Anuradhapura,AD,"","",8.3322,80.3645
LK,50022,Mahawilachchiya,North Central Province,30,Anuradhapura,AD,"","",8.3322,80.3645
LK,50029,Pandulagama,North Central Province,30,Anuradhapura,AD,"","",8.3322,80.3645
LK,50036,Gnanikulama,North Central Province,30,Anuradhapura,AD,"","",8.25,80.5167
LK,50042,Sravasthipura,North Central Province,30,Anuradhapura,AD,"","",8.2629,80.4325
LK,50044,Hidogama,North Central Province,30,Anuradhapura,AD,"","",8.2591,80.3983
LK,50046,Nachchaduwa,North Central Province,30,Anuradhapura,AD,"","",8.2667,80.4667
LK,50055,Parasangahawewa,North Central Province,30,Anuradhapura,AD,"","",8.3864,80.3725
LK,50057,Gambirigaswewa,North Central Province,30,Anuradhapura,AD,"","",8.2377,80.3368
LK,50062,Kurundankulama,North Central Province,30,Anuradhapura,AD,"","",8.2,80.45
LK,50064,Galkulama,North Central Province,30,Anuradhapura,AD,"","",8.2667,80.5
LK,50067,Uttimaduwa,North Central Province,30,Anuradhapura,AD,"","",8.25,80.55
LK,50068,Sivalakulama,North Central Province,30,Anuradhapura,AD,"","",8.25,80.6333
LK,50072,Tirappane,North Central Province,30,Anuradhapura,AD,"","",8.3,80.5833
LK,50080,Maradankadawala,North Central Province,30,Anuradhapura,AD,"","",8.1268,80.5621
LK,50086,Walagambahuwa,North Central Province,30,Anuradhapura,AD,"","",8.15,80.5
LK,50088,Labunoruwa,North Central Province,30,Anuradhapura,AD,"","",8.1667,80.6
LK,50100,Kekirawa,North Central Province,30,Anuradhapura,AD,"","",8.0385,80.5941
