country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LT,17008,Ažukalnių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Avietinės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Vilkiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Vėžiakiemio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Albertinos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Versekos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Vėjelių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Šaltinių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Šarkaičių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Skaivonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Vaškelių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Skrabonių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Gedūnų l k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Dvarkiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Daulėnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Putiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Skraičionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Smališkių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Apikartų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Urelių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Pagaujėnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Gudelių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Norviliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Šiurkščių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Pulkės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Gedūnų lll k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Prabaščiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Pajurgelionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Pliustų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Gurelių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Žižmų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Rindžiūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Reistinių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Naujųjų Mežionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Naujųjų Kalvių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Milkūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Vaišutkiemio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Silių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Medinių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Maciučių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Lobo vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Gužinių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Jurgelionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Kačėnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17008,Kalvių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.2,25.6167
LT,17014,Jančiunų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Paraisčio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Aukštalaukio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Butrimonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Čiuronių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Dailidžių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Gerviškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Gudakampio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Janonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Jundiliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Jurgionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Kalvelių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Kužių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Laukininkų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Maciūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Pasalio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Raščiūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Rėžių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Rudnios k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Šaulių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Senadvario vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Senųjų Rakliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Stavidonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Ūtos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Versekėlės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Žvėryno k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Kalitonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Majako k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Narkuškių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Naujasėdžių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Naujųjų Rakliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17014,Navickiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Šniūrų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Purvėnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Sarafiniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Stačionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Starkos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Tausiūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Prutkų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Vozbūniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Viškunų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Aklės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Aukštalaukio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Beriozovkos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Biliniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Daugidonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Dimitrų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Dumblės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Emiliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Eišiškės,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Geismantų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Gornostaiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Gudiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Vilkonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Žemaitėlių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Žagališkių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Janiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Karklinių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Kudelionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Mangėliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Mangėliškių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Mantviliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Mateikonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Mežiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Naniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Naujasėdžių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Padvarionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Panezdilių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Petuchavo k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Podgaidžių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17017,Šarkučių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.1667,25
LT,17020,Versekos ll k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Anciuškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Balandiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Adomiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Bandiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Dabrų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Versekos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Švieslaukio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Didžiųjų Zubiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Diežiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Vaidagų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Gumbiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Jundiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Kalesninkų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Karsokų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Matuizų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Paturio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17020,Rukonių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Kaličiūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Juršiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Gilviniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Druskininkų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Pajuodupio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Naujadvario k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Marcinkiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Mantviliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Miletiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Vėžionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Užuklonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Dainavos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Liupkiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Kulio vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Kamičių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17023,Samarakiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Ancevičių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Ūtos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Papiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Pulstakų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Serbentų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Trėbuškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Tetervinų vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Armonų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Anskonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Visinčios k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Stavidonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Vaišėtų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Žalabiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Balandiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Balandžių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Buivydų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Degučių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Liupkiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Mankevičių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Miežionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Dvarykščių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Jacionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Karmoniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Kibalų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Kubonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Kukiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Navakonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17026,Pabarės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17029,Mištunų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17029,Kiaulėkų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17029,Gėlūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17029,Žygmantiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17029,Valakavičių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17029,Tetėnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17029,Kudlų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17029,Pavarių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17029,Nevainionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17032,Stasylų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Stasylų glžk.st.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Skerdimų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Pušyniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Makniūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Kidarų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Gumbo vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Dainavos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Pašilėnų vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Padegsnių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Paberžės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Daučiunų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Gudelių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Dainiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Poškiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Čiužiakampio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Mažųjų Sėlų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Bogumiliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Didžiųjų Sėlų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17032,Žaliaklonio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.2333
LT,17035,Vakariškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.1333
LT,17035,Rudnios k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.1333
LT,17035,Ilgalaukio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.1333
LT,17035,Aškelaičių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.1333
LT,17035,Salos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.1333
LT,17035,Girios k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.1333
LT,17035,Žagarinės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.1333
LT,17035,Plytinės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.1333
LT,17035,Salų vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.1333
LT,17035,Ravelių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.1333
LT,17035,Rūdninkų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.1333
LT,17035,Baltoji Vokė,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.1333
LT,17038,Biržų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Dainavos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Keturių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Altaronių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Keturių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Vaitešiūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Deguškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Buikų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Keidžių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Eglinės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Gojaus k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Geložės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Liudviniškių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Lenkiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Lamaninos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Krokšlių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Kočėnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Jašiūnai,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Žaliosios k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Zakariškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Vidnapolio vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Sližiūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Sakalų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Pleniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Pilakainių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Paupio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Pamarazių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Paliepių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Pabarčių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Naujasodžių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17038,Marazų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.45,25.3333
LT,17041,Angliniškių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Žališkių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Zavišonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Kruglovo k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
