country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
MY,15646,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15648,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15658,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15660,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15661,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15664,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15670,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15672,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15673,Kota Bharu,Kelantan,KTN,"","","","",6.1292,102.2387
MY,15674,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15676,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15680,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15690,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15710,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15720,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2492
MY,15730,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15740,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15988,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15990,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,16010,Kota Bharu,Kelantan,KTN,"","","","",6.0064,102.218
MY,16020,Kota Bharu,Kelantan,KTN,"","","","",6.0265,102.1905
MY,16020,Bachok,Kelantan,KTN,"","","","",6.0558,102.3487
MY,16030,Bachok,Kelantan,KTN,"","","","",6.0547,102.3868
MY,16040,Wakaf Bharu,Kelantan,KTN,"","","","",6.0573,102.1743
MY,16050,Bachok,Kelantan,KTN,"","","","",6.032,102.3251
MY,16060,Bachok,Kelantan,KTN,"","","","",6.0547,102.3868
MY,16070,Bachok,Kelantan,KTN,"","","","",6.0334,102.3499
MY,16080,Tumpat,Kelantan,KTN,"","","","",6.1411,102.1763
MY,16090,Bachok,Kelantan,KTN,"","","","",6.0338,102.3572
MY,16100,Kota Bahru,Kelantan,KTN,"","","","",6.122,102.2523
MY,16100,Kota Bharu,Kelantan,KTN,"","","","",5.9808,102.318
MY,16109,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,16150,Kota Bharu,Kelantan,KTN,"","","","",6.0602,102.2341
MY,16200,Tumpat,Kelantan,KTN,"","","","",6.1174,102.1685
MY,16210,Tumpat,Kelantan,KTN,"","","","",6.1183,102.1386
MY,16250,Wakaf Bharu,Kelantan,KTN,"","","","",6.0864,102.2099
MY,16300,Bachok,Kelantan,KTN,"","","","",6.0269,102.3366
MY,16310,Bachok,Kelantan,KTN,"","","","",5.9932,102.3636
MY,16320,Bachok,Kelantan,KTN,"","","","",6.0547,102.3868
MY,16400,Melor,Kelantan,KTN,"","","","",5.92,102.2742
MY,16450,Ketereh,Kelantan,KTN,"","","","",5.9179,102.2274
MY,16500,Kem Desa Pahlawan,Kelantan,KTN,"","","","",5.8938,102.2273
MY,16600,Pulai Chondong,Kelantan,KTN,"","","","",5.8908,102.2376
MY,16700,Cherang Ruku,Kelantan,KTN,"","","","",5.8722,102.4363
MY,16800,Pasir Puteh,Kelantan,KTN,"","","","",5.876,102.3841
MY,16800,Pasir Puteh,Kelantan,KTN,"","","","",5.8178,102.3748
MY,16810,Selising,Kelantan,KTN,"","","","",5.8899,102.2958
MY,17000,Pasir Mas,Kelantan,KTN,"","","","",6.0129,102.1459
MY,17007,Pasir Mas,Kelantan,KTN,"","","","",6.0427,102.1391
MY,17009,Pasir Mas,Kelantan,KTN,"","","","",6.0427,102.1391
MY,17010,Pasir Mas,Kelantan,KTN,"","","","",6.0377,102.1486
MY,17020,Pasir Mas,Kelantan,KTN,"","","","",6.0403,102.1465
MY,17030,Pasir Mas,Kelantan,KTN,"","","","",5.8931,102.1712
MY,17040,Pasir Mas,Kelantan,KTN,"","","","",6.0284,102.1551
MY,17050,Pasir Mas,Kelantan,KTN,"","","","",5.961,102.1484
MY,17060,Pasir Mas,Kelantan,KTN,"","","","",6.0061,102.1743
MY,17070,Pasir Mas,Kelantan,KTN,"","","","",6.0102,102.1486
MY,17200,Rantau Panjang,Kelantan,KTN,"","","","",5.9632,102.0073
MY,17500,Tanah Merah,Kelantan,KTN,"","","","",5.7687,102.1201
MY,17507,Tanah Merah,Kelantan,KTN,"","","","",5.8074,102.151
MY,17509,Tanah Merah,Kelantan,KTN,"","","","",5.8074,102.151
MY,17510,Tanah Merah,Kelantan,KTN,"","","","",5.7657,102.1153
MY,17600,Jeli,Kelantan,KTN,"","","","",5.728,101.9225
MY,17610,Kuala Balah,Kelantan,KTN,"","","","",5.4526,101.9212
MY,17700,Ayer Lanas,Kelantan,KTN,"","","","",5.8142,101.9253
MY,18000,Kuala Krai,Kelantan,KTN,"","","","",5.5693,102.1786
MY,18050,Kuala Krai,Kelantan,KTN,"","","","",5.5339,102.1996
MY,18200,Dabong,Kelantan,KTN,"","","","",5.4938,102.0523
MY,18300,Gua Musang,Kelantan,KTN,"","","","",5.0356,102.0247
MY,18400,Temangan,Kelantan,KTN,"","","","",5.7612,102.1769
MY,18500,Machang,Kelantan,KTN,"","","","",5.7573,102.2168
MY,50000,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1433,101.6955
MY,50050,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1451,101.6945
MY,50088,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1479,101.7008
MY,50100,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1513,101.6947
MY,50150,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1406,101.6955
MY,50200,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1447,101.7007
MY,50250,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1447,101.6951
MY,50300,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1841,101.6911
MY,50350,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1512,101.6956
MY,50400,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.149,101.697
MY,50450,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1512,101.7091
MY,50460,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1365,101.6941
MY,50470,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.134,101.6873
MY,50480,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.163,101.6753
MY,50490,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1466,101.6673
MY,50500,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1325,101.6957
MY,50502,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50504,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50505,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50506,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50507,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50508,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50512,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1503,101.6924
MY,50514,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50515,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50519,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50528,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50529,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50530,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50532,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50534,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50536,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50540,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50544,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50546,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50548,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50550,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1467,101.6636
MY,50551,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50552,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50554,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50556,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50560,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50562,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50564,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1078,101.7282
MY,50566,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.138,101.6867
MY,50568,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50572,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50576,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50578,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50580,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.155,101.6889
MY,50582,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1374,101.6889
MY,50586,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1698,101.7026
MY,50588,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50590,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50592,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50594,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50596,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50598,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50599,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50600,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50603,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1249,101.6528
MY,50604,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50605,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50608,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1465,101.6636
MY,50609,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50610,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50612,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1683,101.7118
MY,50614,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50620,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50621,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50622,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50623,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50626,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50632,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50634,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1488,101.6952
MY,50636,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50638,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50640,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50642,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50644,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50646,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50648,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50650,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50652,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50653,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50656,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1466,101.6933
MY,50658,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50660,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50661,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50662,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50664,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50666,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50668,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50670,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50672,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50673,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50676,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50677,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50678,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50680,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50682,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1306,101.6983
MY,50684,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1479,101.6919
MY,50688,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50694,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.156,101.6915
MY,50700,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50702,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50704,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50706,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50708,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50710,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50712,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50714,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50716,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50718,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50720,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50722,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50724,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50726,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50728,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50730,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50732,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50734,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50736,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50738,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50740,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50742,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50744,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50746,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50748,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50750,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50752,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50754,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50758,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50760,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50762,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50764,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50766,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50768,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50770,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50772,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50774,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50776,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50778,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50780,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50782,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50784,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50786,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50788,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50790,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50792,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50794,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50796,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50798,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50800,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50802,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50804,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50806,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50808,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50810,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50812,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50814,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50816,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50818,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50901,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50902,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50903,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50904,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50906,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50907,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50908,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50909,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50910,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50911,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50912,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50913,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50914,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50915,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50916,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50917,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50918,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50919,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50920,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50921,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50922,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50923,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50924,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50925,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50926,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50927,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50928,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50929,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50930,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50931,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50932,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50933,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50934,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50935,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50936,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50937,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50938,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50939,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50940,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50941,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50942,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50943,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50944,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50945,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50946,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50947,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50948,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50949,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50950,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50988,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1428,101.6902
MY,50989,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,50990,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,51000,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1911,101.6932
MY,51100,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.175,101.6893
MY,51200,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1876,101.672
MY,51700,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,51990,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,52000,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.2029,101.6647
MY,52100,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1833,101.6584
MY,52200,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1553,101.6668
MY,53000,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1788,101.7045
MY,53100,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1962,101.7121
MY,53200,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1702,101.7056
MY,53300,Setapak,Kuala Lumpur,KUL,"","","","",3.1876,101.7102
MY,53300,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1698,101.706
MY,53700,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,53800,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,53990,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,54000,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1649,101.723
MY,54100,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1536,101.7038
MY,54200,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1729,101.7334
MY,55000,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1532,101.7252
MY,55100,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1366,101.7172
MY,55200,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.706
MY,55300,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1177,101.7424
MY,55700,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55710,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55720,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55900,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55902,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55904,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55906,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55908,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55910,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55912,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55914,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55916,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55918,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55920,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55922,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55924,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55926,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
