country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BG,4254,Долнослав / Dolnoslav,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,Долнослав / Dolnoslav,PDV01-25,41.9333,24.9833
BG,4255,Орешец / Oreshec,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,"",PDV01-00,41.8833,24.95
BG,4256,Добростан / Dobrostan,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,"",PDV01-00,41.9,24.9333
BG,4257,Мостово / Mostovo,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,"",PDV01-00,41.85,24.95
BG,4260,Тополово / Topolovo,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,Тополово / Topolovo,PDV01-19,41.9,25
BG,4261,Леново / Lenovo,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,Леново / Lenovo,PDV01-22,41.95,25.0833
BG,4262,Новаково / Novakovo,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,Новаково / Novakovo,PDV01-15,41.8833,25.0667
BG,4263,Три могили / Tri mogili,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,"",PDV01-00,41.8167,25.0667
BG,4264,Златовръх / Zlatovrukh,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,Златовръх / Zlatovrukh,PDV01-07,42.0167,25
BG,4265,Нови извор / Novi izvor,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,Нови извор / Novi izvor,PDV01-24,41.9667,25.05
BG,4266,Стоево / Stoevo,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,Стоево / Stoevo,PDV01-18,41.9833,25
BG,4267,Патриарх Евтимово / Patriarkh Evtimovo,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,Патриарх Евтимово / Patriarkh Evtimovo,PDV01-17,42.0167,25.05
BG,4268,Конуш / Konush,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,Конуш / Konush,PDV01-11,42.0667,25.0333
BG,4269,Избеглии / Izbeglii,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,Избеглии / Izbeglii,PDV01-08,42.0333,25
BG,4298,Жълт камък / Zhult kamuk,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,"",PDV01-00,41.9333,25.1333
BG,4880,Нареченски бани / Narechenski bani,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,Нареченски бани / Narechenski bani,PDV01-14,41.9,24.75
BG,4887,Косово / Kosovo,Пловдив / Plovdiv,PDV,Асеновград / Asenovgrad,PDV01,Нареченски бани / Narechenski bani,PDV01-14,41.9167,24.7
BG,4144,Борец / Borec,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,Борец / Borec,PDV07-02,42.3333,24.9333
BG,4145,Върбен / Vurben,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,"",PDV07-00,42.4167,24.9667
BG,4146,Сърнегор / Surnegor,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,"",PDV07-00,42.45,24.9333
BG,4152,Стрелци / Strelci,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,Стрелци / Strelci,PDV07-11,42.3833,24.9167
BG,4153,Свежен / Svezhen,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,"",PDV07-00,42.5,25.0167
BG,4154,Розовец / Rozovec,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,Розовец / Rozovec,PDV07-17,42.4667,25.1167
BG,4155,Зелениково / Zelenikovo,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,Зелениково / Zelenikovo,PDV07-05,42.3917,25.0354
BG,4156,Бабек / Babek,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,"",PDV07-00,42.4333,25.0667
BG,4157,Тюркмен / Tjurkmen,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,Тюркмен / Tjurkmen,PDV07-16,42.2833,25.1333
BG,4158,Пъдарско / Pudarsko,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,Пъдарско / Pudarsko,PDV07-08,42.35,24.9
BG,4159,Чехларе / Chekhlare,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,"",PDV07-00,42.4167,25.1667
BG,4160,Брезово / Brezovo,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,"",PDV07-00,42.35,25.0833
BG,4161,Чоба / Choba,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,Чоба / Choba,PDV07-15,42.3167,25.1
BG,4162,Златосел / Zlatosel,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,"",PDV07-00,42.4167,25.0167
BG,4163,Отец Кирилово / Otec Kirilovo,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,Отец Кирилово / Otec Kirilovo,PDV07-19,42.3333,25
BG,4164,Дрангово / Drangovo,Пловдив / Plovdiv,PDV,Брезово / Brezovo,PDV07,Дрангово / Drangovo,PDV07-18,42.3667,25
BG,4168,Черноземен / Chernozemen,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,Черноземен / Chernozemen,PDV12-13,42.3667,24.7833
BG,4169,Ръжево / Ruzhevo,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,"",PDV12-00,42.3667,24.8
BG,4170,Ръжево Конаре / Ruzhevo Konare,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,Ръжево Конаре / Ruzhevo Konare,PDV12-12,42.3333,24.8
BG,4171,Главатар / Glavatar,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,"",PDV12-00,42.3333,24.8667
BG,4172,Житница / Zhitnica,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,Житница / Zhitnica,PDV12-07,42.3833,24.7
BG,4173,Калояново / Kalojanovo,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,"",PDV12-00,42.35,24.7333
BG,4174,Дуванлии / Duvanlii,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,Дуванлии / Duvanlii,PDV12-05,42.3667,24.7167
BG,4195,Дълго поле / Dulgo pole,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,Дълго поле / Dulgo pole,PDV12-06,42.3167,24.7667
BG,4196,Горна махала / Gorna makhala,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,"",PDV12-00,42.45,24.7833
BG,4344,Иван Вазово / Ivan Vazovo,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,Иван Вазово / Ivan Vazovo,PDV12-15,42.4667,24.7833
BG,4345,Горна махала / Gorna makhala,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,"",PDV12-00,42.45,24.7833
BG,4351,Долна махала / Dolna makhala,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,Долна махала / Dolna makhala,PDV12-14,42.4167,24.7833
BG,4352,Бегово / Begovo,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,Бегово / Begovo,PDV12-01,42.4167,24.8167
BG,4353,Сухозем / Sukhozem,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,"",PDV12-00,42.4167,24.8667
BG,4354,Отец Паисиево / Otec Paisievo,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,"",PDV12-00,42.45,24.9
BG,4355,Песнопой / Pesnopoj,Пловдив / Plovdiv,PDV,Калояново / Kalojanovo,PDV12,Песнопой / Pesnopoj,PDV12-10,42.4833,24.8
BG,4300,Карлово / Karlovo,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,"",PDV13-00,42.6333,24.8
BG,4333,Московец / Moskovec,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Московец / Moskovec,PDV13-30,42.65,24.6833
BG,4334,Иганово / Iganovo,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Иганово / Iganovo,PDV13-10,42.6667,24.6833
BG,4335,Певците / Pevcite,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Певците / Pevcite,PDV13-29,42.6833,24.65
BG,4337,Кърнаре / Kurnare,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Кърнаре / Kurnare,PDV13-16,42.7,24.6333
BG,4338,Столетово / Stoletovo,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Столетово / Stoletovo,PDV13-26,42.6833,24.6167
BG,4339,Христо Даново / Khristo Danovo,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Христо Даново / Khristo Danovo,PDV13-27,42.7333,24.6
BG,4340,Розино / Rozino,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Розино / Rozino,PDV13-22,42.7,24.55
BG,4341,Клисура / Klisura,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Клисура / Klisura,PDV13-14,42.7,24.45
BG,4342,Слатина / Slatina,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Слатина / Slatina,PDV13-23,42.6833,24.5833
BG,4343,Богдан / Bogdan,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Богдан / Bogdan,PDV13-03,42.65,24.6333
BG,4347,Войнягово / Vojnjagovo,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Войнягово / Vojnjagovo,PDV13-06,42.5667,24.75
BG,4348,Климент / Kliment,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Климент / Kliment,PDV13-13,42.6,24.6833
BG,4349,Дъбене / Dubene,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Дъбене / Dubene,PDV13-09,42.6,24.7667
BG,4350,Каравелово / Karavelovo,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Каравелово / Karavelovo,PDV13-12,42.6167,24.65
BG,4357,Домлян / Domljan,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Домлян / Domljan,PDV13-08,42.5333,24.9167
BG,4358,Пролом / Prolom,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Пролом / Prolom,PDV13-21,42.5167,24.8833
BG,4359,Бегунци / Begunci,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Бегунци / Begunci,PDV13-02,42.55,24.8833
BG,4360,Баня / Banja,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Баня / Banja,PDV13-01,42.55,24.8333
BG,4362,Мраченик / Mrachenik,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,"",PDV13-00,42.5,24.9667
BG,4363,Васил Левски / Vasil Levski,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Васил Левски / Vasil Levski,PDV13-04,42.6167,24.9
BG,4364,Ведраре / Vedrare,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Ведраре / Vedrare,PDV13-05,42.5833,24.8833
BG,4365,Марино поле / Marino pole,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,"",PDV13-00,42.5833,24.8667
BG,4367,Соколица / Sokolica,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Соколица / Sokolica,PDV13-24,42.5833,24.85
BG,4368,Горни Домлян / Gorni Domljan,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Горни Домлян / Gorni Domljan,PDV13-07,42.5667,24.9
BG,4369,Куртово / Kurtovo,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Куртово / Kurtovo,PDV13-31,42.5833,24.9167
BG,4370,Калофер / Kalofer,Пловдив / Plovdiv,PDV,Карлово / Karlovo,PDV13,Калофер / Kalofer,PDV13-11,42.6167,24.9833
BG,4241,Здравец / Zdravec,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,"",PDV15-00,41.4333,24.8167
BG,4241,Четрока / Chetroka,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,"",PDV15-00,41.7833,24.8667
BG,4242,Белица / Belica,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,Белица / Belica,PDV15-01,41.8167,24.9
BG,4860,Лъки / Luki,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,"",PDV15-00,41.85,24.8167
BG,4863,Борово / Borovo,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,"",PDV15-00,41.85,24.8833
BG,4864,Дряново / Drjanovo,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,Дряново / Drjanovo,PDV15-02,41.8,24.7833
BG,4865,Лъкавица / Lukavica,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,"",PDV15-00,41.8,24.85
BG,4868,Чуката / Chukata,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,"",PDV15-00,41.8167,24.8333
BG,4869,Югово / Jugovo,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,"",PDV15-00,41.8833,24.8
BG,4873,Манастир / Manastir,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,"",PDV15-00,41.7333,24.8667
BG,4874,Балкан махала / Balkan makhala,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,"",PDV15-00,41.75,24.85
BG,4875,Крушово / Krushovo,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,"",PDV15-00,41.7833,24.8667
BG,4888,Джурково / Dzhurkovo,Пловдив / Plovdiv,PDV,Лъки / Luki,PDV15,"",PDV15-00,41.7667,24.8167
BG,4000,Войсил / Vojsil,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Войсил / Vojsil,PDV17-03,42.2167,24.6333
BG,4134,Скутаре / Skutare,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Скутаре / Skutare,PDV17-14,42.1833,24.8333
BG,4135,Войводиново / Vojvodinovo,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Войводиново / Vojvodinovo,PDV17-02,42.2,24.8
BG,4136,Желязно / Zheljazno,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Желязно / Zheljazno,PDV17-20,42.2167,24.7833
BG,4137,Маноле / Manole,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Маноле / Manole,PDV17-10,42.1833,24.9333
BG,4138,Манолско Конаре / Manolsko Konare,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Манолско Конаре / Manolsko Konare,PDV17-11,42.2,24.95
BG,4139,Ясно поле / Jasno pole,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Ясно поле / Jasno pole,PDV17-19,42.2333,24.95
BG,4140,Рогош / Rogosh,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Рогош / Rogosh,PDV17-13,42.1833,24.8667
BG,4141,Трилистник / Trilistnik,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Трилистник / Trilistnik,PDV17-16,42.2,24.8667
BG,4147,Калековец / Kalekovec,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Калековец / Kalekovec,PDV17-07,42.2333,24.8167
BG,4148,Крислово / Krislovo,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Крислово / Krislovo,PDV17-09,42.25,24.7833
BG,4149,Динк / Dink,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Динк / Dink,PDV17-05,42.2667,24.8
BG,4197,Строево / Stroevo,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Строево / Stroevo,PDV17-15,42.2333,24.6833
BG,4198,Граф Игнатиево / Graf Ignatievo,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Граф Игнатиево / Graf Ignatievo,PDV17-04,42.2833,24.75
BG,4199,Труд / Trud,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Труд / Trud,PDV17-17,42.2333,24.7333
BG,4201,Бенковски / Benkovski,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Бенковски / Benkovski,PDV17-01,42.2167,24.65
BG,4202,Радиново / Radinovo,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Радиново / Radinovo,PDV17-12,42.1833,24.6333
BG,4204,Царацово / Caracovo,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Царацово / Caracovo,PDV17-18,42.2,24.6833
BG,4205,Костиево / Kostievo,Пловдив / Plovdiv,PDV,Марица / Marica,PDV17,Костиево / Kostievo,PDV17-08,42.1833,24.6167
BG,4000,Пловдив / Plovdiv,Пловдив / Plovdiv,PDV,Пловдив / Plovdiv,PDV22,"",PDV22-00,42.15,24.75
BG,3667,Добри дол / Dobri dol,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,"",PDV23-00,43.6892,23.1343
BG,4270,Първомай / Purvomaj,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,"",PDV23-00,42.1,25.2167
BG,4280,Дълбок извор / Dulbok izvor,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Дълбок извор / Dulbok izvor,PDV23-08,42.0333,25.1
BG,4281,Поройна / Porojna,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,"",PDV23-00,42.05,25.1333
BG,4282,Татарево / Tatarevo,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Татарево / Tatarevo,PDV23-18,42.0833,25.1333
BG,4283,Караджалово / Karadzhalovo,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Караджалово / Karadzhalovo,PDV23-12,42.1,25.3167
BG,4284,Виница / Vinica,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Виница / Vinica,PDV23-03,42.1333,25.1333
BG,4285,Бяла река / Bjala reka,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Бяла река / Bjala reka,PDV23-02,42.05,25.2667
BG,4287,Православен / Pravoslaven,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Православен / Pravoslaven,PDV23-17,42.05,25.2333
BG,4288,Езерово / Ezerovo,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Езерово / Ezerovo,PDV23-09,42.0167,25.3
BG,4289,Воден / Voden,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Воден / Voden,PDV23-04,41.9667,25.3
BG,4290,Градина / Gradina,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Градина / Gradina,PDV23-05,42.1333,25.2
BG,4291,Крушево / Krushevo,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Крушево / Krushevo,PDV23-13,42.1333,25.2333
BG,4293,Драгойново / Dragojnovo,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Драгойново / Dragojnovo,PDV23-07,41.9833,25.2333
BG,4294,Брягово / Brjagovo,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Брягово / Brjagovo,PDV23-01,41.9833,25.1833
BG,4295,Буково / Bukovo,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Буково / Bukovo,PDV23-15,41.95,25.25
BG,4297,Искра / Iskra,Пловдив / Plovdiv,PDV,Първомай / Purvomaj,PDV23,Искра / Iskra,PDV23-11,41.9333,25.1333
BG,4123,Чалъкови / Chalukovi,Пловдив / Plovdiv,PDV,Раковски / Rakovski,PDV25,Чалъкови / Chalukovi,PDV25-05,42.15,25.0167
BG,4130,Белозем / Belozem,Пловдив / Plovdiv,PDV,Раковски / Rakovski,PDV25,Белозем / Belozem,PDV25-01,42.2,25.0333
BG,4132,Болярино / Boljarino,Пловдив / Plovdiv,PDV,Раковски / Rakovski,PDV25,Болярино / Boljarino,PDV25-07,42.2333,25.05
BG,4133,Шишманци / Shishmanci,Пловдив / Plovdiv,PDV,Раковски / Rakovski,PDV25,Шишманци / Shishmanci,PDV25-06,42.2167,25
