country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
ZA,1819,Protea Glen,"","","","","","",-26.2917,27.9
ZA,1820,Gauteng,"","","","","","",-26.3567,27.8333
ZA,1821,Lenasia,"","","","","","",-26.3167,27.8333
ZA,1821,Eldoradopark,"","","","","","",-26.3,27.9
ZA,1823,Lenasia,"","","","","","",-26.3167,27.8333
ZA,1824,Ennerdale,"","","","","","",-26.4167,27.8333
ZA,1825,Ennerdale,"","","","","","",-26.4167,27.8333
ZA,1827,Gauteng,"","","","","","",-26.3567,27.8333
ZA,1827,Lenasia,"","","","","","",-26.3167,27.8333
ZA,1828,Lenasia,"","","","","","",-26.3167,27.8333
ZA,1829,Lenasia,"","","","","","",-26.3167,27.8333
ZA,1830,Lenasia,"","","","","","",-26.3167,27.8333
ZA,1830,Odin Park,"","","","","","",-26.3167,27.8333
ZA,1830,Ennerdale,"","","","","","",-26.3167,27.8333
ZA,1831,Odin Park,"","","","","","",-26.3167,27.8333
ZA,1832,Eldoradopark,"","","","","","",-26.3,27.9
ZA,1833,Lenasia,"","","","","","",-26.3167,27.8333
ZA,1834,Protea Glen,"","","","","","",-26.3167,27.8333
ZA,1835,Lenasia,"","","","","","",-26.3167,27.8333
ZA,1837,Pimville,"","","","","","",-26.2667,27.9
ZA,1838,Lenasia,"","","","","","",-26.3167,27.8333
ZA,1841,Orange Farm,"","","","","","",-26.2328,27.9265
ZA,1852,Meadowlands,"","","","","","",-26.2,27.8833
ZA,1853,Meadowlands,"","","","","","",-26.2,27.8833
ZA,1860,Tshiawelo,"","","","","","",-25.4333,28.2889
ZA,1861,Naledi,"","","","","","",-23.8333,29.0833
ZA,1862,Diepkloof,"","","","","","",-26.4667,28.2333
ZA,1863,Orlando,"","","","","","",-26.25,27.9167
ZA,1863,Dobsonville,"","","","","","",-26.2167,27.8667
ZA,1865,Orlando,"","","","","","",-26.25,27.9167
ZA,1865,Dobsonville,"","","","","","",-26.2167,27.8667
ZA,1866,Kwaxuma,"","","","","","",-25.4333,28.2889
ZA,1868,Kwaxuma,"","","","","","",-25.4333,28.2889
ZA,1870,Orlando,"","","","","","",-26.25,27.9167
ZA,1871,Meyerton,"","","","","","",-26.5667,28.0167
ZA,1872,Meyerton,"","","","","","",-26.5667,28.0167
ZA,1873,Meyerton,"","","","","","",-26.5667,28.0167
ZA,1873,Randvaal,"","","","","","",-26.5667,28.0167
ZA,1874,Dobsonville,"","","","","","",-26.2167,27.8667
ZA,1875,Dobsonville,"","","","","","",-26.2167,27.8667
ZA,1876,Walkerville,"","","","","","",-26.4167,27.9667
ZA,1876,Meyerton,"","","","","","",-26.4167,27.9667
ZA,1884,De Deur,"","","","","","",-26.5333,27.9333
ZA,1900,Vanderbijlpark,"","","","","","",-26.7,27.8167
ZA,1901,Vanderbijlpark,"","","","","","",-26.7,27.8167
ZA,1902,Vanderbijlpark,"","","","","","",-26.7,27.8167
ZA,1903,Vanderbijlpark,"","","","","","",-26.7,27.8167
ZA,1904,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1905,Vanderbijlpark,"","","","","","",-26.7,27.8167
ZA,1906,Vanderbijlpark,"","","","","","",-26.7,27.8167
ZA,1907,Sebokeng,"","","","","","",-26.5833,27.8333
ZA,1907,Mafatsana,"","","","","","",-26.5833,27.8333
ZA,1908,Masoheng,"","","","","","",-26.7,27.8167
ZA,1908,Vanderbijlpark,"","","","","","",-26.7,27.8167
ZA,1910,Vanderbijlpark,"","","","","","",-26.7,27.8167
ZA,1911,Vanderbijlpark,"","","","","","",-26.7,27.8167
ZA,1912,Vanderbijlpark,"","","","","","",-26.7,27.8167
ZA,1913,Sharpeville,"","","","","","",-26.6833,27.8833
ZA,1914,Palm Springs,"","","","","","",-26.6972,27.8278
ZA,1914,Sebokeng,"","","","","","",-26.5833,27.8333
ZA,1915,Vanderbijlpark,"","","","","","",-26.7,27.8167
ZA,1916,Vanderbijlpark,"","","","","","",-26.7,27.8167
ZA,1918,Meyerton,"","","","","","",-26.5667,28.0167
ZA,1928,Sharpeville,"","","","","","",-26.6833,27.8833
ZA,1928,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1928,Krugersdorp,"","","","","","",-26.1,27.7667
ZA,1929,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1932,Deneysville,"","","","","","",-26.8833,28.1
ZA,1933,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1933,Krugersdorp,"","","","","","",-26.1,27.7667
ZA,1934,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1935,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1936,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1936,Roshnee,"","","","","","",-26.5667,27.9333
ZA,1937,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1938,Meyerton,"","","","","","",-26.5667,28.0167
ZA,1939,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1940,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1940,Bedworth Park,"","","","","","",-26.7167,27.8833
ZA,1941,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1942,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1943,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1944,Vereeniging,"","","","","","",-26.6667,27.9333
ZA,1946,Sasolburg,"","","","","","",-26.8167,27.8167
ZA,1946,Kragbron,"","","","","","",-26.9,27.8833
ZA,1947,Sasolburg,"","","","","","",-26.8167,27.8167
ZA,1948,Sasolburg,"","","","","","",-26.8167,27.8167
ZA,1949,Zamdela,"","","","","","",-26.8333,27.85
ZA,1949,Sasolburg,"","","","","","",-26.8167,27.8167
ZA,1961,Meyerton,"","","","","","",-26.5667,28.0167
ZA,1962,Meyerton,"","","","","","",-26.5667,28.0167
ZA,1963,Meyerton,"","","","","","",-26.5667,28.0167
ZA,1980,Mafatsana,"","","","","","",-26.5833,27.8333
ZA,1980,Sebokeng,"","","","","","",-26.5833,27.8333
ZA,1980,Residensia,"","","","","","",-26.5833,27.8333
ZA,1981,Mafatsana,"","","","","","",-26.5833,27.8333
ZA,1981,Sebokeng,"","","","","","",-26.5833,27.8333
ZA,1983,Sebokeng,"","","","","","",-26.5833,27.8333
ZA,1984,Residensia,"","","","","","",-26.5833,27.8333
ZA,1984,Palm Springs,"","","","","","",-26.5833,27.8333
ZA,1984,Mafatsana,"","","","","","",-26.5833,27.8333
ZA,1984,Sebokeng,"","","","","","",-26.5833,27.8333
ZA,1995,Oranjeville,"","","","","","",-26.9833,28.2
ZA,2000,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2001,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2003,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2004,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2005,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2006,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2007,Bedfordview,"","","","","","",-26.1667,28.15
ZA,2007,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2008,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2009,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2010,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2011,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2012,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2013,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2014,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2015,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2016,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2017,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2018,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2019,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2020,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2021,Bryanston,"","","","","","",-26.2,28.0833
ZA,2021,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2022,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2023,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2024,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2026,Johannesburg,"","","","","","",-26.1805,28.1034
ZA,2028,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2030,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2031,Bryanston,"","","","","","",-26.2,28.0833
ZA,2031,Strathavon,"","","","","","",-26.2,28.0833
ZA,2031,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2032,Randburg,"","","","","","",-26.1,27.9833
ZA,2033,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2034,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2035,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2036,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2037,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2038,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2040,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2041,Johannesburg,"","","","","","",-26.1928,28.0711
ZA,2042,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2043,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2044,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2047,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2048,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2049,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2050,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2051,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2052,Bryanston,"","","","","","",-26.05,28.0333
ZA,2053,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2054,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2054,Bramley,"","","","","","",-26.2,28.0833
ZA,2055,Four Ways,"","","","","","",-26.0333,27.9833
ZA,2055,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2055,Bryanston,"","","","","","",-26.1167,28.0333
ZA,2056,Paulshof,"","","","","","",-26.05,28.0333
ZA,2056,Bryanston,"","","","","","",-26.05,28.0333
ZA,2057,Bryanston,"","","","","","",-26.05,28.0333
ZA,2058,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2059,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2060,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2060,Bryanston,"","","","","","",-26.2,28.0833
ZA,2061,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2062,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2063,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2063,Marlboro,"","","","","","",-26.2,28.0833
ZA,2064,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2065,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2066,Bramley,"","","","","","",-26.2,28.0833
ZA,2067,Magalies View,"","","","","","",-26.2,28.0833
ZA,2067,Magaliessig,"","","","","","",-26.2,28.0833
ZA,2068,Witkoppen,"","","","","","",-26.2,28.0833
ZA,2069,Bryanston,"","","","","","",-26.05,28.0333
ZA,2070,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2070,Hurlingham View,"","","","","","",-26.2,28.0833
ZA,2072,Bryanston,"","","","","","",-26.05,28.0333
ZA,2073,Bramley,"","","","","","",-26.2,28.0833
ZA,2074,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2076,Johannesburg,"","","","","","",-26.141,28.06
ZA,2077,Bryanston,"","","","","","",-26.05,28.0333
ZA,2078,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2081,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2082,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2090,Bramley,"","","","","","",-26.2,28.0833
ZA,2090,Marlboro,"","","","","","",-26.2,28.0833
ZA,2090,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2091,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2092,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2093,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2094,Jeppestown,"","","","","","",-26.2,28.0833
ZA,2094,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2095,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2100,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2101,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2102,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2103,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2104,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2105,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2106,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2107,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2108,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2109,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2110,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2111,Marshalltown,"","","","","","",-26.2,28.0833
ZA,2112,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2113,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2114,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2114,Florida,"","","","","","",-26.2,28.0833
ZA,2115,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2116,Johannesburg,"","","","","","",-26.13,28.0686
ZA,2117,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2118,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2119,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2120,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2121,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2122,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2123,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2124,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2128,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2128,Rivonia,"","","","","","",-26.05,28.05
ZA,2128,Bryanston,"","","","","","",-26.05,28.0333
ZA,2129,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2130,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2131,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2132,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2134,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2135,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2136,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2137,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2139,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2140,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2141,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2142,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2143,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2144,Bramley,"","","","","","",-26.2,28.0833
ZA,2145,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2147,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2148,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2148,Bramley,"","","","","","",-26.2,28.0833
ZA,2149,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2151,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2152,Bryanston,"","","","","","",-26.2,28.0833
ZA,2152,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2153,Jukskeipark,"","","","","","",-26.2,28.0833
ZA,2153,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2154,Bromhof,"","","","","","",-26.2,28.0833
ZA,2154,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2155,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2155,Northwold,"","","","","","",-26.2,28.0833
ZA,2156,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2156,Randpark Ridge,"","","","","","",-26.2,28.0833
ZA,2157,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2158,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2159,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2160,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2161,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2162,North Riding,"","","","","","",-26.2,28.0833
ZA,2163,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2164,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2165,Bryanston,"","","","","","",-26.05,28.0333
ZA,2167,Randburg,"","","","","","",-26.1,27.9833
ZA,2169,North Riding,"","","","","","",-26.2,28.0833
ZA,2169,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2169,Randpark Ridge,"","","","","","",-26.2,28.0833
ZA,2170,Randburg,"","","","","","",-26.2,28.0833
ZA,2170,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2171,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2172,Sandton,"","","","","","",-26.05,27.9667
ZA,2188,Bromhof,"","","","","","",-26.1894,28.0779
ZA,2188,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2188,Jukskeipark,"","","","","","",-26.1894,28.0779
ZA,2188,Northwold,"","","","","","",-26.1894,28.0779
ZA,2189,Bryanston,"","","","","","",-26.05,28.0333
ZA,2190,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2190,Rosettenville,"","","","","","",-26.25,28.05
ZA,2191,Rivonia,"","","","","","",-26.05,28.05
ZA,2191,Paulshof,"","","","","","",-26.1,28.0556
ZA,2191,Witkoppen,"","","","","","",-26.1,28.0556
ZA,2191,Bryanston,"","","","","","",-26.05,28.0333
ZA,2191,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2191,Four Ways,"","","","","","",-26.1,28.0556
ZA,2192,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2192,Orange Grove,"","","","","","",-26.1667,28.0833
ZA,2193,Johannesburg,"","","","","","",-26.1673,28.0336
ZA,2194,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2194,Randburg,"","","","","","",-26.1,27.9833
ZA,2195,Roosevelt Park,"","","","","","",-26.15,27.9833
ZA,2195,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2196,Strathavon,"","","","","","",-26.1,28.0667
ZA,2196,Johannesburg,"","","","","","",-26.1345,28.0529
ZA,2196,Bryanston,"","","","","","",-26.1345,28.0529
ZA,2196,Sandton,"","","","","","",-26.1,28.0667
ZA,2196,Hurlingham View,"","","","","","",-26.1125,28.0625
ZA,2197,Johannesburg,"","","","","","",-26.2,28.0833
ZA,2198,Johannesburg,"","","","","","",-26.1295,28.0503
ZA,2200,Sundra,"","","","","","",-26.2311,29.0356
ZA,2200,Witbank,"","","","","","",-25.8667,29.2333
ZA,2210,Delmas,"","","","","","",-26.15,28.6833
ZA,2210,Witbank,"","","","","","",-26.15,28.6833
ZA,2211,Delmas,"","","","","","",-26.15,28.6833
ZA,2211,Sundra,"","","","","","",-26.15,28.6833
ZA,2213,Delmas,"","","","","","",-26.15,28.6833
ZA,2225,Witbank,"","","","","","",-25.8667,29.2333
ZA,2226,Witbank,"","","","","","",-25.8667,29.2333
ZA,2230,Witbank,"","","","","","",-25.8667,29.2333
ZA,2231,Kriel,"","","","","","",-26.2667,29.2333
ZA,2232,Ogies,"","","","","","",-26.05,29.0667
ZA,2233,Ogies,"","","","","","",-26.05,29.0667
ZA,2245,Van Dyksdrif,"","","","","","",-26.2311,29.0356
ZA,2250,Blinkpan,"","","","","","",-26.1,29.4333
ZA,2250,Witbank,"","","","","","",-26.1,29.4333
ZA,2260,Evander,"","","","","","",-26.35,28.7667
ZA,2260,Devon,"","","","","","",-26.35,28.7667
ZA,2265,Leslie,"","","","","","",-26.3667,28.9167
ZA,2266,Evander,"","","","","","",-26.45,29.1167
ZA,2270,Evander,"","","","","","",-26.45,29.1167
ZA,2271,Kriel,"","","","","","",-26.2667,29.2333
ZA,2272,Kriel,"","","","","","",-26.2667,29.2333
ZA,2275,Kriel,"","","","","","",-26.2667,29.2333
ZA,2276,Kriel,"","","","","","",-26.2667,29.2333
ZA,2284,Evander,"","","","","","",-26.45,29.1167
ZA,2285,Embalenhle,"","","","","","",-26.5333,29.0667
ZA,2285,Evander,"","","","","","",-26.45,29.1167
ZA,2300,Secunda,"","","","","","",-26.55,29.1667
ZA,2301,Secunda,"","","","","","",-26.55,29.1667
ZA,2302,Secunda,"","","","","","",-26.55,29.1666
ZA,2309,Bethal,"","","","","","",-26.45,29.4667
ZA,2311,Bethal,"","","","","","",-26.45,29.4667
ZA,2312,Bethal,"","","","","","",-26.45,29.4667
ZA,2320,Bethal,"","","","","","",-26.45,29.4667
ZA,2330,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2330,Breyten,"","","","","","",-26.3,29.9833
ZA,2332,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2333,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2334,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2336,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2336,Dundonald,"","","","","","",-26.5333,29.9833
ZA,2337,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2339,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2340,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2341,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2351,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2352,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2353,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2355,Nucam,"","","","","","",-26.5333,29.9833
ZA,2355,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2356,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2357,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2370,Ermelo,"","","","","","",-26.5333,29.9833
ZA,2375,Amsterdam,"","","","","","",-26.6167,30.6667
ZA,2375,Mpumalanga,"","","","","","",-27.8833,31.5333
ZA,2380,Piet Retief,"","","","","","",-27,30.8
ZA,2382,Piet Retief,"","","","","","",-27,30.8
ZA,2383,Piet Retief,"","","","","","",-27,30.8
ZA,2384,Piet Retief,"","","","","","",-27,30.8
ZA,2385,Piet Retief,"","","","","","",-27,30.8
ZA,2386,Piet Retief,"","","","","","",-27,30.8
ZA,2387,Piet Retief,"","","","","","",-27,30.8
ZA,2388,Piet Retief,"","","","","","",-27,30.8
ZA,2389,Piet Retief,"","","","","","",-27,30.8
ZA,2410,Mpumalanga,"","","","","","",-26.65,28.5833
ZA,2410,Balfour,"","","","","","",-26.65,28.5833
ZA,2425,Standerton,"","","","","","",-26.95,29.25
ZA,2429,Standerton,"","","","","","",-26.95,29.25
ZA,2430,Standerton,"","","","","","",-26.95,29.25
ZA,2431,Sakhile,"","","","","","",-26.9667,29.2
ZA,2431,Standerton,"","","","","","",-26.95,29.25
ZA,2432,Standerton,"","","","","","",-26.95,29.25
ZA,2433,Standerton,"","","","","","",-26.95,29.25
ZA,2434,Standerton,"","","","","","",-26.95,29.25
ZA,2435,Standerton,"","","","","","",-26.95,29.25
ZA,2436,Standerton,"","","","","","",-26.95,29.25
ZA,2465,Volksrust,"","","","","","",-27.3667,29.8833
ZA,2470,Volksrust,"","","","","","",-27.3667,29.8833
ZA,2471,Volksrust,"","","","","","",-27.3667,29.8833
ZA,2480,Wakkerstroom,"","","","","","",-27.35,30.1333
ZA,2490,Amersfoort,"","","","","","",-26.9833,28.85
ZA,2491,Volksrust,"","","","","","",-27.3667,29.8833
ZA,2495,Carletonville,"","","","","","",-26.3667,27.4
ZA,2496,Carletonville,"","","","","","",-26.3667,27.4
ZA,2499,Carletonville,"","","","","","",-26.3667,27.4
ZA,2500,Carletonville,"","","","","","",-26.3667,27.4
ZA,2501,Carletonville,"","","","","","",-26.3667,27.4
ZA,2502,Carletonville,"","","","","","",-26.3667,27.4
ZA,2503,Carletonville,"","","","","","",-26.3667,27.4
ZA,2504,Carletonville,"","","","","","",-26.3667,27.4
ZA,2507,Carletonville,"","","","","","",-26.3667,27.4
ZA,2508,Carletonville,"","","","","","",-26.3667,27.4
ZA,2509,Carletonville,"","","","","","",-26.3667,27.4
ZA,2511,Carletonville,"","","","","","",-26.3667,27.4
ZA,2513,Carletonville,"","","","","","",-26.3667,27.4
ZA,2515,Fochville,"","","","","","",-26.4833,27.5
ZA,2515,Kokosi,"","","","","","",-26.5,27.4667
ZA,2516,Carletonville,"","","","","","",-26.3667,27.4
ZA,2517,Carletonville,"","","","","","",-26.3667,27.4
ZA,2519,Carletonville,"","","","","","",-26.3667,27.4
ZA,2520,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2521,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2522,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2523,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2524,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2525,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2526,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2527,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2528,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2528,Boskop,"","","","","","",-29.5,26.2
ZA,2529,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2530,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2531,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2532,Potchefstroom,"","","","","","",-26.7167,27.1
ZA,2533,Potchefstroom,"","","","","","",-26.7167,27.1
