country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
DZ,30010,Nezla,Ouargla,30,"","","","",32.3991,5.7712
DZ,30010,Sidi Boudjenane,Ouargla,30,"","","","",32.3991,5.7712
DZ,30011,Ouargla 1er Mai,Ouargla,30,"","","","",32.3991,5.7712
DZ,30012,Ouargla Ben M'Hidi,Ouargla,30,"","","","",31.9631,5.3281
DZ,30012,Beni Thour,Ouargla,30,"","","","",31.9631,5.3281
DZ,30013,Rouissat,Ouargla,30,"","","","",31.9243,5.3502
DZ,30013,Babanou,Ouargla,30,"","","","",31.9243,5.3502
DZ,30013,Garat Krima,Ouargla,30,"","","","",31.9243,5.3502
DZ,30014,Bour El Haicha,Ouargla,30,"","","","",32.3991,5.7712
DZ,30014,Sidi Abaz,Ouargla,30,"","","","",32.3991,5.7712
DZ,30014,Said Otba,Ouargla,30,"","","","",32.3991,5.7712
DZ,30015,Dachrat El Agrab,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,Dekar,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,El Bahri,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,El Guerbia,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,El Guerdeg,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,El Mor,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,Bounkhila,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,Bahdi,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,Gouachiche,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,Khoubanat Aliat,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,Sokra,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,Souihla,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,Berrahmoun,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,El Gueblia,Ouargla,30,"","","","",33.0851,6.3891
DZ,30015,Taibet,Ouargla,30,"","","","",33.0851,6.3891
DZ,30016,Lebdouat,Ouargla,30,"","","","",32.3991,5.7712
DZ,30016,Tebsbest,Ouargla,30,"","","","",32.3991,5.7712
DZ,30016,Beni Soued,Ouargla,30,"","","","",32.3991,5.7712
DZ,30017,Touggourt Emir Ae K,Ouargla,30,"","","","",32.3991,5.7712
DZ,30017,El Argoub,Ouargla,30,"","","","",32.3991,5.7712
DZ,30018,Zaouia El Abidia,Ouargla,30,"","","","",32.3991,5.7712
DZ,30019,Adjadja,Ouargla,30,"","","","",31.9377,5.3995
DZ,30019,Bakrat,Ouargla,30,"","","","",31.9377,5.3995
DZ,30019,Ain Beida,Ouargla,30,"","","","",31.9377,5.3995
DZ,30020,Ben Naceur El Guerbi,Ouargla,30,"","","","",32.1756,5.5372
DZ,30020,Khoubanat El Emzabi,Ouargla,30,"","","","",32.1756,5.5372
DZ,30020,Erg Debadib,Ouargla,30,"","","","",32.1756,5.5372
DZ,30020,Ben Naceur,Ouargla,30,"","","","",32.1756,5.5372
DZ,30021,Chott,Ouargla,30,"","","","",31.951,5.3898
DZ,30022,Cite Ennacer 19 Mars 62,Ouargla,30,"","","","",32.1756,5.5372
DZ,30023,D'Zioua,Ouargla,30,"","","","",32.6989,5.4314
DZ,30023,Chegga Leftait,Ouargla,30,"","","","",32.6989,5.4314
DZ,30023,El Alia,Ouargla,30,"","","","",32.6989,5.4314
DZ,30024,El Bhour,Ouargla,30,"","","","",32.1756,5.5372
DZ,30025,El Borma,Ouargla,30,"","","","",32.1756,5.5372
DZ,30026,El Bour,Ouargla,30,"","","","",32.1611,5.347
DZ,30026,Ghare Boughoufala,Ouargla,30,"","","","",32.1611,5.347
DZ,30027,Haoud El Hamra,Ouargla,30,"","","","",31.8914,5.9806
DZ,30028,Irara,Ouargla,30,"","","","",32.1756,5.5372
DZ,30028,Oued Irara,Ouargla,30,"","","","",32.1756,5.5372
DZ,30029,Meherrighi,Ouargla,30,"","","","",32.1756,5.5372
DZ,30029,Oum Zebed Zaouia,Ouargla,30,"","","","",32.1756,5.5372
DZ,30029,Louibed,Ouargla,30,"","","","",32.1756,5.5372
DZ,30029,El Hamraia,Ouargla,30,"","","","",32.1756,5.5372
DZ,30029,El Asli,Ouargla,30,"","","","",32.1756,5.5372
DZ,30029,Chabi,Ouargla,30,"","","","",32.1756,5.5372
DZ,30029,Mouh El Kebech,Ouargla,30,"","","","",32.1756,5.5372
DZ,30029,Oum Zebed (Nouvelle),Ouargla,30,"","","","",32.1756,5.5372
DZ,30029,M'Nagueur,Ouargla,30,"","","","",32.1756,5.5372
DZ,30030,Moggar,Ouargla,30,"","","","",33.2667,6.0603
DZ,30031,N'Goussa,Ouargla,30,"","","","",32.1402,5.3096
DZ,30031,Oglat Larbaa,Ouargla,30,"","","","",32.6202,5.8586
DZ,30031,El Khobna,Ouargla,30,"","","","",33.1003,6.4075
DZ,30031,Hassi Miloud,Ouargla,30,"","","","",32.6202,5.8586
DZ,30031,Hamraya,Ouargla,30,"","","","",32.6202,5.8586
DZ,30032,Gherbouz,Ouargla,30,"","","","",33.059,5.9737
DZ,30032,Tazegraret,Ouargla,30,"","","","",33.059,5.9737
DZ,30033,Sidi Boughoufala,Ouargla,30,"","","","",33.059,5.9737
DZ,30034,Sidi Amrane,Ouargla,30,"","","","",33.4989,6.008
DZ,30035,Sidi Khouiled,Ouargla,30,"","","","",33.059,5.9737
DZ,30035,Aouinet Moussa,Ouargla,30,"","","","",33.059,5.9737
DZ,30035,Oum Raneb,Ouargla,30,"","","","",33.059,5.9737
DZ,30036,Sidi Madhi,Ouargla,30,"","","","",33.059,5.9737
DZ,30037,Sidi Slimane,Ouargla,30,"","","","",33.2889,6.0831
DZ,30038,Sokra,Ouargla,30,"","","","",33.059,5.9737
DZ,30039,Zaouia El Abidia 5 Juillet,Ouargla,30,"","","","",33.059,5.9737
DZ,30040,Ain Moussa,Ouargla,30,"","","","",33.2303,6.0512
DZ,30041,Bamendil,Ouargla,30,"","","","",33.2303,6.0512
DZ,30042,Bouameur,Ouargla,30,"","","","",33.2303,6.0512
DZ,30043,Chegga,Ouargla,30,"","","","",33.2303,6.0512
DZ,30044,Dliliai,Ouargla,30,"","","","",33.2303,6.0512
DZ,30045,El Hadeb,Ouargla,30,"","","","",33.2303,6.0512
DZ,30046,El Harihira,Ouargla,30,"","","","",33.2354,6.0307
DZ,30047,El Khoubna,Ouargla,30,"","","","",33.2303,6.0512
DZ,30048,El Ksour,Ouargla,30,"","","","",33.2253,6.0717
DZ,30049,Oued N'Ssa,Ouargla,30,"","","","",33.2303,6.0512
DZ,30049,Zet,Ouargla,30,"","","","",33.2303,6.0512
DZ,30049,Frane,Ouargla,30,"","","","",33.2303,6.0512
DZ,30049,El Koum,Ouargla,30,"","","","",33.2303,6.0512
DZ,30049,Debiche,Ouargla,30,"","","","",33.2303,6.0512
DZ,30049,Ben Azouz,Ouargla,30,"","","","",33.2303,6.0512
DZ,30049,Hassi Khefif,Ouargla,30,"","","","",33.2303,6.0512
DZ,30049,Khezaana,Ouargla,30,"","","","",33.2303,6.0512
DZ,30050,Ghamra,Ouargla,30,"","","","",32.7742,5.7294
DZ,30051,Goug,Ouargla,30,"","","","",32.9055,6.0053
DZ,30052,Khechim Errih,Ouargla,30,"","","","",32.7742,5.7294
DZ,30052,Hassi Ben Abdellah,Ouargla,30,"","","","",32.7742,5.7294
DZ,30053,Lagraf,Ouargla,30,"","","","",32.7742,5.7294
DZ,30054,Mouh Ben Ali,Ouargla,30,"","","","",32.7742,5.7294
DZ,30055,Rachedi,Ouargla,30,"","","","",32.7742,5.7294
DZ,30056,Taibine,Ouargla,30,"","","","",32.6428,5.4535
DZ,30057,Hassi Messaoud Toumiat,Ouargla,30,"","","","",32.7742,5.7294
DZ,30800,Ouargla Ctr,Ouargla,30,"","","","",32.6555,5.8221
DZ,30801,Ouargla Crc,Ouargla,30,"","","","",32.6555,5.8221
DZ,30802,Ouargla Crcoe,Ouargla,30,"","","","",32.6555,5.8221
DZ,30803,Ouargla Crme,Ouargla,30,"","","","",32.6555,5.8221
DZ,31000,Oran Es Soukhour,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Usto,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Si Salah,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Tafna,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Wilaya,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Yaghmorassen,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Saint Remy,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Ibn Sinna,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran La Fontaine,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Mekki Khelifa,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Othmania,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Ouistaria,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Ben Abderrezak,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Bougueri,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran D'Haia,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Es Sijane,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Fellaoucene,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Hlm Seddikia,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Rp,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Sidi Okba,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Oran Mouloud Feraoun,Oran,31,"","","","",35.7167,-0.6667
DZ,31000,Monte Christo,Oran,31,"","","","",35.7167,-0.6667
DZ,31001,Bir El Djir Cdt Guerrab Med,Oran,31,"","","","",35.7735,-0.4775
DZ,31002,Oran Houha Mohamed,Oran,31,"","","","",35.7735,-0.4775
DZ,31003,Oran Saim Mohamed,Oran,31,"","","","",35.7735,-0.4775
DZ,31004,Arzew Ahmed Zabana,Oran,31,"","","","",35.8648,-0.3097
DZ,31004,Arzew Terre 1,Oran,31,"","","","",35.8648,-0.3097
DZ,31004,Arzew Khelifa Ben Mahmoud,Oran,31,"","","","",35.8648,-0.3097
DZ,31004,Arzew Terre 2,Oran,31,"","","","",35.8648,-0.3097
DZ,31004,Fontaine Des Gazelles,Oran,31,"","","","",35.8818,-0.3047
DZ,31004,Arzew,Oran,31,"","","","",35.8477,-0.3147
DZ,31005,Es Senia,Oran,31,"","","","",35.6478,-0.624
DZ,31005,Es Senia El Matar,Oran,31,"","","","",35.6478,-0.624
DZ,31005,Universite Es Senia,Oran,31,"","","","",35.6478,-0.624
DZ,31006,Es Senia Zerbani Mohamed,Oran,31,"","","","",35.7735,-0.4775
DZ,31007,Oran El Makkari,Oran,31,"","","","",35.7735,-0.4775
DZ,31008,Oran El Moudjahed,Oran,31,"","","","",35.7735,-0.4775
DZ,31009,Oran Emir Khaled,Oran,31,"","","","",35.7735,-0.4775
DZ,31010,Oran Es Sabbah,Oran,31,"","","","",35.7214,-0.5628
DZ,31011,Oran Hai Badr,Oran,31,"","","","",35.7214,-0.5628
DZ,31012,Oran Oussama,Oran,31,"","","","",35.7214,-0.5628
DZ,31013,Oran Seddikia,Oran,31,"","","","",35.7214,-0.5628
DZ,31014,Pain De Sucre,Oran,31,"","","","",35.7214,-0.5628
DZ,31014,Ain El Turk,Oran,31,"","","","",35.7214,-0.5628
DZ,31014,Ain El Turk (Terre),Oran,31,"","","","",35.7214,-0.5628
DZ,31014,Ain Safia,Oran,31,"","","","",35.7214,-0.5628
DZ,31014,Albert (Plage),Oran,31,"","","","",35.7214,-0.5628
DZ,31014,La Madrague,Oran,31,"","","","",35.7214,-0.5628
DZ,31014,Les Sablettes,Oran,31,"","","","",35.7214,-0.5628
DZ,31015,Ararsa,Oran,31,"","","","",35.8006,-0.2651
DZ,31015,Bettioua,Oran,31,"","","","",35.8006,-0.2651
DZ,31016,Bredeah,Oran,31,"","","","",35.5761,-0.8521
DZ,31016,Sidi Hamadi,Oran,31,"","","","",35.5761,-0.8521
DZ,31016,M'Sila,Oran,31,"","","","",35.5761,-0.8521
DZ,31016,Bouyacour,Oran,31,"","","","",35.5761,-0.8521
DZ,31016,Boutlelis,Oran,31,"","","","",35.5761,-0.8521
DZ,31016,Begoug,Oran,31,"","","","",35.5761,-0.8521
DZ,31016,Ain Tessa,Oran,31,"","","","",35.5761,-0.8521
DZ,31017,Gdyel,Oran,31,"","","","",35.7811,-0.4258
DZ,31018,Gdyel Ahmed Zabana,Oran,31,"","","","",35.7214,-0.5628
DZ,31019,Hai Zouhour,Oran,31,"","","","",35.7279,-0.7081
DZ,31019,Mers El Kebir (Marine),Oran,31,"","","","",35.7279,-0.7081
DZ,31019,Hai Ouarsenis,Oran,31,"","","","",35.7279,-0.7081
DZ,31019,Mers El Kebir,Oran,31,"","","","",35.7279,-0.7081
DZ,31020,Oran Imam El Houari,Oran,31,"","","","",35.6917,-0.5292
DZ,31021,Oran Sidi El Bachir,Oran,31,"","","","",35.6917,-0.5292
DZ,31022,Akid Abbes,Oran,31,"","","","",35.6917,-0.5292
DZ,31022,Hai Snawbar,Oran,31,"","","","",35.6917,-0.5292
DZ,31022,Hai Si Tarik,Oran,31,"","","","",35.6917,-0.5292
DZ,31023,Bendaoud (1 Et 3 Fraction),Oran,31,"","","","",35.7517,-0.5308
DZ,31023,Belgaid,Oran,31,"","","","",35.7517,-0.5308
DZ,31023,Bir El Djir,Oran,31,"","","","",35.72,-0.545
DZ,31023,Ain Franine,Oran,31,"","","","",35.7833,-0.5167
DZ,31024,Boufatis,Oran,31,"","","","",35.6797,-0.412
DZ,31024,Slatna,Oran,31,"","","","",35.6367,-0.4013
DZ,31024,Douaria,Oran,31,"","","","",35.6582,-0.4066
DZ,31025,Bou Sfer,Oran,31,"","","","",35.7017,-0.8124
DZ,31025,Bou Sfer (Air),Oran,31,"","","","",35.7017,-0.8124
DZ,31026,El Hamoul,Oran,31,"","","","",35.6088,-0.5739
DZ,31026,Arbal,Oran,31,"","","","",35.6088,-0.5739
DZ,31026,El Kerma,Oran,31,"","","","",35.6088,-0.5739
DZ,31027,Hassiane Ettoual,Oran,31,"","","","",35.7115,-0.4429
DZ,31028,Hassi Bounif,Oran,31,"","","","",35.6917,-0.5292
DZ,31028,Sidi Ali,Oran,31,"","","","",35.6917,-0.5292
DZ,31029,Khaled Ibn El Oualid,Oran,31,"","","","",35.6917,-0.5292
DZ,31030,Medabra,Oran,31,"","","","",35.6199,-0.5863
DZ,31030,El Macta,Oran,31,"","","","",35.6199,-0.5863
DZ,31030,Mers El Hadjadj,Oran,31,"","","","",35.6199,-0.5863
DZ,31030,Guerarba,Oran,31,"","","","",35.6199,-0.5863
DZ,31031,Hai Wiaam,Oran,31,"","","","",35.614,-0.7396
DZ,31031,Misserghine,Oran,31,"","","","",35.614,-0.7396
DZ,31032,Oran Ahmed Medeghri Terre (2),Oran,31,"","","","",35.6199,-0.5863
DZ,31032,Oran Ahmed Medeghri Terre (1),Oran,31,"","","","",35.6199,-0.5863
DZ,31032,Oran Ahmed Medeghri (Air),Oran,31,"","","","",35.6199,-0.5863
DZ,31032,Oran Ahmed Medeghri,Oran,31,"","","","",35.6199,-0.5863
DZ,31033,Oran El Feth,Oran,31,"","","","",35.6199,-0.5863
DZ,31034,Oran El Hamri,Oran,31,"","","","",35.6199,-0.5863
DZ,31035,Oran El Marsa,Oran,31,"","","","",35.6199,-0.5863
DZ,31036,Oran Hai Bouamama,Oran,31,"","","","",35.6199,-0.5863
DZ,31037,Oued Tlelat,Oran,31,"","","","",35.5512,-0.4514
DZ,31038,Sidi Chami,Oran,31,"","","","",35.659,-0.5217
DZ,31038,Hassi El Biod,Oran,31,"","","","",35.638,-0.5504
DZ,31038,Bouamama,Oran,31,"","","","",35.6485,-0.536
DZ,31039,Ain Beida,Oran,31,"","","","",35.6372,-0.6683
DZ,31040,Ain El Bya,Oran,31,"","","","",35.8039,-0.3018
DZ,31041,Arzew Emir Abdelkader,Oran,31,"","","","",35.7415,-0.5605
DZ,31042,Bendaoud,Oran,31,"","","","",35.7415,-0.5605
DZ,31043,Gueddara,Oran,31,"","","","",35.6962,-0.8816
DZ,31043,El Ancor,Oran,31,"","","","",35.6876,-0.8697
DZ,31043,Les Andalouses,Oran,31,"","","","",35.7048,-0.8936
DZ,31044,El Mahgoun,Oran,31,"","","","",35.8189,-0.3582
DZ,31045,El Minzah,Oran,31,"","","","",35.7415,-0.5605
DZ,31046,Hai Chahid Mahmoud,Oran,31,"","","","",35.7415,-0.5605
DZ,31047,Hai Emir Abdelkader,Oran,31,"","","","",35.7415,-0.5605
DZ,31048,Hassi Ameur,Oran,31,"","","","",35.7039,-0.4727
DZ,31049,Hassi Ben Okba,Oran,31,"","","","",35.7296,-0.4672
DZ,31050,Hassi Mefsoukh,Oran,31,"","","","",35.7861,-0.3289
DZ,31051,Khemisti,Oran,31,"","","","",35.7303,-0.5794
DZ,31052,Kristel,Oran,31,"","","","",35.8241,-0.483
DZ,31053,Naib,Oran,31,"","","","",35.7707,-0.4767
DZ,31054,Oran Cite Des Enseignants,Oran,31,"","","","",35.7707,-0.4767
DZ,31055,Oran Dar Beida,Oran,31,"","","","",35.6833,-0.6
DZ,31056,Oran Ibn Rochd,Oran,31,"","","","",35.7707,-0.4767
DZ,31057,Oran Izidi Mohamed,Oran,31,"","","","",35.7707,-0.4767
DZ,31058,Sidi Benyebka,Oran,31,"","","","",35.8297,-0.3922
DZ,31059,Ain Karma,Oran,31,"","","","",35.7707,-0.4767
DZ,31060,Akid Othmane,Oran,31,"","","","",35.7392,-0.4056
DZ,31061,Araba,Oran,31,"","","","",35.7581,-0.2416
DZ,31062,Ayaida,Oran,31,"","","","",35.7841,-0.3325
DZ,31063,Benfreha,Oran,31,"","","","",35.6934,-0.4185
DZ,31064,Bou Sfer Plage,Oran,31,"","","","",35.7294,-0.8443
DZ,31065,Chairia,Oran,31,"","","","",35.7392,-0.4056
DZ,31065,Hadjadjma,Oran,31,"","","","",35.7392,-0.4056
DZ,31066,Corales,Oran,31,"","","","",35.7392,-0.4056
DZ,31067,Dadayoum,Oran,31,"","","","",35.7392,-0.4056
DZ,31068,Djefafla,Oran,31,"","","","",35.7308,-0.1913
DZ,31068,Chouacha,Oran,31,"","","","",35.7308,-0.1913
DZ,31069,El Bordj El Abiadh,Oran,31,"","","","",35.7392,-0.4056
DZ,31070,El Braya,Oran,31,"","","","",35.6294,-0.5186
DZ,31071,En Nedjma,Oran,31,"","","","",35.6478,-0.5695
DZ,31072,Fellaoussene Abane Ramdane,Oran,31,"","","","",35.684,-0.3586
DZ,31073,Gotni,Oran,31,"","","","",35.6795,-0.3641
DZ,31074,Haouaoua,Oran,31,"","","","",35.7653,-0.2231
DZ,31074,Granine,Oran,31,"","","","",35.7138,-0.2097
DZ,31075,Hai El Amel,Oran,31,"","","","",35.684,-0.3586
DZ,31076,Hassasna,Oran,31,"","","","",35.763,-0.1563
DZ,31077,Kehailia,Oran,31,"","","","",35.684,-0.3586
DZ,31078,Chekalil,Oran,31,"","","","",35.5444,-0.4835
DZ,31078,Fathia,Oran,31,"","","","",35.5444,-0.4835
DZ,31078,Mahdia,Oran,31,"","","","",35.5444,-0.4835
DZ,31078,Moualek,Oran,31,"","","","",35.5444,-0.4835
DZ,31079,Menatsia,Oran,31,"","","","",35.7286,-0.3441
DZ,31080,Rabah,Oran,31,"","","","",35.6897,-0.5565
DZ,31081,Sidi Bakhti,Oran,31,"","","","",35.6897,-0.5565
DZ,31082,Sidi Ghalem,Oran,31,"","","","",35.6897,-0.5565
DZ,31083,Sidi Maarouf,Oran,31,"","","","",35.6897,-0.5565
DZ,31084,Kelbit,Oran,31,"","","","",35.6897,-0.5565
DZ,31084,Tafraoui,Oran,31,"","","","",35.6897,-0.5565
DZ,31084,Lartigues,Oran,31,"","","","",35.6897,-0.5565
DZ,31084,Houadef,Oran,31,"","","","",35.6897,-0.5565
DZ,31084,Graidia B,Oran,31,"","","","",35.6897,-0.5565
DZ,31084,Graidia A,Oran,31,"","","","",35.6897,-0.5565
DZ,31085,Oran Achaba Hanifi,Oran,31,"","","","",35.6897,-0.5565
DZ,31086,Misserghine Hai Zabana,Oran,31,"","","","",35.6897,-0.5565
DZ,31800,Oran El M'Naouer Ctr,Oran,31,"","","","",35.7129,-0.4888
DZ,31801,Oran Aeroport Ems,Oran,31,"","","","",35.7129,-0.4888
DZ,31802,Oran Colis Postaux,Oran,31,"","","","",35.7129,-0.4888
DZ,31803,Oran Centre Cheques Postaux,Oran,31,"","","","",35.7129,-0.4888
DZ,31804,Oran Crc,Oran,31,"","","","",35.7129,-0.4888
DZ,31805,Oran Crcoe,Oran,31,"","","","",35.7129,-0.4888
DZ,31806,Oran Crme,Oran,31,"","","","",35.7129,-0.4888
DZ,32000,Ouafeg,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,Thenia,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,Ouled Omrane,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,Bougtob Hai Nasr,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,Draa Lahmar,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,El Bayadh Laamari Med,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,El Bayadh Rp,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,El Mouilah,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,Haoud,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,Laguermi,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,Mechria Sghira,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,Mekther,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,Meriresse,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32000,Ouled Moumen,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32001,Bogtab Hay Nasr,El-Bayadh,32,"","","","",33.9532,0.2052
DZ,32001,Village Sidi Hadj Bahous,El-Bayadh,32,"","","","",33.9532,0.2052
DZ,32001,Bedrous,El-Bayadh,32,"","","","",33.9532,0.2052
DZ,32001,Bougtob Hai Nasr,El-Bayadh,32,"","","","",33.9532,0.2052
DZ,32001,El Heireche,El-Bayadh,32,"","","","",33.9532,0.2052
DZ,32001,Guarat Lahlib,El-Bayadh,32,"","","","",33.9532,0.2052
DZ,32001,Hiadh El Houkkam,El-Bayadh,32,"","","","",33.9532,0.2052
DZ,32001,Institut De Dvpt Ovin,El-Bayadh,32,"","","","",33.9532,0.2052
DZ,32001,Lotissement Rural Sud,El-Bayadh,32,"","","","",33.9532,0.2052
DZ,32001,Pk8,El-Bayadh,32,"","","","",33.9532,0.2052
DZ,32001,Sayada,El-Bayadh,32,"","","","",33.9532,0.2052
DZ,32001,Sidi Belaid,El-Bayadh,32,"","","","",33.9532,0.2052
DZ,32001,Alfaville,El-Bayadh,32,"","","","",33.8649,0.321
DZ,32001,Bougtob,El-Bayadh,32,"","","","",34.0415,0.0895
DZ,32002,Brezina,El-Bayadh,32,"","","","",33.0989,1.2608
DZ,32002,Ain Laamara,El-Bayadh,32,"","","","",33.0028,1.244
DZ,32002,El Feraa,El-Bayadh,32,"","","","",33.0028,1.244
DZ,32002,El Gasba,El-Bayadh,32,"","","","",33.0028,1.244
DZ,32002,Guouiret El Hbar,El-Bayadh,32,"","","","",33.0028,1.244
DZ,32002,Khelaf,El-Bayadh,32,"","","","",33.0028,1.244
DZ,32002,Khouchiam,El-Bayadh,32,"","","","",33.0028,1.244
DZ,32002,Sadaka,El-Bayadh,32,"","","","",33.0028,1.244
DZ,32002,Sidi Hadj Dine,El-Bayadh,32,"","","","",32.9067,1.2272
DZ,32002,Hassi Bendella,El-Bayadh,32,"","","","",33.0028,1.244
DZ,32003,El Abiodh Sidi Cheikh,El-Bayadh,32,"","","","",32.893,0.5484
DZ,32004,El Bayadh Toumi Mohamed,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32005,Arbaouat,El-Bayadh,32,"","","","",33.0881,0.5803
DZ,32006,Boualem,El-Bayadh,32,"","","","",33.729,1.5348
DZ,32006,Sfissifa,El-Bayadh,32,"","","","",33.7026,1.4771
DZ,32006,Sidi Ahmed Ben Aissa,El-Bayadh,32,"","","","",33.7158,1.5059
DZ,32006,El Oudienne,El-Bayadh,32,"","","","",33.7158,1.5059
DZ,32006,Oum Djerabia,El-Bayadh,32,"","","","",33.7158,1.5059
DZ,32006,Sidi Ahmed Bel Abbes,El-Bayadh,32,"","","","",33.7158,1.5059
DZ,32007,El Abiodh Sidi Cheikh Belmabrouk,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32008,El Bayadh Ait Amiri,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32009,El Bayadh Hamidi Boulenouar,El-Bayadh,32,"","","","",33.4156,0.8799
DZ,32010,El Bayadh Hasnaoui  Said,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32010,Route Rogassa,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32011,Ksar Sidi Khelifa,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32011,El Kheither,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32012,Hossein Ibn Ali,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32013,Benhattab,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32013,Megrane,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32013,Kef El Ahmar,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32014,Boussemghoun,El-Bayadh,32,"","","","",32.8643,0.0201
DZ,32015,Chellala Dahrania,El-Bayadh,32,"","","","",33.0339,0.0561
DZ,32016,El Bayadh Kadichou Mohamed,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32017,Mahdjouba,El-Bayadh,32,"","","","",33.3772,1.2027
DZ,32017,Lekhchim,El-Bayadh,32,"","","","",33.3772,1.2027
DZ,32017,Bouslah,El-Bayadh,32,"","","","",33.3772,1.2027
DZ,32017,Chahid M'Hamed Boukhobza,El-Bayadh,32,"","","","",33.3772,1.2027
DZ,32017,Toualil,El-Bayadh,32,"","","","",33.3772,1.2027
DZ,32017,Ghassoul,El-Bayadh,32,"","","","",33.3772,1.2027
DZ,32018,Oued Defilia,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32018,Dhait Echih,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32018,Hemeimat,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32018,El Mouahdi,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32018,Draa El Quast,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32018,Rogassa,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32018,Bendjrad,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32018,Chebika,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32018,Oued El Mouilha,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32018,Ain Sfa,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32018,Boukhait,El-Bayadh,32,"","","","",33.1714,0.5044
DZ,32019,Ksar Lahmar,El-Bayadh,32,"","","","",33.4102,0.7385
DZ,32019,Saguia,El-Bayadh,32,"","","","",33.4102,0.7385
DZ,32019,Sbaihi,El-Bayadh,32,"","","","",33.4102,0.7385
DZ,32019,Sidi El Hadj Benameur,El-Bayadh,32,"","","","",33.4102,0.7385
DZ,32019,Rouissa,El-Bayadh,32,"","","","",33.4102,0.7385
