country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CA,H1J,Anjou West,Quebec,QC,Anjou,"","","",45.6097,-73.5794
CA,H1K,Anjou East,Quebec,QC,Anjou,"","","",45.6097,-73.5472
CA,H1L,Mercier North,Quebec,QC,Mercier,"","","",45.6043,-73.5178
CA,H1M,Mercier West,Quebec,QC,Mercier,"","","",45.5883,-73.5572
CA,H1N,Mercier Southeast,Quebec,QC,Mercier,"","","",45.5779,-73.5304
CA,H1P,Saint-Léonard North,Quebec,QC,Saint-Léonard,"","","",45.5966,-73.5928
CA,H1R,Saint-Léonard West,Quebec,QC,Saint-Léonard,"","","",45.5864,-73.6082
CA,H1S,Saint-Léonard Southeast,Quebec,QC,Saint-Léonard,"","","",45.5808,-73.5825
CA,H1T,Rosemont North,Quebec,QC,Rosemont,"","","",45.573,-73.5701
CA,H1V,Maisonneuve,Quebec,QC,"","","","",45.5585,-73.5386
CA,H1W,Hochelaga,Quebec,QC,"","","","",45.5442,-73.5468
CA,H1X,Rosemont Central,Quebec,QC,Rosemont,"","","",45.5583,-73.5701
CA,H1Y,Rosemont South,Quebec,QC,Rosemont,"","","",45.5486,-73.5788
CA,H1Z,Saint-Michel West,Quebec,QC,"","","","",45.5694,-73.6221
CA,H2A,Saint-Michel East,Quebec,QC,"","","","",45.5618,-73.599
CA,H2B,Ahuntsic North,Quebec,QC,Ahuntsic,"","","",45.5741,-73.6507
CA,H2C,Ahuntsic Central,Quebec,QC,Ahuntsic,"","","",45.5606,-73.6584
CA,H2E,Villeray Northeast,Quebec,QC,Villeray,"","","",45.5514,-73.6116
CA,H2G,Petite-Patrie Northeast,Quebec,QC,Petite-Patrie,"","","",45.5438,-73.5927
CA,H2H,Plateau Mont-Royal North,Quebec,QC,Plateau Mont-Royal ,"","","",45.5374,-73.5735
CA,H2J,Plateau Mont-Royal North Central,Quebec,QC,Plateau Mont-Royal ,"","","",45.5302,-73.5831
CA,H2K,Centre-Sud North,Quebec,QC,"","","","",45.5307,-73.5547
CA,H2L,Centre-Sud South,Quebec,QC,"","","","",45.5186,-73.5545
CA,H2M,Ahuntsic East,Quebec,QC,Ahuntsic,"","","",45.5528,-73.6411
CA,H2N,Ahuntsic Southeast,Quebec,QC,Ahuntsic,"","","",45.5394,-73.6513
CA,H2P,Villeray West,Quebec,QC,Villeray,"","","",45.5435,-73.6339
CA,H2R,Villeray Southeast,Quebec,QC,Villeray,"","","",45.5401,-73.6225
CA,H2S,Petite-Patrie Southwest,Quebec,QC,Petite-Patrie,"","","",45.5354,-73.6061
CA,H2T,Plateau Mont-Royal West,Quebec,QC,Plateau Mont-Royal ,"","","",45.5247,-73.5953
CA,H2V,Outremont,Quebec,QC,"","","","",45.5168,-73.6072
CA,H2W,Plateau Mont-Royal South Central,Quebec,QC,Plateau Mont-Royal ,"","","",45.5176,-73.5804
CA,H2X,Plateau Mont-Royal Southeast,Quebec,QC,Plateau Mont-Royal ,"","","",45.5115,-73.5683
CA,H3C,Griffintown (Includes Île Notre-Dame & Île Sainte-Hélène),Quebec,QC,"","","","",45.498,-73.5472
CA,H3E,L'Île-Des-Soeurs,Quebec,QC,"","","","",45.4594,-73.5501
CA,H3J,Petite-Bourgogne,Quebec,QC,"","","","",45.4861,-73.5732
CA,H3K,Pointe-Saint-Charles,Quebec,QC,"","","","",45.4805,-73.5554
CA,H3L,Ahuntsic Southwest,Quebec,QC,"","","","",45.5467,-73.6718
CA,H3M,Cartierville Northeast,Quebec,QC,"","","","",45.5383,-73.6932
CA,H3N,Parc-Extension,Quebec,QC,"","","","",45.5302,-73.6327
CA,H3P,Mount Royal North,Quebec,QC,Mount Royal ,"","","",45.5217,-73.6393
CA,H3R,Mount Royal Central,Quebec,QC,Mount Royal ,"","","",45.5101,-73.6478
CA,H3S,Côte-des-Neiges North,Quebec,QC,Côte-des-Neiges,"","","",45.5063,-73.6297
CA,H3T,Côte-des-Neiges Northeast,Quebec,QC,Côte-des-Neiges,"","","",45.5018,-73.6191
CA,H3V,Côte-des-Neiges East,Quebec,QC,Côte-des-Neiges,"","","",45.499,-73.6089
CA,H3W,Côte-des-Neiges Southwest,Quebec,QC,Côte-des-Neiges,"","","",45.4897,-73.6312
CA,H4A,Notre-Dame-de-Grâce Northeast,Quebec,QC,Notre-Dame-de-Grâce,"","","",45.4717,-73.6149
CA,H4B,Notre-Dame-de-Grâce Southwest,Quebec,QC,Notre-Dame-de-Grâce,"","","",45.4604,-73.6303
CA,H4C,Saint-Henri,Quebec,QC,"","","","",45.4737,-73.5882
CA,H4E,Ville Émard,Quebec,QC,"","","","",45.4546,-73.5985
CA,H4G,Verdun North,Quebec,QC,Verdun,"","","",45.4643,-73.5698
CA,H4H,Verdun South,Quebec,QC,Verdun,"","","",45.4459,-73.5815
CA,H4J,Cartierville Central,Quebec,QC,Cartierville,"","","",45.5313,-73.7091
CA,H4K,Cartierville Southwest,Quebec,QC,Cartierville,"","","",45.5171,-73.7363
CA,H4L,Saint-Laurent Inner Northeast,Quebec,QC,Saint-Laurent,"","","",45.517,-73.6831
CA,H4M,Saint-Laurent East,Quebec,QC,Saint-Laurent,"","","",45.4979,-73.6886
CA,H4N,Saint-Laurent Outer Northeast,Quebec,QC,Saint-Laurent,"","","",45.5263,-73.6649
CA,H4P,Mount Royal South,Quebec,QC,"","","","",45.4964,-73.6647
CA,H4R,Saint-Laurent Central,Quebec,QC,Saint-Laurent,"","","",45.5049,-73.7142
CA,H4S,Saint-Laurent Southwest,Quebec,QC,Saint-Laurent,"","","",45.4858,-73.7433
CA,H4T,Saint-Laurent Southeast,Quebec,QC,Saint-Laurent,"","","",45.4752,-73.6961
CA,H4V,Côte-Saint-Luc East,Quebec,QC,"","","","",45.4671,-73.6487
CA,H4Y,Dorval Central,Quebec,QC,"","","","",45.8654,-72.7614
CA,H4Z,Tour de la Bourse,Quebec,QC,"","","","",45.5061,-73.5573
CA,H5A,Place Bonaventure,Quebec,QC,Place,"","","",45.4992,-73.5646
CA,H5B,Place Desjardins,Quebec,QC,Place,"","","",45.5066,-73.5623
CA,H7A,Duvernay-Est,Quebec,QC,"","","","",45.6739,-73.5924
CA,H7B,Saint-Franþois,Quebec,QC,"","","","",45.6757,-73.6388
CA,H7C,Saint-Vincent-de-Paul,Quebec,QC,"","","","",45.6168,-73.6492
CA,H7E,Duvernay,Quebec,QC,"","","","",45.6225,-73.6949
CA,H7G,Pont-Viau,Quebec,QC,"","","","",45.5771,-73.6873
CA,H7H,Auteuil West,Quebec,QC,Auteuil,"","","",45.6409,-73.7542
CA,H7J,Auteuil Northeast,Quebec,QC,Auteuil,"","","",45.6625,-73.7002
CA,H7K,Auteuil South,Quebec,QC,Auteuil,"","","",45.6213,-73.7398
CA,H7L,Sainte-Rose,Quebec,QC,"","","","",45.6168,-73.7825
CA,H7M,Vimont,Quebec,QC,"","","","",45.5984,-73.7159
CA,H7P,Fabreville,Quebec,QC,"","","","",45.578,-73.8004
CA,H7S,Chomedey Northeast,Quebec,QC,Chomedey,"","","",45.5793,-73.7367
CA,H7T,Chomedey Northwest,Quebec,QC,Chomedey,"","","",45.5573,-73.7725
CA,H7V,Chomedey East,Quebec,QC,Chomedey,"","","",45.5478,-73.7368
CA,H7W,Chomedey South,Quebec,QC,Chomedey,"","","",45.5338,-73.7652
CA,H7X,Sainte-Dorothée,Quebec,QC,"","","","",45.5334,-73.8159
CA,H7Y,Îles-Laval,Quebec,QC,"","","","",45.5284,-73.8509
CA,H8N,LaSalle Northwest,Quebec,QC,LaSalle,"","","",45.438,-73.6215
CA,H8P,LaSalle Southeast,Quebec,QC,LaSalle,"","","",45.4011,-73.619
CA,H8R,Saint-Pierre,Quebec,QC,"","","","",45.3994,-73.6506
CA,H8S,Lachine East,Quebec,QC,Lachine,"","","",45.4402,-73.6747
CA,H8T,Lachine West,Quebec,QC,Lachine,"","","",45.4419,-73.7057
CA,H8Y,Roxboro,Quebec,QC,"","","","",45.5084,-73.8075
CA,H8Z,Pierrefonds,Quebec,QC,"","","","",45.5069,-73.8407
CA,H9A,Dollard-Des-Ormeaux Northwest,Quebec,QC,Dollard-Des-Ormeaux,"","","",45.4948,-73.8317
CA,H9B,Dollard-Des-Ormeaux East,Quebec,QC,Dollard-Des-Ormeaux,"","","",45.4897,-73.7958
CA,H9C,L'Île Bizard Northeast,Quebec,QC,"","","","",45.5055,-73.8789
CA,H9E,L'Île-Bizard Southwest,Quebec,QC,"","","","",45.4865,-73.9092
CA,H9G,Dollard-Des-Ormeaux Southwest,Quebec,QC,Dollard-Des-Ormeaux,"","","",45.4756,-73.8367
CA,H9H,Sainte-Geneviève,Quebec,QC,"","","","",45.4683,-73.8565
CA,H9K,Senneville,Quebec,QC,"","","","",45.4577,-73.9162
CA,H9S,L'Île-Dorval,Quebec,QC,"","","","",45.4414,-73.7749
CA,H9X,Sainte-Anne-De-Bellevue,Quebec,QC,"","","","",45.4062,-73.9456
CA,J0E,Estrie-Ouest (Fulford),Quebec,QC,"","","","",45.2831,-72.5244
CA,J0G,Bois-Francs-Nord (Odanak),Quebec,QC,"","","","",46.021,-72.8239
CA,J0H,Bois-Francs-Sud (Saint-Nazaire-D'Acton),Quebec,QC,"","","","",45.6609,-72.77
CA,J0M,Nunavik (Kuujjuaq),Quebec,QC,"","","","",58.3269,-72.1637
CA,J0N,Région d'Oka (Oka),Quebec,QC,"","","","",45.5135,-74.0534
CA,J0P,Vaudreuil-Soulanges (Coteau-du-Lac),Quebec,QC,"","","","",45.3655,-74.312
CA,J0R,Lanaudière-Sud (Prévost),Quebec,QC,"","","","",45.866,-74.1785
CA,J0V,Laurentides-Sud (Chénéville),Quebec,QC,"","","","",45.8265,-74.9318
CA,J0W,Outaouais-Nord (Ferme-Neuve),Quebec,QC,"","","","",47.0921,-75.7967
CA,J0Y,Abitibi-Témiscamingue-Est (Radisson),Quebec,QC,"","","","",52.1046,-75.2807
CA,J1A,Coaticook,Quebec,QC,"","","","",45.1334,-71.7991
CA,J1C,Bromptonville,Quebec,QC,"","","","",45.4797,-71.9492
CA,J1E,Sherbrooke Northeast,Quebec,QC,Sherbrooke,"","","",45.4231,-71.8723
CA,J1G,Sherbrooke East,Quebec,QC,Sherbrooke,"","","",45.4024,-71.8479
CA,J1H,Sherbrooke Central,Quebec,QC,Sherbrooke,"","","",45.3891,-71.8986
CA,J1J,Sherbrooke North,Quebec,QC,Sherbrooke,"","","",45.4131,-71.9238
CA,J1K,Sherbrooke West,Quebec,QC,Sherbrooke,"","","",45.3822,-71.9327
CA,J1L,Sherbrooke Northwest,Quebec,QC,Sherbrooke,"","","",45.4113,-71.9586
CA,J1M,Sherbrooke Southeast,Quebec,QC,Sherbrooke,"","","",45.3656,-71.842
CA,J1N,Rock Forest,Quebec,QC,"","","","",45.3395,-72.0128
CA,J1R,Saint-Élie-d'Orford,Quebec,QC,"","","","",45.3966,-72.0422
CA,J1Z,Saint-Cyrille-De-Wendover,Quebec,QC,"","","","",45.9334,-72.4324
CA,J2B,Drummondville South,Quebec,QC,"","","","",45.9061,-72.5929
CA,J2W,Saint-Luc,Quebec,QC,"","","","",45.3694,-73.3137
CA,J3H,Beloeil East,Quebec,QC,"","","","",45.5527,-73.1755
CA,J3N,Saint-Basile-Le-Grand,Quebec,QC,"","","","",45.5334,-73.2825
CA,J3P,Sorel Central,Quebec,QC,Sorel,"","","",46.0365,-73.0665
CA,J3R,Sorel Southwest,Quebec,QC,Sorel,"","","",46.0206,-73.1439
CA,J3V,Saint-Bruno,Quebec,QC,"","","","",45.532,-73.3437
CA,J3Y,Saint-Hubert Central,Quebec,QC,Saint-Hubert,"","","",45.4906,-73.3991
CA,J3Z,Saint-Hubert East,Quebec,QC,Saint-Hubert,"","","",45.4981,-73.4012
CA,J4G,Longueuil North,Quebec,QC,Longueuil,"","","",45.5679,-73.4761
CA,J4H,Longueuil West,Quebec,QC,Longueuil,"","","",45.5372,-73.5056
CA,J4J,Longueuil Central,Quebec,QC,Longueuil,"","","",45.5362,-73.4721
CA,J4K,Longueuil Southwest,Quebec,QC,Longueuil,"","","",45.5183,-73.5023
CA,J4L,Longueuil Southeast,Quebec,QC,Longueuil,"","","",45.5181,-73.4576
CA,J4M,Longueuil East,Quebec,QC,Longueuil,"","","",45.5418,-73.4382
CA,J4N,Longueuil Northeast,Quebec,QC,Longueuil,"","","",45.5523,-73.4558
CA,J4T,Saint-Hubert West,Quebec,QC,"","","","",45.4973,-73.4676
CA,J4V,Greenfield Park,Quebec,QC,"","","","",45.4865,-73.4622
CA,J5J,Saint-Sophie,Quebec,QC,"","","","",45.8306,-73.9191
CA,J5W,L'Assomption,Quebec,QC,"","","","",45.8232,-73.4294
CA,J6E,Joliette,Quebec,QC,"","","","",46.0168,-73.4492
CA,J6Z,Sainte-Thérèse-de-Blainville Northeast,Quebec,QC,"","","","",45.6694,-73.7752
CA,J7A,Sainte-Thérèse-de-Blainville East,Quebec,QC,Sainte-Thérèse-de-Blainville,"","","",45.6383,-73.7975
CA,J7B,Sainte-Thérèse-de-Blainville North,Quebec,QC,Sainte-Thérèse-de-Blainville,"","","",45.6602,-73.8157
CA,J7C,Sainte-Thérèse-de-Blainville Northwest,Quebec,QC,Sainte-Thérèse-de-Blainville,"","","",45.689,-73.8671
CA,J7G,Sainte-Thérèse-de-Blainville South,Quebec,QC,Sainte-Thérèse-de-Blainville,"","","",45.6095,-73.8378
CA,J7H,Sainte-Thérèse-de-Blainville Southwest,Quebec,QC,Sainte-Thérèse-de-Blainville,"","","",45.6209,-73.8728
CA,J7J,Mirabel Northeast,Quebec,QC,Mirabel,"","","",45.7045,-73.9472
CA,J7M,La Plaine,Quebec,QC,"","","","",45.7888,-73.7442
CA,J7N,Mirabel Southwest,Quebec,QC,Mirabel,"","","",45.6345,-74.1005
CA,J7T,Vaudreuil-Dorion RCM,Quebec,QC,"","","","",45.3702,-74.1249
CA,J7W,Pincourt,Quebec,QC,"","","","",45.3665,-73.9736
CA,J7X,Valleyfield,Quebec,QC,"","","","",45.2691,-74.2339
CA,J8C,Sainte-Agathe-Des-Monts,Quebec,QC,"","","","",46.0501,-74.2825
CA,J8G,Chatham,Quebec,QC,"","","","",45.6834,-74.4159
CA,J8L,Buckingham,Quebec,QC,"","","","",45.5856,-75.4208
CA,J8M,Masson-Angers,Quebec,QC,"","","","",45.5435,-75.4274
CA,J8P,Gatineau Southeast,Quebec,QC,Gatineau,"","","",45.4869,-75.6157
CA,J8R,Gatineau Northeast,Quebec,QC,Gatineau,"","","",45.5287,-75.6088
CA,J8T,Gatineau Southwest,Quebec,QC,Gatineau,"","","",45.4776,-75.7059
CA,J8V,Gatineau Northwest,Quebec,QC,Gatineau,"","","",45.5711,-75.7615
CA,J8X,Hull Southeast,Quebec,QC,Hull,"","","",45.44,-75.7119
CA,J8Y,Hull Central,Quebec,QC,Hull,"","","",45.448,-75.7434
CA,J8Z,Hull North,Quebec,QC,Hull,"","","",45.4716,-75.7616
CA,J9A,Hull Southwest,Quebec,QC,"","","","",45.4279,-75.7711
CA,J9H,Aylmer South,Quebec,QC,Aylmer,"","","",45.3932,-75.8288
CA,J9J,Aylmer North,Quebec,QC,Aylmer,"","","",45.4394,-75.8465
CA,J9X,Rouyn-Noranda South,Quebec,QC,Rouyn-Noranda,"","","",48.2855,-78.8234
CA,J9Y,Rouyn-Noranda North,Quebec,QC,Rouyn-Noranda,"","","",48.1607,-79.0714
CA,S0A,Yorkton Region (Melville),Saskatchewan,SK,"","","","",51.4818,-102.9065
CA,S0C,Southeastern Saskatchewan (Carlyle),Saskatchewan,SK,"","","","",49.3961,-103.2567
CA,S0E,Eastern Saskatchewan (Melfort),Saskatchewan,SK,"","","","",53.1363,-103.0999
CA,S0G,South Central Saskatchewan (Fort Qu'Appelle),Saskatchewan,SK,"","","","",50.5767,-104.1
CA,S0H,Southern Saskatchewan (Assiniboia),Saskatchewan,SK,"","","","",49.9841,-106.249
CA,S0J,Northern Saskatchewan (La Ronge),Saskatchewan,SK,"","","","",57.1992,-105.8242
CA,S0K,Central Saskatchewan (Humboldt),Saskatchewan,SK,"","","","",52.3003,-107.9907
CA,S0L,Western Saskatchewan (Kindersley),Saskatchewan,SK,"","","","",51.4827,-108.4898
CA,S0M,Northwestern Saskatchewan (Battleford),Saskatchewan,SK,"","","","",54.9235,-108.9572
CA,S0N,Southwestern Saskatchewan (Maple Creek),Saskatchewan,SK,"","","","",49.9116,-108.7236
CA,S0P,Northeastern Saskatchewan (Creighton),Saskatchewan,SK,"","","","",55.0162,-102.7415
CA,S2V,Buena Vista,Saskatchewan,SK,"","","","",50.7834,-104.9511
CA,S3N,Yorkton,Saskatchewan,SK,"","","","",51.2167,-102.4677
CA,S4A,Estevan,Saskatchewan,SK,"","","","",49.1334,-102.9842
CA,S4H,Weyburn,Saskatchewan,SK,"","","","",49.6668,-103.8511
CA,S4K,Rm Of Sherwood,Saskatchewan,SK,"","","","",50.4501,-104.6178
CA,S4L,Regina East,Saskatchewan,SK,Regina,"","","",50.4132,-104.2733
CA,S4M,Regina,Saskatchewan,SK,"","","","",50.4501,-104.6178
CA,S4N,Regina Northeast and East Central,Saskatchewan,SK,Regina,"","","",50.4671,-104.541
CA,S4P,Regina Central,Saskatchewan,SK,Regina,"","","",50.419,-104.6774
CA,S4R,Regina North Central,Saskatchewan,SK,Regina,"","","",50.4855,-104.6163
CA,S4S,Regina South Saskatchewan Provincial Government,Saskatchewan,SK,Regina,"","","",50.4153,-104.6103
CA,S4T,Regina West,Saskatchewan,SK,Regina,"","","",50.4507,-104.665
CA,S4V,Regina Southeast,Saskatchewan,SK,Regina,"","","",50.4251,-104.5389
CA,S4W,Regina Southwest,Saskatchewan,SK,Regina,"","","",50.4078,-104.6536
CA,S4X,Regina Northwest,Saskatchewan,SK,Regina,"","","",50.5061,-104.6752
CA,S4Y,Regina Outer Northwest,Saskatchewan,SK,Regina,"","","",50.4768,-104.6986
CA,S4Z,Regina Northeast,Saskatchewan,SK,Regina,"","","",50.4497,-104.5323
CA,S6H,Moose Jaw Southeast,Saskatchewan,SK,Moose Jaw ,"","","",50.3895,-105.5578
CA,S6J,Moose Jaw Northeast,Saskatchewan,SK,Moose Jaw ,"","","",50.4185,-105.5393
CA,S6K,Moose Jaw West,Saskatchewan,SK,Moose Jaw ,"","","",50.454,-105.6418
CA,S6V,Prince Albert Central,Saskatchewan,SK,Prince Albert ,"","","",54.493,-104.3049
CA,S6W,Prince Albert Southwest,Saskatchewan,SK,Prince Albert ,"","","",53.1785,-105.7741
CA,S6X,Prince Albert East,Saskatchewan,SK,Prince Albert ,"","","",53.1936,-105.7025
CA,S7H,Saskatoon East Central,Saskatchewan,SK,Saskatoon,"","","",52.1168,-106.6345
CA,S7J,Saskatoon South Central,Saskatchewan,SK,Saskatoon,"","","",52.0961,-106.6252
CA,S7K,Saskatoon North Central,Saskatchewan,SK,Saskatoon,"","","",52.0111,-106.7955
CA,S7L,Saskatoon West,Saskatchewan,SK,Saskatoon,"","","",52.1564,-106.6873
CA,S7M,Saskatoon Southwest,Saskatchewan,SK,Saskatoon,"","","",52.1133,-106.7235
CA,S7N,Saskatoon Northeast Central,Saskatchewan,SK,Saskatoon,"","","",52.1404,-106.608
CA,S7P,Saskatoon North,Saskatchewan,SK,Saskatoon,"","","",52.2751,-106.5005
CA,S7R,Saskatoon Northwest,Saskatchewan,SK,Saskatoon,"","","",52.1588,-106.7163
CA,S7S,Saskatoon Northeast,Saskatchewan,SK,Saskatoon,"","","",52.1609,-106.5864
CA,S7T,Saskatoon South,Saskatchewan,SK,Saskatoon,"","","",52.0403,-106.6595
CA,S7V,Saskatoon Southeast,Saskatchewan,SK,Saskatoon,"","","",52.0976,-106.5553
CA,S7W,Saskatoon,Saskatchewan,SK,"","","","",52.157,-106.5614
CA,S9A,North Battleford,Saskatchewan,SK,"","","","",52.7834,-108.2847
CA,S9H,Swift Current,Saskatchewan,SK,"","","","",50.2834,-107.8013
CA,S9V,Lloydminster,Saskatchewan,SK,"","","","",53.2835,-110.0016
CA,S9X,Meadow Lake,Saskatchewan,SK,"","","","",54.1335,-108.4347
CA,Y0A,Southeastern Yukon (Watson Lake),Yukon,YT,"","","","",61.5793,-131.1481
CA,Y0B,Central Yukon (Dawson City),Yukon,YT,"","","","",64.645,-137.536
CA,Y1A,Whitehorse,Yukon,YT,"","","","",60.7161,-135.0537
