country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
RO,515600,Cugir,Alba,01,"","","","",45.8365,23.37
RO,515601,Bocşitura,Alba,01,"","","","",45.7667,23.4333
RO,515602,Bucuru,Alba,01,"","","","",45.7888,23.3985
RO,515603,Călene,Alba,01,"","","","",45.8328,23.4375
RO,515604,Feţeni,Alba,01,"","","","",45.8054,23.3464
RO,515605,Goaşele,Alba,01,"","","","",45.7779,23.4626
RO,515606,Mugeşti,Alba,01,"","","","",45.8162,23.4543
RO,515607,Vinerea,Alba,01,"","","","",45.8863,23.3529
RO,515700,Ocna Mureş,Alba,01,"","","","",46.3833,23.85
RO,515701,Cisteiu de Mureş,Alba,01,"","","","",46.3775,23.8131
RO,515702,Micoşlaca,Alba,01,"","","","",46.3701,23.7933
RO,515703,Războieni-Cetate,Alba,01,"","","","",46.4133,23.8716
RO,515704,Uioara de Jos,Alba,01,"","","","",46.3709,23.8386
RO,515705,Uioara de Sus,Alba,01,"","","","",46.3878,23.8858
RO,515800,Sebeş,Alba,01,"","","","",45.9565,23.571
RO,515801,Lancrăm,Alba,01,"","","","",45.9871,23.5567
RO,515802,Răhău,Alba,01,"","","","",45.9034,23.6226
RO,515850,Petreşti,Alba,01,"","","","",45.921,23.5608
RO,515900,Teiuş,Alba,01,"","","","",46.2,23.6833
RO,515901,Beldiu,Alba,01,"","","","",46.2366,23.7168
RO,515902,Căpud,Alba,01,"","","","",46.206,23.7283
RO,515903,Coşlariu Nou,Alba,01,"","","","",46.1757,23.6821
RO,515904,Peţelca,Alba,01,"","","","",46.2219,23.7383
RO,516100,Zlatna,Alba,01,"","","","",46.1063,23.2316
RO,516101,Boteşti (Zlatna),Alba,01,"","","","",46.1809,23.1509
RO,516102,Budeni,Alba,01,"","","","",46.1893,23.1271
RO,516103,Dealu Roatei,Alba,01,"","","","",46.1231,23.1542
RO,516104,Dobrot,Alba,01,"","","","",46.1739,23.1397
RO,516105,Dumbrava (Zlatna),Alba,01,"","","","",46.139,23.1971
RO,516106,Feneş,Alba,01,"","","","",46.1043,23.2951
RO,516107,Galaţi,Alba,01,"","","","",46.0895,23.293
RO,516108,Izvoru Ampoiului,Alba,01,"","","","",46.1469,23.1748
RO,516109,Pătrângeni,Alba,01,"","","","",46.0898,23.261
RO,516110,Pârău Gruiului,Alba,01,"","","","",46.1302,23.1912
RO,516111,Pirita,Alba,01,"","","","",46.1364,23.1615
RO,516112,Podu lui Paul,Alba,01,"","","","",46.0998,23.2444
RO,516113,Runc (Zlatna),Alba,01,"","","","",46.1923,23.2213
RO,516114,Ruşi,Alba,01,"","","","",46.2126,23.1096
RO,516115,Suseni,Alba,01,"","","","",46.0945,23.2533
RO,516116,Trâmpoiele,Alba,01,"","","","",46.15,23.15
RO,516117,Valea Mică,Alba,01,"","","","",46.0789,23.2784
RO,516118,Vâltori (Zlatna),Alba,01,"","","","",46.1447,23.216
RO,517005,Albac,Alba,01,"","","","",46.4525,22.9516
RO,517006,Bărăşti,Alba,01,"","","","",46.45,22.9833
RO,517007,Budăieşti,Alba,01,"","","","",46.45,22.9667
RO,517008,Cioneşti,Alba,01,"","","","",46.4722,22.9852
RO,517009,Costeşti (Albac),Alba,01,"","","","",46.4859,22.9067
RO,517011,Dealu Lămăşoi,Alba,01,"","","","",46.4861,22.9864
RO,517012,Deve,Alba,01,"","","","",46.4619,22.9356
RO,517013,După Pleşe,Alba,01,"","","","",46.5,22.8667
RO,517014,Faţa,Alba,01,"","","","",46.4632,22.9621
RO,517016,Pleşeşti,Alba,01,"","","","",46.4474,22.933
RO,517017,Potionci,Alba,01,"","","","",46.4416,22.9284
RO,517018,Rogoz,Alba,01,"","","","",46.4282,22.9615
RO,517019,Roşeşti,Alba,01,"","","","",46.4777,22.9322
RO,517021,Ruseşti,Alba,01,"","","","",46.4805,22.9608
RO,517022,Sohodol (Albac),Alba,01,"","","","",46.4711,22.9484
RO,517023,Tamboreşti,Alba,01,"","","","",46.4451,22.9564
RO,517030,Almaşu Mare,Alba,01,"","","","",46.1101,23.1172
RO,517031,Almaşu de Mijloc,Alba,01,"","","","",46.0669,23.1065
RO,517032,Brădet,Alba,01,"","","","",46.1042,23.0952
RO,517033,Cheile Cibului,Alba,01,"","","","",46.0371,23.1824
RO,517034,Cib,Alba,01,"","","","",46.0611,23.1902
RO,517036,Glod,Alba,01,"","","","",46.0637,23.159
RO,517037,Haneş Mină,Alba,01,"","","","",46.0748,23.1426
RO,517038,Nădăştia,Alba,01,"","","","",46.0807,23.148
RO,517040,Arieşeni,Alba,01,"","","","",46.4764,22.7574
RO,517041,Avrămeşti (Arieşeni),Alba,01,"","","","",46.4798,22.7455
RO,517042,Bubeşti,Alba,01,"","","","",46.5,22.706
RO,517043,Casa de Piatră,Alba,01,"","","","",46.5351,22.7841
RO,517044,Cobleş,Alba,01,"","","","",46.4939,22.7362
RO,517046,Dealu Bajului,Alba,01,"","","","",46.4556,22.7708
RO,517047,Faţa Cristesei,Alba,01,"","","","",46.4919,22.7635
RO,517048,Faţa Lăpuşului,Alba,01,"","","","",46.4692,22.7763
RO,517049,Galbena,Alba,01,"","","","",46.4667,22.7667
RO,517051,Hodobana,Alba,01,"","","","",46.5177,22.7716
RO,517052,Izlaz,Alba,01,"","","","",46.4834,22.7234
RO,517053,Pănteşti,Alba,01,"","","","",46.4771,22.7782
RO,517054,Pătrăhăiţeşti,Alba,01,"","","","",46.4463,22.7434
RO,517056,Poieniţa (Arieşeni),Alba,01,"","","","",46.515,22.7264
RO,517057,Raviceşti,Alba,01,"","","","",46.4843,22.7771
RO,517058,Sturu,Alba,01,"","","","",46.4684,22.7951
RO,517059,Ştei-Arieşeni,Alba,01,"","","","",46.4685,22.754
RO,517061,Vanvuceşti,Alba,01,"","","","",46.4797,22.7221
RO,517065,Avram Iancu,Alba,01,"","","","",46.3833,22.7833
RO,517066,Achimeţeşti,Alba,01,"","","","",46.385,22.8044
RO,517067,Avrămeşti (Avram Iancu),Alba,01,"","","","",46.3914,22.8238
RO,517068,Bădăi,Alba,01,"","","","",46.4085,22.7558
RO,517069,Boldeşti,Alba,01,"","","","",46.3427,22.8379
RO,517071,Călugăreşti,Alba,01,"","","","",46.3991,22.7854
RO,517072,Căsoaia,Alba,01,"","","","",46.388,22.7607
RO,517073,Cândeşti,Alba,01,"","","","",46.3833,22.8
RO,517074,Cârăşti,Alba,01,"","","","",46.3833,22.8333
RO,517076,Cârţuleşti,Alba,01,"","","","",46.3833,22.8
RO,517077,Coceşti,Alba,01,"","","","",46.3613,22.8123
RO,517078,Cocoşeşti,Alba,01,"","","","",46.3742,22.812
RO,517079,Coroieşti,Alba,01,"","","","",46.3563,22.8173
RO,517081,Dealu Crişului,Alba,01,"","","","",46.337,22.8412
RO,517082,Doleşti,Alba,01,"","","","",46.369,22.8395
RO,517083,Dumăceşti,Alba,01,"","","","",46.3941,22.7973
RO,517084,Gojeieşti,Alba,01,"","","","",46.3833,22.8
RO,517086,Helereşti,Alba,01,"","","","",46.3557,22.8428
RO,517087,Inceşti (Avram Iancu),Alba,01,"","","","",46.3582,22.856
RO,517088,Jojei,Alba,01,"","","","",46.3491,22.8334
RO,517089,Mărteşti,Alba,01,"","","","",46.3587,22.8637
RO,517091,Orgeşti,Alba,01,"","","","",46.3765,22.8038
RO,517092,Pătruţeşti,Alba,01,"","","","",46.3742,22.8534
RO,517093,Plai (Avram Iancu),Alba,01,"","","","",46.3712,22.8244
RO,517094,Puşeleşti,Alba,01,"","","","",46.3611,22.8639
RO,517096,Şoiceşti,Alba,01,"","","","",46.3633,22.829
RO,517097,Şterteşti,Alba,01,"","","","",46.3484,22.8433
RO,517098,Târsa,Alba,01,"","","","",46.3823,22.7981
RO,517099,Târsa-Plai,Alba,01,"","","","",46.3927,22.7795
RO,517101,Valea Maciului,Alba,01,"","","","",46.3408,22.8285
RO,517102,Valea Uţului,Alba,01,"","","","",46.3497,22.8226
RO,517103,Verdeşti,Alba,01,"","","","",46.3823,22.7914
RO,517104,Vidrişoara,Alba,01,"","","","",46.3431,22.827
RO,517110,Berghin,Alba,01,"","","","",46.0778,23.7374
RO,517111,Ghirbom,Alba,01,"","","","",46.0348,23.7233
RO,517112,Henig,Alba,01,"","","","",46.1058,23.7309
RO,517113,Straja,Alba,01,"","","","",46.0672,23.6863
RO,517115,Bistra,Alba,01,"","","","",46.3782,23.1008
RO,517116,Aroneşti,Alba,01,"","","","",46.4365,23.1267
RO,517117,Băleşti,Alba,01,"","","","",46.4288,23.0941
RO,517118,Băleşti-Cătun,Alba,01,"","","","",46.4203,23.0962
RO,517119,Bârleşti (Bistra),Alba,01,"","","","",46.2437,23.412
RO,517121,Cheleteni,Alba,01,"","","","",46.4493,23.0967
RO,517122,Ciuldeşti,Alba,01,"","","","",46.3945,23.1084
RO,517123,Creţeşti,Alba,01,"","","","",46.3579,23.1059
RO,517124,Dâmbureni,Alba,01,"","","","",46.4143,23.071
RO,517126,Dealu Muntelui,Alba,01,"","","","",46.3866,23.1191
RO,517127,Durăşti,Alba,01,"","","","",46.4396,23.1021
RO,517128,Găneşti,Alba,01,"","","","",46.3901,23.1299
RO,517129,Gârde,Alba,01,"","","","",46.3876,23.1429
RO,517131,Hodişeşti,Alba,01,"","","","",46.3965,23.0855
RO,517132,Hudriceşti,Alba,01,"","","","",46.389,23.1021
RO,517133,Lipaia,Alba,01,"","","","",46.3837,23.0779
RO,517134,Lunca Largă (Bistra),Alba,01,"","","","",46.3791,23.1319
RO,517136,Lunca Merilor,Alba,01,"","","","",46.3667,23.0977
RO,517137,Mihăieşti,Alba,01,"","","","",46.3536,23.1125
RO,517138,Nămaş,Alba,01,"","","","",46.399,23.1279
RO,517139,Novăceşti,Alba,01,"","","","",46.4234,23.1378
RO,517141,Perjeşti,Alba,01,"","","","",46.3483,23.146
RO,517142,Poiana (Bistra),Alba,01,"","","","",46.4396,23.1043
RO,517143,Poiu,Alba,01,"","","","",46.3864,23.0954
RO,517144,Rătitiş,Alba,01,"","","","",46.4063,23.0912
RO,517146,Runcuri,Alba,01,"","","","",46.4146,23.1558
RO,517147,Sălăgeşti,Alba,01,"","","","",46.4007,23.0821
RO,517148,Ştefanca,Alba,01,"","","","",46.3685,23.1308
RO,517149,Tolăceşti,Alba,01,"","","","",46.3526,23.1449
RO,517151,Tomnatec,Alba,01,"","","","",46.4348,23.0917
RO,517152,Trişoreşti,Alba,01,"","","","",46.4129,23.1331
RO,517153,Ţărăneşti,Alba,01,"","","","",46.4026,23.1202
RO,517154,Vârşi-Rontu,Alba,01,"","","","",46.3333,23.1167
RO,517156,Vârşii Mari,Alba,01,"","","","",46.3443,23.1313
RO,517157,Vârşii Mici,Alba,01,"","","","",46.3479,23.1151
RO,517160,Blandiana,Alba,01,"","","","",45.9794,23.3854
RO,517161,Acmariu,Alba,01,"","","","",45.966,23.3634
RO,517162,Ibru,Alba,01,"","","","",46.0211,23.3634
RO,517163,Poieni (Blandiana),Alba,01,"","","","",46.0213,23.3444
RO,517164,Răcătău,Alba,01,"","","","",46.0331,23.3256
RO,517165,Bucium,Alba,01,"","","","",46.2333,23.2167
RO,517166,Angheleşti,Alba,01,"","","","",46.2455,23.0981
RO,517167,Bisericani,Alba,01,"","","","",46.2909,23.1605
RO,517168,Bucium-Sat,Alba,01,"","","","",46.2608,23.121
RO,517169,Cerbu,Alba,01,"","","","",46.2469,23.107
RO,517171,Ciuculeşti,Alba,01,"","","","",46.2616,23.1856
RO,517172,Coleşeni,Alba,01,"","","","",46.2467,23.1361
RO,517173,Dogăreşti,Alba,01,"","","","",46.27,23.1286
RO,517174,Fereşti,Alba,01,"","","","",46.2415,23.1061
RO,517176,Floreşti (Bucium),Alba,01,"","","","",46.2877,23.1464
RO,517177,Gura Izbitei,Alba,01,"","","","",46.2482,23.1588
RO,517178,Heleşti,Alba,01,"","","","",46.2825,23.1437
RO,517179,Izbicioara,Alba,01,"","","","",46.2435,23.1665
RO,517181,Izbita,Alba,01,"","","","",46.2432,23.1426
RO,517182,Jurcuieşti,Alba,01,"","","","",46.2945,23.1833
RO,517183,Lupuleşti,Alba,01,"","","","",46.2534,23.1935
RO,517184,Măgura (Bucium),Alba,01,"","","","",46.2468,23.1436
RO,517186,Muntari,Alba,01,"","","","",46.2933,23.1527
RO,517187,Petreni,Alba,01,"","","","",46.2946,23.1643
RO,517188,Poiana (Bucium),Alba,01,"","","","",46.2999,23.1703
RO,517189,Poieni (Bucium),Alba,01,"","","","",46.2518,23.1987
RO,517191,Stâlnişoara,Alba,01,"","","","",46.2396,23.2037
RO,517192,Valea Abruzel,Alba,01,"","","","",46.2639,23.1368
RO,517193,Valea Albă,Alba,01,"","","","",46.2541,23.2084
RO,517194,Valea Cerbului,Alba,01,"","","","",46.24,23.1176
RO,517196,Valea Negrilesii,Alba,01,"","","","",46.237,23.2171
RO,517197,Valea Poienii (Bucium),Alba,01,"","","","",46.2252,23.1427
RO,517198,Valea Şesii (Bucium),Alba,01,"","","","",46.2754,23.1802
RO,517199,Văleni (Bucium),Alba,01,"","","","",46.2776,23.1564
RO,517201,Vâlcea,Alba,01,"","","","",45.8941,23.6538
RO,517205,Câlnic,Alba,01,"","","","",45.8833,23.6667
RO,517206,Cut,Alba,01,"","","","",45.9397,23.6672
RO,517207,Deal,Alba,01,"","","","",45.8591,23.6275
RO,517210,Cenade,Alba,01,"","","","",46.05,24.0167
RO,517211,Capu Dealului,Alba,01,"","","","",46.0004,24.0011
RO,517212,Gorgan,Alba,01,"","","","",46.0933,24.0072
RO,517215,Cergău,Alba,01,"","","","",46.0706,23.9759
RO,517216,Cergău Mare,Alba,01,"","","","",46.0987,23.9228
RO,517217,Cergău Mic,Alba,01,"","","","",46.0833,23.9333
RO,517218,Lupu,Alba,01,"","","","",46.0976,23.9744
RO,517220,Ceru-Băcăinţi,Alba,01,"","","","",45.9833,23.25
RO,517221,Bolovăneşti,Alba,01,"","","","",45.9997,23.2551
RO,517222,Bulbuc,Alba,01,"","","","",46.0211,23.2945
RO,517223,Cucuta,Alba,01,"","","","",45.9894,23.2575
RO,517224,Curpeni,Alba,01,"","","","",45.9846,23.2825
RO,517226,Dumbrăviţa,Alba,01,"","","","",45.9829,23.2663
RO,517227,Fântânele,Alba,01,"","","","",46.0289,23.2687
RO,517228,Groşi,Alba,01,"","","","",46.0059,23.2463
RO,517229,Valea Mare,Alba,01,"","","","",46.0221,23.2607
RO,517231,Viezuri,Alba,01,"","","","",46,23.3
RO,517235,Cetatea de Baltă,Alba,01,"","","","",46.2479,24.1724
RO,517236,Crăciunelu de Sus,Alba,01,"","","","",46.1722,24.1826
RO,517237,Sântămărie,Alba,01,"","","","",46.2418,24.1469
RO,517238,Tătârlaua,Alba,01,"","","","",46.2028,24.1667
RO,517240,Ciugud,Alba,01,"","","","",46.05,23.6167
RO,517241,Drâmbar,Alba,01,"","","","",46.0763,23.6264
RO,517242,Limba,Alba,01,"","","","",46.04,23.5977
RO,517243,Hăpria,Alba,01,"","","","",46.08,23.6683
RO,517244,Şeuşa,Alba,01,"","","","",46.0599,23.6278
RO,517246,Teleac,Alba,01,"","","","",46.087,23.6284
RO,517250,Ciuruleasa,Alba,01,"","","","",46.25,23.0333
RO,517251,Bidigeşti,Alba,01,"","","","",46.2599,23.018
RO,517252,Bodreşti,Alba,01,"","","","",46.2735,22.9724
RO,517253,Bogleşti,Alba,01,"","","","",46.2572,23.0125
RO,517254,Buninginea,Alba,01,"","","","",46.2266,23.0384
RO,517256,Gheduleşti,Alba,01,"","","","",46.2354,23.0702
RO,517257,Mătişeşti (Ciuruleasa),Alba,01,"","","","",46.229,23.017
RO,517258,Morăreşti (Ciuruleasa),Alba,01,"","","","",46.2226,23.0239
RO,517259,Vulcan,Alba,01,"","","","",46.2398,22.9718
RO,517260,Crăciunelu de Jos,Alba,01,"","","","",46.1833,23.8333
RO,517261,Bucerdea Grânoasă,Alba,01,"","","","",46.199,23.725
RO,517262,Cornu,Alba,01,"","","","",46.2212,23.8152
RO,517263,Pădure,Alba,01,"","","","",46.1963,23.8819
RO,517264,Pânca,Alba,01,"","","","",46.2247,23.888
RO,517265,Cricău,Alba,01,"","","","",46.1833,23.5667
RO,517266,Craiva,Alba,01,"","","","",46.1876,23.5262
RO,517267,Tibru,Alba,01,"","","","",46.1967,23.5641
RO,517270,Daia Română,Alba,01,"","","","",46.0167,23.6667
RO,517275,Doştat,Alba,01,"","","","",45.9667,23.85
RO,517276,Boz,Alba,01,"","","","",45.9483,23.8039
RO,517277,Dealu Doştatului,Alba,01,"","","","",45.9649,23.8527
RO,517280,Fărău,Alba,01,"","","","",46.3333,24.0167
RO,517281,Heria,Alba,01,"","","","",46.3647,23.9803
RO,517282,Medveş,Alba,01,"","","","",46.3058,24.0647
RO,517283,Sânbenedic,Alba,01,"","","","",46.3145,24.0499
RO,517284,Şilea,Alba,01,"","","","",46.327,24.1139
RO,517285,Galda de Jos,Alba,01,"","","","",46.1833,23.6167
RO,517286,Benic,Alba,01,"","","","",46.2131,23.5914
RO,517287,Cetea,Alba,01,"","","","",46.2377,23.5851
RO,517288,Galda de Sus,Alba,01,"","","","",46.2229,23.5639
RO,517289,Lupşeni,Alba,01,"","","","",46.2187,23.5479
RO,517291,Măgura (Galda de Jos),Alba,01,"","","","",46.235,23.5414
RO,517292,Mesentea,Alba,01,"","","","",46.1933,23.6038
RO,517293,Oiejdea,Alba,01,"","","","",46.158,23.634
RO,517294,Poiana Galdei,Alba,01,"","","","",46.2418,23.5317
RO,517296,Răicani,Alba,01,"","","","",46.2663,23.4977
RO,517297,Zăgriş,Alba,01,"","","","",46.2272,23.5416
RO,517305,Gârbova,Alba,01,"","","","",45.8667,23.7333
RO,517306,Cărpiniş (Gârbova),Alba,01,"","","","",45.8316,23.6611
RO,517307,Reciu,Alba,01,"","","","",45.8662,23.6749
RO,517310,Gârda de Sus,Alba,01,"","","","",46.45,22.8167
RO,517311,Biharia,Alba,01,"","","","",46.4284,22.7692
RO,517312,Dealu Frumos (Gârda de Sus),Alba,01,"","","","",46.488,22.8299
RO,517313,Dealu Ordâncuşii,Alba,01,"","","","",46.5167,22.85
RO,517314,Dobreşti,Alba,01,"","","","",46.4696,22.821
RO,517316,Gârda Seacă,Alba,01,"","","","",46.55,22.8
RO,517317,Gheţari,Alba,01,"","","","",46.5,22.8167
RO,517318,Hănăşeşti (Gârda de Sus),Alba,01,"","","","",46.5,22.8333
RO,517319,Huzăreşti,Alba,01,"","","","",46.4452,22.8448
RO,517321,Izvoarele (Gârda de Sus),Alba,01,"","","","",46.4593,22.8365
RO,517322,Munună,Alba,01,"","","","",46.4706,22.8351
RO,517323,Ocoale,Alba,01,"","","","",46.5091,22.8119
RO,517324,Plai (Gârda de Sus),Alba,01,"","","","",46.44,22.8228
RO,517326,Plişti,Alba,01,"","","","",46.4864,22.7996
RO,517327,Scoarţa,Alba,01,"","","","",46.4369,22.7687
RO,517328,Snide,Alba,01,"","","","",46.4496,22.7899
RO,517329,Suceşti,Alba,01,"","","","",46.4372,22.7959
RO,517335,Hopârta,Alba,01,"","","","",46.3213,23.8724
RO,517336,Silivaş,Alba,01,"","","","",46.3415,23.8759
RO,517337,Şpălnaca,Alba,01,"","","","",46.3412,23.9083
RO,517338,Turdaş,Alba,01,"","","","",46.3062,23.9184
RO,517339,Vama Seacă,Alba,01,"","","","",46.3465,23.942
RO,517340,Horea,Alba,01,"","","","",46.5025,22.9503
RO,517341,Baba,Alba,01,"","","","",46.5026,22.9652
RO,517342,Buteşti (Horea),Alba,01,"","","","",46.5095,22.9436
RO,517343,Dârleşti,Alba,01,"","","","",46.5,22.95
RO,517344,Fericet,Alba,01,"","","","",46.4872,22.9407
RO,517346,Giurgiuţ,Alba,01,"","","","",46.5214,22.9501
RO,517347,Mănceşti,Alba,01,"","","","",46.4939,22.9561
RO,517348,Mătişeşti (Horea),Alba,01,"","","","",46.5027,22.9517
RO,517349,Niculeşti,Alba,01,"","","","",46.5048,22.9577
RO,517351,Pătruşeşti,Alba,01,"","","","",46.5242,22.9761
RO,517352,Petreasa,Alba,01,"","","","",46.5356,22.9428
RO,517353,Preluca,Alba,01,"","","","",46.5102,22.9768
RO,517354,Teiu,Alba,01,"","","","",46.5083,22.983
RO,517356,Trifeşti (Horea),Alba,01,"","","","",46.5263,22.9309
RO,517357,Zânzeşti,Alba,01,"","","","",46.5334,22.9571
RO,517360,Ighiu,Alba,01,"","","","",46.15,23.5167
RO,517361,Bucerdea Vinoasă,Alba,01,"","","","",46.1633,23.529
RO,517362,Ighiel,Alba,01,"","","","",46.1468,23.4797
RO,517363,Şard,Alba,01,"","","","",46.1281,23.5352
RO,517364,Ţelna,Alba,01,"","","","",46.159,23.501
RO,517365,Întregalde,Alba,01,"","","","",46.25,23.4167
RO,517366,Dealu Geoagiului,Alba,01,"","","","",46.2805,23.4313
RO,517367,Ghioncani,Alba,01,"","","","",46.2415,23.3286
RO,517368,Ilieşti,Alba,01,"","","","",46.2738,23.3871
RO,517369,Ivăniş,Alba,01,"","","","",46.2268,23.3907
RO,517371,Mărineşti,Alba,01,"","","","",46.2706,23.3923
RO,517372,Modoleşti (Întregalde),Alba,01,"","","","",46.2498,23.4231
RO,517373,Necrileşti,Alba,01,"","","","",46.2098,23.3658
RO,517374,Popeşti,Alba,01,"","","","",46.2578,23.3953
RO,517376,Sfârcea,Alba,01,"","","","",46.217,23.3087
RO,517377,Tecşeşti,Alba,01,"","","","",46.2745,23.4789
RO,517385,Jidvei,Alba,01,"","","","",46.2167,24.1
RO,517386,Bălcaciu,Alba,01,"","","","",46.1912,24.0614
RO,517387,Căpâlna de Jos,Alba,01,"","","","",46.24,24.113
RO,517388,Feisa,Alba,01,"","","","",46.2261,24.1449
RO,517389,Veseuş,Alba,01,"","","","",46.2746,24.1428
RO,517390,Livezile,Alba,01,"","","","",46.35,23.6333
RO,517391,Izvoarele (Livezile),Alba,01,"","","","",46.4011,23.5367
RO,517392,Poiana Aiudului,Alba,01,"","","","",46.365,23.606
RO,517393,Vălişoara,Alba,01,"","","","",46.3874,23.5644
RO,517395,Lopadea Nouă,Alba,01,"","","","",46.2909,23.819
RO,517396,Asinip,Alba,01,"","","","",46.2977,23.889
RO,517397,Băgău,Alba,01,"","","","",46.3105,23.794
RO,517398,Beţa,Alba,01,"","","","",46.2536,23.8153
RO,517399,Cicârd,Alba,01,"","","","",46.2755,23.9067
RO,517401,Ciuguzel,Alba,01,"","","","",46.2834,23.8587
RO,517402,Ocnişoara,Alba,01,"","","","",46.2533,23.8771
RO,517403,Odverem,Alba,01,"","","","",46.2584,23.8384
RO,517405,Lunca Mureşului,Alba,01,"","","","",46.4333,23.9
RO,517406,Gura Arieşului,Alba,01,"","","","",46.4297,23.9572
RO,517410,Lupşa,Alba,01,"","","","",46.3667,23.2
RO,517411,Bârdeşti,Alba,01,"","","","",46.3667,23.2
RO,517412,Bârzan,Alba,01,"","","","",46.3599,23.2351
RO,517413,Curmătură,Alba,01,"","","","",46.3368,23.2142
RO,517414,După Deal (Lupşa),Alba,01,"","","","",46.3361,23.163
RO,517416,Geamăna,Alba,01,"","","","",46.3282,23.2124
RO,517417,Hădărău,Alba,01,"","","","",46.364,23.2053
RO,517418,Holobani,Alba,01,"","","","",46.3204,23.2344
RO,517419,Lazuri (Lupşa),Alba,01,"","","","",46.3416,23.1739
RO,517421,Lunca (Lupşa),Alba,01,"","","","",46.3787,23.2187
RO,517422,Mănăstire,Alba,01,"","","","",46.3794,23.176
RO,517423,Mărgaia,Alba,01,"","","","",46.3667,23.2
RO,517424,Muşca,Alba,01,"","","","",46.3567,23.1712
RO,517426,Pârâu-Cărbunări,Alba,01,"","","","",46.3667,23.2
RO,517427,Piţiga,Alba,01,"","","","",46.3729,23.1687
RO,517428,Poşogani,Alba,01,"","","","",46.3645,23.1961
RO,517429,Şasa,Alba,01,"","","","",46.3246,23.2078
RO,517431,Trifeşti (Lupşa),Alba,01,"","","","",46.3208,23.2012
RO,517432,Valea Holhorii,Alba,01,"","","","",46.3189,23.1993
RO,517433,Valea Lupşii,Alba,01,"","","","",46.3807,23.2275
RO,517434,Valea Şesii (Lupşa),Alba,01,"","","","",46.3773,23.2386
RO,517436,Văi,Alba,01,"","","","",46.3487,23.2103
RO,517437,Vinţa,Alba,01,"","","","",46.3164,23.2259
RO,517445,Meteş,Alba,01,"","","","",46.1,23.4167
RO,517446,Ampoiţa,Alba,01,"","","","",46.1176,23.4501
RO,517447,Isca,Alba,01,"","","","",46.1046,23.4062
RO,517448,Lunca Ampoiţei,Alba,01,"","","","",46.1399,23.3852
RO,517449,Lunca Meteşului,Alba,01,"","","","",46.1396,23.3665
RO,517451,Pădurea,Alba,01,"","","","",46.0984,23.4873
RO,517452,Poiana Ampoiului,Alba,01,"","","","",46.0889,23.394
RO,517453,Poiana Ursului,Alba,01,"","","","",46.0729,23.4379
RO,517454,Presaca Ampoiului,Alba,01,"","","","",46.0968,23.3299
RO,517456,Remetea,Alba,01,"","","","",46.12,23.4278
RO,517457,Tăuţi,Alba,01,"","","","",46.0961,23.4678
RO,517458,Văleni (Meteş),Alba,01,"","","","",46.093,23.4273
RO,517465,Mihalţ,Alba,01,"","","","",46.15,23.7333
RO,517466,Cistei,Alba,01,"","","","",46.1866,23.7536
RO,517467,Obreja,Alba,01,"","","","",46.1746,23.7655
RO,517468,Zărieş,Alba,01,"","","","",46.1838,23.7071
RO,517470,Mirăslău,Alba,01,"","","","",46.3667,23.7167
RO,517471,Cicău,Alba,01,"","","","",46.4,23.6792
RO,517472,Decea,Alba,01,"","","","",46.3834,23.7644
RO,517473,Lopadea Veche,Alba,01,"","","","",46.3779,23.6638
RO,517474,Ormeniş,Alba,01,"","","","",46.3967,23.7179
RO,517476,Rachiş,Alba,01,"","","","",46.3949,23.6262
RO,517480,Mogoş,Alba,01,"","","","",46.2755,23.2804
RO,517481,Bărbeşti,Alba,01,"","","","",46.276,23.3321
RO,517482,Bârleşti (Mogoş),Alba,01,"","","","",46.2869,23.3423
RO,517483,Bârleşti-Cătun,Alba,01,"","","","",46.2871,23.3799
RO,517484,Bârzogani,Alba,01,"","","","",46.3,23.3333
RO,517486,Boceşti,Alba,01,"","","","",46.2842,23.3471
RO,517487,Bogdăneşti (Mogoş),Alba,01,"","","","",46.2918,23.3481
RO,517488,Buteşti (Mogoş),Alba,01,"","","","",46.2976,23.349
RO,517489,Cojocani,Alba,01,"","","","",46.2829,23.3685
RO,517491,Cristeşti,Alba,01,"","","","",46.2797,23.3044
RO,517492,Mămăligani,Alba,01,"","","","",46.2933,23.2789
RO,517493,Negreşti,Alba,01,"","","","",46.2688,23.3192
RO,517494,Onceşti,Alba,01,"","","","",46.3014,23.4164
RO,517496,Poienile-Mogoş,Alba,01,"","","","",46.2833,23.2833
RO,517497,Tomeşti,Alba,01,"","","","",46.2993,23.3642
RO,517498,Valea Barnii,Alba,01,"","","","",46.2667,23.3333
RO,517499,Valea Bârluţeşti,Alba,01,"","","","",46.2833,23.2833
RO,517501,Valea Coceşti,Alba,01,"","","","",46.2967,23.2887
RO,517502,Valea Giogeşti,Alba,01,"","","","",46.3078,23.2838
RO,517503,Valea Mlacii,Alba,01,"","","","",46.2353,23.2584
RO,517504,Valea Ţupilor,Alba,01,"","","","",46.2633,23.2636
RO,517515,Noşlac,Alba,01,"","","","",46.4,23.9333
RO,517516,Căptălan,Alba,01,"","","","",46.4094,23.9431
RO,517517,Copand,Alba,01,"","","","",46.4201,23.9812
