country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
EE,76012,Altküla,Harju maakond,01,Lääne-Harju vald,0431,Altküla,1221,59.2409,24.0286
EE,76013,Hatu,Harju maakond,01,Lääne-Harju vald,0431,Hatu küla,1782,59.1916,23.9484
EE,76014,Pedase,Harju maakond,01,Lääne-Harju vald,0431,Pedase küla,6062,59.2673,23.9304
EE,76015,Pae,Harju maakond,01,Lääne-Harju vald,0431,Pae küla,5821,59.2023,24.0172
EE,76016,Kõmmaste,Harju maakond,01,Lääne-Harju vald,0431,Kõmmaste küla,3762,59.2169,24.0516
EE,76017,Kurkse,Harju maakond,01,Lääne-Harju vald,0431,Kurkse küla,3682,59.2765,24.0284
EE,76018,Alliklepa,Harju maakond,01,Lääne-Harju vald,0431,Alliklepa küla,1208,59.2716,23.8046
EE,76019,Keibu,Harju maakond,01,Lääne-Harju vald,0431,Keibu küla,2927,59.2564,23.7574
EE,76020,Vilivalla,Harju maakond,01,Lääne-Harju vald,0431,Vilivalla küla,9339,59.2359,23.9486
EE,76021,Vintse,Harju maakond,01,Lääne-Harju vald,0431,Vintse küla,9380,59.2718,23.8519
EE,76022,Änglema,Harju maakond,01,Lääne-Harju vald,0431,Änglema küla,9767,59.2248,23.8676
EE,76023,Madise,Harju maakond,01,Lääne-Harju vald,0431,Madise küla,4722,59.285,24.131
EE,76101,Vasalemma,Harju maakond,01,Lääne-Harju vald,0431,Vasalemma alevik,9101,59.2395,24.2893
EE,76101,Veskiküla,Harju maakond,01,Lääne-Harju vald,0431,Veskiküla,9231,59.2318,24.251
EE,76102,Rummu,Harju maakond,01,Lääne-Harju vald,0431,Rummu alevik,7121,59.2324,24.1994
EE,76102,Ämari,Harju maakond,01,Lääne-Harju vald,0431,Ämari alevik,9752,59.2469,24.2392
EE,76103,Maeru,Harju maakond,01,Lääne-Harju vald,0431,Maeru küla,4725,59.2686,24.2678
EE,76104,Nahkjala,Harju maakond,01,Lääne-Harju vald,0431,Nahkjala küla,5343,59.2639,24.306
EE,76105,Veskiküla,Harju maakond,01,Lääne-Harju vald,0431,Veskiküla,9231,59.2378,24.2492
EE,76106,Veskiküla,Harju maakond,01,Lääne-Harju vald,0431,Veskiküla,9231,59.2326,24.2189
EE,76107,Lemmaru,Harju maakond,01,Lääne-Harju vald,0431,Lemmaru küla,4263,59.2266,24.2904
EE,76612,Lehola,Harju maakond,01,Lääne-Harju vald,0431,Lehola küla,4211,59.2921,24.3258
EE,76613,Kulna,Harju maakond,01,Lääne-Harju vald,0431,Kulna küla,3603,59.303,24.3761
EE,76616,Valkse,Harju maakond,01,Lääne-Harju vald,0431,Valkse küla,8956,59.3273,24.3649
EE,76619,Tõmmiku,Harju maakond,01,Lääne-Harju vald,0431,Tõmmiku küla,8499,59.341,24.3697
EE,76620,Karjaküla,Harju maakond,01,Lääne-Harju vald,0431,Karjaküla alevik,2749,59.3394,24.3897
EE,76621,Ohtu,Harju maakond,01,Lääne-Harju vald,0431,Ohtu küla,5628,59.2709,24.3691
EE,76622,Keelva,Harju maakond,01,Lääne-Harju vald,0431,Keelva küla,2909,59.358,24.3284
EE,76623,Illurma,Harju maakond,01,Lääne-Harju vald,0431,Illurma küla,2045,59.3408,24.3014
EE,76624,Niitvälja,Harju maakond,01,Lääne-Harju vald,0431,Niitvälja küla,5424,59.3125,24.3081
EE,76701,Keila-Joa,Harju maakond,01,Lääne-Harju vald,0431,Keila-Joa alevik,2931,59.3971,24.3019
EE,76702,Laulasmaa,Harju maakond,01,Lääne-Harju vald,0431,Laulasmaa küla,4148,59.3771,24.2469
EE,76703,Klooga,Harju maakond,01,Lääne-Harju vald,0431,Klooga alevik,3205,59.3194,24.2321
EE,76705,Meremõisa,Harju maakond,01,Lääne-Harju vald,0431,Meremõisa küla,4876,59.3939,24.2723
EE,76708,Kloogaranna,Harju maakond,01,Lääne-Harju vald,0431,Kloogaranna küla,3207,59.3475,24.255
EE,76709,Lohusalu,Harju maakond,01,Lääne-Harju vald,0431,Lohusalu küla,4456,59.395,24.2027
EE,76710,Tuulna,Harju maakond,01,Lääne-Harju vald,0431,Tuulna küla,8460,59.3446,24.279
EE,76711,Langa,Harju maakond,01,Lääne-Harju vald,0431,Langa küla,4096,59.2987,24.174
EE,76712,Põllküla,Harju maakond,01,Lääne-Harju vald,0431,Põllküla,6528,59.318,24.1683
EE,76713,Kersalu,Harju maakond,01,Lääne-Harju vald,0431,Kersalu küla,2978,59.3385,24.1967
EE,76714,Laoküla,Harju maakond,01,Lääne-Harju vald,0431,Laoküla,4112,59.325,24.125
EE,76715,Käesalu,Harju maakond,01,Lääne-Harju vald,0431,Käesalu küla,3857,59.366,24.2862
EE,76716,Madise,Harju maakond,01,Lääne-Harju vald,0431,Madise küla,4722,59.2911,24.1327
EE,76718,Niitvälja,Harju maakond,01,Lääne-Harju vald,0431,Niitvälja küla,5424,59.3072,24.3213
EE,76719,Merenuka,Harju maakond,01,Lääne-Harju vald,0431,Merenuka küla,4878,59.4039,24.2819
EE,76801,Paldiski,Harju maakond,01,Lääne-Harju vald,0431,Paldiski linn,5925,59.352,24.1605
EE,76804,Paldiski,Harju maakond,01,Lääne-Harju vald,0431,Paldiski linn,5925,59.3357,24.1003
EE,76805,Paldiski,Harju maakond,01,Lääne-Harju vald,0431,Paldiski linn,5925,59.3517,24.0568
EE,76806,Paldiski,Harju maakond,01,Lääne-Harju vald,0431,Paldiski linn,5925,59.3528,24.0653
EE,76807,Paldiski,Harju maakond,01,Lääne-Harju vald,0431,Paldiski linn,5925,59.3537,24.0791
EE,75201,Aruküla,Harju maakond,01,Raasiku vald,0651,Aruküla alevik,1373,59.3641,25.0748
EE,75202,Pikavere,Harju maakond,01,Raasiku vald,0651,Pikavere küla,6228,59.2902,25.1349
EE,75203,Raasiku,Harju maakond,01,Raasiku vald,0651,Raasiku alevik,6694,59.3697,25.1741
EE,75204,Järsi,Harju maakond,01,Raasiku vald,0651,Järsi küla,2335,59.3677,25.0491
EE,75205,Kulli,Harju maakond,01,Raasiku vald,0651,Kulli küla,3597,59.3833,25.0085
EE,75206,Kurgla,Harju maakond,01,Raasiku vald,0651,Kurgla küla,3668,59.3866,25.0855
EE,75207,Kalesi,Harju maakond,01,Raasiku vald,0651,Kalesi küla,2575,59.3488,25.1046
EE,75208,Igavere,Harju maakond,01,Raasiku vald,0651,Igavere küla,1994,59.3404,25.0771
EE,75209,Kiviloo,Harju maakond,01,Raasiku vald,0651,Kiviloo küla,3183,59.295,25.2518
EE,75210,Mallavere,Harju maakond,01,Raasiku vald,0651,Mallavere küla,4758,59.2578,25.1393
EE,75211,Peningi,Harju maakond,01,Raasiku vald,0651,Peningi küla,6098,59.3339,25.1553
EE,75212,Perila,Harju maakond,01,Raasiku vald,0651,Perila küla,6122,59.2899,25.1865
EE,75214,Härma,Harju maakond,01,Raasiku vald,0651,Härma küla,1954,59.2766,25.1643
EE,75216,Rätla,Harju maakond,01,Raasiku vald,0651,Rätla küla,7226,59.3181,25.2066
EE,75223,Tõhelgi,Harju maakond,01,Raasiku vald,0651,Tõhelgi küla,8477,59.3587,25.1382
EE,10112,Peetri,Harju maakond,01,Rae vald,0653,Peetri alevik,6086,59.4052,24.8177
EE,11218,Järveküla,Harju maakond,01,Rae vald,0653,Järveküla,2353,59.37,24.7655
EE,75213,Suursoo,Harju maakond,01,Rae vald,0653,Suursoo küla,7868,59.2956,25.0753
EE,75217,Salu,Harju maakond,01,Rae vald,0653,Salu küla,7392,59.2663,25.0706
EE,75218,Urvaste,Harju maakond,01,Rae vald,0653,Urvaste küla,8731,59.2633,25.0978
EE,75301,Assaku,Harju maakond,01,Rae vald,0653,Assaku alevik,1408,59.373,24.8428
EE,75301,Jüri,Harju maakond,01,Rae vald,0653,Jüri alevik,2377,59.3549,24.9047
EE,75302,Vaida,Harju maakond,01,Rae vald,0653,Vaida alevik,8867,59.2877,24.9768
EE,75303,Lagedi,Harju maakond,01,Rae vald,0653,Lagedi alevik,4043,59.4007,24.9347
EE,75304,Järveküla,Harju maakond,01,Rae vald,0653,Järveküla,2353,59.3829,24.8069
EE,75305,Aaviku,Harju maakond,01,Rae vald,0653,Aaviku küla,1050,59.3424,24.9088
EE,75306,Lehmja,Harju maakond,01,Rae vald,0653,Lehmja küla,4208,59.3652,24.8732
EE,75307,Kurna,Harju maakond,01,Rae vald,0653,Kurna küla,3687,59.3422,24.8441
EE,75308,Pildiküla,Harju maakond,01,Rae vald,0653,Pildiküla,6240,59.3582,24.8801
EE,75309,Pajupea,Harju maakond,01,Rae vald,0653,Pajupea küla,5891,59.3662,24.9834
EE,75310,Rae,Harju maakond,01,Rae vald,0653,Rae küla,6713,59.3837,24.8614
EE,75311,Seli,Harju maakond,01,Rae vald,0653,Seli küla,7517,59.3368,25.0022
EE,75312,Peetri,Harju maakond,01,Rae vald,0653,Peetri alevik,6086,59.3975,24.8075
EE,75313,Vaskjala,Harju maakond,01,Rae vald,0653,Vaskjala küla,9108,59.3658,24.9463
EE,75314,Limu,Harju maakond,01,Rae vald,0653,Limu küla,4378,59.3474,24.9696
EE,75315,Kautjala,Harju maakond,01,Rae vald,0653,Kautjala küla,2885,59.3394,24.9416
EE,75316,Patika,Harju maakond,01,Rae vald,0653,Patika küla,6036,59.3068,24.9313
EE,75317,Veskitaguse,Harju maakond,01,Rae vald,0653,Veskitaguse küla,9236,59.3222,24.9573
EE,75318,Suuresta,Harju maakond,01,Rae vald,0653,Suuresta küla,7852,59.3014,24.9733
EE,75319,Vaidasoo,Harju maakond,01,Rae vald,0653,Vaidasoo küla,8869,59.2763,24.9985
EE,75320,Aruvalla,Harju maakond,01,Rae vald,0653,Aruvalla küla,1391,59.2529,25.0246
EE,75321,Kopli,Harju maakond,01,Rae vald,0653,Kopli küla,3435,59.4067,24.952
EE,75322,Soodevahe,Harju maakond,01,Rae vald,0653,Soodevahe küla,7688,59.4151,24.8986
EE,75323,Ülejõe,Harju maakond,01,Rae vald,0653,Ülejõe küla,9832,59.4109,24.9348
EE,75324,Kadaka,Harju maakond,01,Rae vald,0653,Kadaka küla,2474,59.3954,24.97
EE,75325,Veneküla,Harju maakond,01,Rae vald,0653,Veneküla,9202,59.4259,24.921
EE,75326,Karla,Harju maakond,01,Rae vald,0653,Karla küla,2763,59.3703,24.925
EE,75327,Karla,Harju maakond,01,Rae vald,0653,Karla küla,2763,59.3846,24.9338
EE,75329,Tuulevälja,Harju maakond,01,Rae vald,0653,Tuulevälja küla,8454,59.3878,24.9583
EE,75330,Vaskjala,Harju maakond,01,Rae vald,0653,Vaskjala küla,9108,59.3857,24.941
EE,75331,Uuesalu,Harju maakond,01,Rae vald,0653,Uuesalu küla,8774,59.3612,24.8166
EE,75412,Tammejärve,Harju maakond,01,Saku vald,0718,Tammejärve küla,8096,59.3434,24.772
EE,75501,Saku,Harju maakond,01,Saku vald,0718,Saku alevik,7361,59.3005,24.6608
EE,75503,Kiisa,Harju maakond,01,Saku vald,0718,Kiisa alevik,3048,59.2399,24.6781
EE,75504,Kajamaa,Harju maakond,01,Saku vald,0718,Kajamaa küla,2552,59.2828,24.6975
EE,75505,Kirdalu,Harju maakond,01,Saku vald,0718,Kirdalu küla,3119,59.2493,24.7354
EE,75506,Metsanurme,Harju maakond,01,Saku vald,0718,Metsanurme küla,4912,59.261,24.6618
EE,75507,Saustinõmme,Harju maakond,01,Saku vald,0718,Saustinõmme küla,7469,59.3062,24.7467
EE,75508,Tõdva,Harju maakond,01,Saku vald,0718,Tõdva küla,8472,59.2679,24.7245
EE,75509,Tammemäe,Harju maakond,01,Saku vald,0718,Tammemäe küla,8098,59.3171,24.6719
EE,75510,Kasemetsa,Harju maakond,01,Saku vald,0718,Kasemetsa küla,2794,59.277,24.6638
EE,75511,Männiku,Harju maakond,01,Saku vald,0718,Männiku küla,5261,59.3416,24.6895
EE,75512,Juuliku,Harju maakond,01,Saku vald,0718,Juuliku küla,2220,59.3098,24.639
EE,75513,Üksnurme,Harju maakond,01,Saku vald,0718,Üksnurme küla,9820,59.2841,24.64
EE,75514,Lokuti,Harju maakond,01,Saku vald,0718,Lokuti küla,4481,59.2827,24.7489
EE,75515,Sookaera-Metsanurga,Harju maakond,01,Saku vald,0718,Sookaera-Metsanurga küla,7704,59.265,24.7609
EE,75516,Roobuka,Harju maakond,01,Saku vald,0718,Roobuka küla,7056,59.225,24.6764
EE,75517,Tagadi,Harju maakond,01,Saku vald,0718,Tagadi küla,8033,59.2296,24.7793
EE,75518,Kurtna,Harju maakond,01,Saku vald,0718,Kurtna küla,3697,59.2288,24.7127
EE,76404,Jälgimäe,Harju maakond,01,Saku vald,0718,Jälgimäe küla,2307,59.3219,24.6112
EE,76405,Saue,Harju maakond,01,Saku vald,0718,Saue küla,2652,59.3043,24.5808
EE,76406,Tänassilma,Harju maakond,01,Saku vald,0718,Tänassilma küla,8572,59.3399,24.6422
EE,76414,Rahula,Harju maakond,01,Saku vald,0718,Rahula küla,6739,59.2854,24.5699
EE,76415,Rahula,Harju maakond,01,Saku vald,0718,Rahula küla,6739,59.2774,24.5351
EE,75519,Maidla,Harju maakond,01,Saue vald,0726,Maidla küla,4739,59.2477,24.6501
EE,76201,Turba,Harju maakond,01,Saue vald,0726,Turba alevik,8421,59.08,24.2376
EE,76202,Riisipere,Harju maakond,01,Saue vald,0726,Riisipere alevik,6989,59.1085,24.314
EE,76203,Ellamaa,Harju maakond,01,Saue vald,0726,Ellamaa küla,1585,59.0493,24.1776
EE,76204,Lehetu,Harju maakond,01,Saue vald,0726,Lehetu küla,4206,59.0456,24.2583
EE,76205,Tabara,Harju maakond,01,Saue vald,0726,Tabara küla,8006,59.1135,24.2271
EE,76206,Viruküla,Harju maakond,01,Saue vald,0726,Viruküla,9401,59.0887,24.211
EE,76207,Kivitammi,Harju maakond,01,Saue vald,0726,Kivitammi küla,3195,59.098,24.2611
EE,76208,Siimika,Harju maakond,01,Saue vald,0726,Siimika küla,7571,59.1321,24.1464
EE,76209,Aude,Harju maakond,01,Saue vald,0726,Aude küla,1449,59.1588,24.249
EE,76210,Odulemma,Harju maakond,01,Saue vald,0726,Odulemma küla,5601,59.13,24.3586
EE,76211,Jaanika,Harju maakond,01,Saue vald,0726,Jaanika küla,2135,59.1381,24.3151
EE,76212,Vilumäe,Harju maakond,01,Saue vald,0726,Vilumäe küla,9362,59.1176,24.2829
EE,76213,Madila,Harju maakond,01,Saue vald,0726,Madila küla,4717,59.0955,24.302
EE,76214,Ürjaste,Harju maakond,01,Saue vald,0726,Ürjaste küla,9846,59.1091,24.3275
EE,76215,Nurme,Harju maakond,01,Saue vald,0726,Nurme küla,5467,59.0681,24.3266
EE,76216,Mustu,Harju maakond,01,Saue vald,0726,Mustu küla,5093,59.099,24.3802
EE,76217,Lepaste,Harju maakond,01,Saue vald,0726,Lepaste küla,4289,59.0755,24.1489
EE,76301,Haiba,Harju maakond,01,Saue vald,0726,Haiba küla,1720,59.1278,24.4664
EE,76302,Laitse,Harju maakond,01,Saue vald,0726,Laitse küla,4075,59.2045,24.3568
EE,76303,Allika,Harju maakond,01,Saue vald,0726,Allika küla,1206,59.1811,24.472
EE,76304,Kohatu,Harju maakond,01,Saue vald,0726,Kohatu küla,3266,59.157,24.5082
EE,76305,Kernu,Harju maakond,01,Saue vald,0726,Kernu küla,2976,59.1317,24.4955
EE,76306,Kirikla,Harju maakond,01,Saue vald,0726,Kirikla küla,3120,59.1396,24.5468
EE,76307,Kustja,Harju maakond,01,Saue vald,0726,Kustja küla,3705,59.1123,24.4921
EE,76308,Metsanurga,Harju maakond,01,Saue vald,0726,Metsanurga küla,4903,59.1766,24.5054
EE,76309,Muusika,Harju maakond,01,Saue vald,0726,Muusika küla,5110,59.2097,24.4634
EE,76310,Mõnuste,Harju maakond,01,Saue vald,0726,Mõnuste küla,5157,59.1396,24.437
EE,76311,Kabila,Harju maakond,01,Saue vald,0726,Kabila küla,2455,59.219,24.4274
EE,76312,Hingu,Harju maakond,01,Saue vald,0726,Hingu küla,1854,59.1735,24.3528
EE,76313,Kibuna,Harju maakond,01,Saue vald,0726,Kibuna küla,3001,59.2054,24.2809
EE,76314,Pohla,Harju maakond,01,Saue vald,0726,Pohla küla,6308,59.1628,24.385
EE,76315,Ruila,Harju maakond,01,Saue vald,0726,Ruila küla,7110,59.1888,24.4395
EE,76316,Vansi,Harju maakond,01,Saue vald,0726,Vansi küla,9049,59.2091,24.3515
EE,76317,Kaasiku,Harju maakond,01,Saue vald,0726,Kaasiku küla,2427,59.1892,24.333
EE,76318,Munalaskme,Harju maakond,01,Saue vald,0726,Munalaskme küla,5028,59.1882,24.2418
EE,76401,Laagri,Harju maakond,01,Saue vald,0726,Laagri alevik,4014,59.3504,24.6213
EE,76402,Ääsmäe,Harju maakond,01,Saue vald,0726,Ääsmäe küla,9794,59.2417,24.5147
EE,76403,Alliku,Harju maakond,01,Saue vald,0726,Alliku küla,1216,59.3587,24.5795
EE,76407,Vanamõisa,Harju maakond,01,Saue vald,0726,Vanamõisa küla,9033,59.326,24.5269
EE,76408,Pärinurme,Harju maakond,01,Saue vald,0726,Pärinurme küla,6603,59.2031,24.5708
EE,76409,Tagametsa,Harju maakond,01,Saue vald,0726,Tagametsa küla,8045,59.2118,24.5165
EE,76410,Koppelmaa,Harju maakond,01,Saue vald,0726,Koppelmaa küla,3439,59.2625,24.5497
EE,76411,Jõgisoo,Harju maakond,01,Saue vald,0726,Jõgisoo küla,2267,59.2892,24.5272
EE,76412,Jõgisoo,Harju maakond,01,Saue vald,0726,Jõgisoo küla,2267,59.2981,24.5369
EE,76413,Aila,Harju maakond,01,Saue vald,0726,Aila küla,1141,59.3048,24.5166
EE,76416,Maidla,Harju maakond,01,Saue vald,0726,Maidla küla,4739,59.2249,24.6089
EE,76417,Pällu,Harju maakond,01,Saue vald,0726,Pällu küla,6588,59.242,24.4786
EE,76418,Koidu,Harju maakond,01,Saue vald,0726,Koidu küla,3285,59.3441,24.5891
EE,76505,Saue,Harju maakond,01,Saue vald,0726,Saue linn,7453,59.3236,24.5609
EE,76506,Vanamõisa,Harju maakond,01,Saue vald,0726,Vanamõisa küla,9033,59.3289,24.5465
EE,76506,Saue,Harju maakond,01,Saue vald,0726,Saue linn,7453,59.3186,24.5482
EE,76615,Valingu,Harju maakond,01,Saue vald,0726,Valingu küla,8946,59.3043,24.4768
EE,76618,Tuula,Harju maakond,01,Saue vald,0726,Tuula küla,8450,59.2661,24.4497
EE,76626,Pällu,Harju maakond,01,Saue vald,0726,Pällu küla,6588,59.2425,24.4749
EE,76911,Hüüru,Harju maakond,01,Saue vald,0726,Hüüru küla,1975,59.3802,24.5416
EE,76913,Püha,Harju maakond,01,Saue vald,0726,Püha küla,6652,59.3591,24.5208
EE,76914,Kiia,Harju maakond,01,Saue vald,0726,Kiia küla,3025,59.3601,24.4844
EE,76915,Vatsla,Harju maakond,01,Saue vald,0726,Vatsla küla,9146,59.3974,24.5232
EE,10001,Lasnamäe,Harju maakond,01,Tallinn,0784,Lasnamäe linnaosa,0387,59.43,24.7945
EE,10111,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4448,24.7498
EE,10111,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4427,24.7557
EE,10112,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4158,24.7955
EE,10112,Lasnamäe,Harju maakond,01,Tallinn,0784,Lasnamäe linnaosa,0387,59.4155,24.8128
EE,10113,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4298,24.7675
EE,10114,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4308,24.7545
EE,10115,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4299,24.7725
EE,10115,Lasnamäe,Harju maakond,01,Tallinn,0784,Lasnamäe linnaosa,0387,59.4268,24.7811
EE,10116,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4305,24.7501
EE,10117,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4363,24.7605
EE,10118,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4286,24.7503
EE,10119,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4304,24.7428
EE,10120,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4392,24.77
EE,10121,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4314,24.7735
EE,10122,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4274,24.7322
EE,10123,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4383,24.7465
EE,10124,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.436,24.7653
EE,10125,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4362,24.7753
EE,10126,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4354,24.777
EE,10127,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4454,24.803
EE,10128,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4328,24.7718
EE,10129,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4255,24.7351
EE,10129,Kristiine,Harju maakond,01,Tallinn,0784,Kristiine linnaosa,0339,59.4243,24.7273
EE,10130,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4365,24.7406
EE,10131,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4238,24.7391
EE,10132,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4269,24.7656
EE,10133,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4395,24.7361
EE,10133,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.44,24.7461
EE,10134,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4245,24.7483
EE,10135,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4239,24.7499
EE,10136,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.431,24.7282
EE,10137,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4338,24.728
EE,10138,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4244,24.7529
EE,10139,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4226,24.7362
EE,10140,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4363,24.7478
EE,10141,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4312,24.7463
EE,10142,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4309,24.7343
EE,10143,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4322,24.7519
EE,10144,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4281,24.7708
EE,10145,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4323,24.7602
EE,10146,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4361,24.745
EE,10147,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4338,24.7748
EE,10148,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4363,24.7502
EE,10149,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4341,24.7292
EE,10149,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4357,24.7291
EE,10150,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4378,24.7804
EE,10151,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4394,24.7636
EE,10152,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4386,24.7752
EE,10153,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4362,24.7565
EE,10154,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4401,24.7684
EE,10155,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4409,24.7832
EE,10156,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4417,24.7546
EE,10158,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4473,24.7563
EE,10159,Kesklinna,Harju maakond,01,Tallinn,0784,Kesklinna linnaosa,0298,59.4423,24.7831
EE,10311,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4464,24.6966
EE,10312,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4515,24.6897
EE,10313,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4536,24.6998
EE,10314,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4527,24.6971
EE,10315,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4477,24.6894
EE,10316,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4431,24.6908
EE,10317,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4433,24.7111
EE,10318,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.445,24.705
EE,10319,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4403,24.7172
EE,10320,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4386,24.7132
EE,10321,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4417,24.7025
EE,10323,Põhja-Tallinna,Harju maakond,01,Tallinn,0784,Põhja-Tallinna linnaosa,0614,59.4485,24.7017
