country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BR,85845-000,Vera Cruz do Oeste,Parana,18,"",4128559,"","",-24.9409,-53.9281
BR,85585-000,Verê,Parana,18,"",4128609,"","",-25.8533,-52.9592
BR,87528-000,Vila Alta,Parana,18,"",4128625,"","",-23.555,-53.8077
BR,83590-000,Doutor Ulysses,Parana,18,"",4128633,"","",-24.635,-49.4002
BR,85390-000,Virmond,Parana,18,"",4128658,"","",-25.4301,-52.2367
BR,85520-000,Vitorino,Parana,18,"",4128708,"","",-26.2405,-52.8198
BR,87535-000,Xambrê,Parana,18,"",4128807,"","",-23.7385,-53.604
BR,64748-000,Acauã,Piaui,20,"",2200053,"","",-8.3155,-40.9128
BR,64440-000,Agricolândia,Piaui,20,"",2200103,"","",-5.7482,-42.6746
BR,64460-000,Água Branca,Piaui,20,"",2200202,"","",-5.8991,-42.6106
BR,64655-000,Alagoinha do Piauí,Piaui,20,"",2200251,"","",-6.9802,-40.9181
BR,64675-000,Alegrete do Piauí,Piaui,20,"",2200277,"","",-7.1623,-40.8249
BR,64360-000,Alto Longá,Piaui,20,"",2200301,"","",-5.4079,-42.0661
BR,64290-000,Altos,Piaui,20,"",2200400,"","",-5.1609,-42.4504
BR,64923-000,Alvorada do Gurguéia,Piaui,20,"",2200459,"","",-8.3855,-43.8324
BR,64400-000,Amarante,Piaui,20,"",2200509,"","",-6.3917,-42.8652
BR,64410-000,Angical do Piauí,Piaui,20,"",2200608,"","",-6.0988,-42.7202
BR,64780-000,Anísio de Abreu,Piaui,20,"",2200707,"","",-9.2478,-43.0524
BR,64855-000,Antônio Almeida,Piaui,20,"",2200806,"","",-7.1221,-44.2531
BR,64310-000,Aroazes,Piaui,20,"",2200905,"","",-6.2035,-41.8693
BR,64480-000,Arraial,Piaui,20,"",2201002,"","",-6.6272,-42.4939
BR,64333-000,Assunção do Piauí,Piaui,20,"",2201051,"","",-5.8557,-40.948
BR,64965-000,Avelino Lopes,Piaui,20,"",2201101,"","",-10.1146,-43.8929
BR,64868-000,Baixa Grande do Ribeiro,Piaui,20,"",2201150,"","",-8.6917,-45.1258
BR,64528-000,Barra d'Alcântara,Piaui,20,"",2201176,"","",-6.5409,-42.115
BR,64100-000,Barras,Piaui,20,"",2201200,"","",-4.1322,-42.3136
BR,64990-000,Barreiras do Piauí,Piaui,20,"",2201309,"","",-9.9904,-45.6933
BR,64455-000,Barro Duro,Piaui,20,"",2201408,"","",-5.8506,-42.4588
BR,64190-000,Batalha,Piaui,20,"",2201507,"","",-3.9974,-42.1065
BR,64705-000,Bela Vista do Piauí,Piaui,20,"",2201556,"","",-7.9161,-41.9009
BR,64678-000,Belém do Piauí,Piaui,20,"",2201572,"","",-7.4066,-40.9887
BR,64380-000,Beneditinos,Piaui,20,"",2201606,"","",-5.4601,-42.4396
BR,64870-000,Bertolínia,Piaui,20,"",2201705,"","",-7.7548,-43.7959
BR,64753-000,Betânia do Piauí,Piaui,20,"",2201739,"","",-8.0643,-40.8592
BR,64108-000,Boa Hora,Piaui,20,"",2201770,"","",-4.3558,-42.1411
BR,64630-000,Bocaina,Piaui,20,"",2201804,"","",-6.8951,-41.3275
BR,64900-000,Bom Jesus,Piaui,20,"",2201903,"","",-9.1626,-44.6018
BR,64225-000,Bom Princípio do Piauí,Piaui,20,"",2201919,"","",-3.2375,-41.6457
BR,64775-000,Bonfim do Piauí,Piaui,20,"",2201929,"","",-9.1646,-42.8825
BR,64283-000,Boqueirão do Piauí,Piaui,20,"",2201945,"","",-4.5665,-42.136
BR,64265-000,Brasileira,Piaui,20,"",2201960,"","",-4.1333,-41.5877
BR,64895-000,Brejo do Piauí,Piaui,20,"",2201988,"","",-8.2686,-42.788
BR,64230-000,Buriti dos Lopes,Piaui,20,"",2202000,"","",-3.2936,-41.8181
BR,64345-000,Buriti dos Montes,Piaui,20,"",2202026,"","",-5.2089,-41.2508
BR,64105-000,Cabeceiras do Piauí,Piaui,20,"",2202059,"","",-4.4335,-42.2306
BR,64514-000,Cajazeiras do Piauí,Piaui,20,"",2202075,"","",-6.7818,-42.3924
BR,64222-000,Cajueiro da Praia,Piaui,20,"",2202083,"","",-2.9875,-41.3544
BR,64695-000,Caldeirão Grande do Piauí,Piaui,20,"",2202091,"","",-7.3436,-40.5877
BR,64730-000,Campinas do Piauí,Piaui,20,"",2202109,"","",-7.6791,-41.8794
BR,64767-000,Campo Alegre do Fidalgo,Piaui,20,"",2202117,"","",-8.3145,-41.7918
BR,64578-000,Campo Grande do Piauí,Piaui,20,"",2202133,"","",-7.2207,-41.0451
BR,64148-000,Campo Largo do Piauí,Piaui,20,"",2202174,"","",-3.8552,-42.6032
BR,64280-000,Campo Maior,Piaui,20,"",2202208,"","",-4.7867,-42.1087
BR,64833-000,Canavieira,Piaui,20,"",2202251,"","",-7.5076,-43.6863
BR,64890-000,Canto do Buriti,Piaui,20,"",2202307,"","",-8.2597,-43.0804
BR,64270-000,Capitão de Campos,Piaui,20,"",2202406,"","",-4.472,-41.8851
BR,64763-000,Capitão Gervásio Oliveira,Piaui,20,"",2202455,"","",-8.6474,-41.9951
BR,64795-000,Caracol,Piaui,20,"",2202505,"","",-9.3494,-43.2708
BR,64233-000,Caraúbas do Piauí,Piaui,20,"",2202539,"","",-3.537,-41.8459
BR,64590-000,Caridade do Piauí,Piaui,20,"",2202554,"","",-7.7014,-40.896
BR,64340-000,Castelo do Piauí,Piaui,20,"",2202604,"","",-5.2158,-41.5574
BR,64228-000,Caxingó,Piaui,20,"",2202653,"","",-3.4086,-41.8877
BR,64235-000,Cocal,Piaui,20,"",2202703,"","",-3.4375,-41.5459
BR,64278-000,Cocal de Telha,Piaui,20,"",2202711,"","",-4.6486,-41.9957
BR,64238-000,Cocal dos Alves,Piaui,20,"",2202729,"","",-3.5738,-41.4518
BR,64335-000,Coivaras,Piaui,20,"",2202737,"","",-5.1166,-42.2658
BR,64885-000,Colônia do Gurguéia,Piaui,20,"",2202752,"","",-8.1446,-43.7746
BR,64516-000,Colônia do Piauí,Piaui,20,"",2202778,"","",-7.2264,-42.2126
BR,64740-000,Conceição do Canindé,Piaui,20,"",2202802,"","",-7.9869,-41.5754
BR,64793-000,Coronel José Dias,Piaui,20,"",2202851,"","",-9.0722,-42.2724
BR,64980-000,Corrente,Piaui,20,"",2202901,"","",-10.4722,-45.0469
BR,64995-000,Cristalândia do Piauí,Piaui,20,"",2203008,"","",-10.8201,-45.1105
BR,64920-000,Cristino Castro,Piaui,20,"",2203107,"","",-8.6904,-44.0481
BR,64960-000,Curimatá,Piaui,20,"",2203206,"","",-9.8621,-44.3899
BR,64905-000,Currais,Piaui,20,"",2203230,"","",-8.7399,-44.8647
BR,64453-000,Curralinhos,Piaui,20,"",2203255,"","",-5.5849,-42.8608
BR,64595-000,Curral Novo do Piauí,Piaui,20,"",2203271,"","",-7.898,-40.6789
BR,64390-000,Demerval Lobão,Piaui,20,"",2203305,"","",-5.3154,-42.6663
BR,64785-000,Dirceu Arcoverde,Piaui,20,"",2203354,"","",-9.3323,-42.4342
BR,64620-000,Dom Expedito Lopes,Piaui,20,"",2203404,"","",-6.9581,-41.7163
BR,64250-000,Domingos Mourão,Piaui,20,"",2203420,"","",-4.1914,-41.3483
BR,64790-000,Dom Inocêncio,Piaui,20,"",2203453,"","",-8.8848,-41.72
BR,64325-000,Elesbão Veloso,Piaui,20,"",2203503,"","",-6.1936,-42.1661
BR,64880-000,Eliseu Martins,Piaui,20,"",2203602,"","",-7.9015,-43.7777
BR,64180-000,Esperantina,Piaui,20,"",2203701,"","",-3.849,-42.171
BR,64788-000,Fartura do Piauí,Piaui,20,"",2203750,"","",-9.5203,-42.7893
BR,64815-000,Flores do Piauí,Piaui,20,"",2203800,"","",-7.6412,-42.8455
BR,64563-000,Floresta do Piauí,Piaui,20,"",2203859,"","",-7.4763,-41.8443
BR,64800-000,Floriano,Piaui,20,"",2203909,"","",-6.8364,-43.1361
BR,64520-000,Francinópolis,Piaui,20,"",2204006,"","",-6.4103,-42.2464
BR,64475-000,Francisco Ayres,Piaui,20,"",2204105,"","",-6.6913,-42.692
BR,64683-000,Francisco Macedo,Piaui,20,"",2204154,"","",-7.3584,-40.7706
BR,64645-000,Francisco Santos,Piaui,20,"",2204204,"","",-7.1029,-41.145
BR,64690-000,Fronteiras,Piaui,20,"",2204303,"","",-7.0125,-40.5621
BR,64613-000,Geminiano,Piaui,20,"",2204352,"","",-7.166,-41.388
BR,64930-000,Gilbués,Piaui,20,"",2204402,"","",-9.7274,-45.5202
BR,64840-000,Guadalupe,Piaui,20,"",2204501,"","",-6.823,-43.7776
BR,64798-000,Guaribas,Piaui,20,"",2204550,"","",-9.2887,-43.5819
BR,64470-000,Hugo Napoleão,Piaui,20,"",2204600,"","",-6.0329,-42.4677
BR,64224-000,Ilha Grande,Piaui,20,"",2204659,"","",-2.8402,-41.8288
BR,64535-000,Inhuma,Piaui,20,"",2204709,"","",-6.6619,-41.6813
BR,64540-000,Ipiranga do Piauí,Piaui,20,"",2204808,"","",-6.8463,-41.7469
BR,64570-000,Isaías Coelho,Piaui,20,"",2204907,"","",-7.5452,-41.6429
BR,64565-000,Itainópolis,Piaui,20,"",2205003,"","",-7.4552,-41.5417
BR,64820-000,Itaueira,Piaui,20,"",2205102,"","",-7.5524,-43.0987
BR,64755-000,Jacobina do Piauí,Piaui,20,"",2205151,"","",-7.9649,-41.174
BR,64575-000,Jaicós,Piaui,20,"",2205201,"","",-7.4565,-41.2202
BR,64495-000,Jardim do Mulato,Piaui,20,"",2205250,"","",-6.1573,-42.4776
BR,64275-000,Jatobá do Piauí,Piaui,20,"",2205276,"","",-4.803,-41.8954
BR,64830-000,Jerumenha,Piaui,20,"",2205300,"","",-7.0989,-43.5467
BR,64765-000,João Costa,Piaui,20,"",2205359,"","",-8.5432,-42.4151
BR,64170-000,Joaquim Pires,Piaui,20,"",2205409,"","",-3.5369,-42.0775
BR,64165-000,Joca Marques,Piaui,20,"",2205458,"","",-3.5421,-42.4358
BR,64110-000,José de Freitas,Piaui,20,"",2205508,"","",-4.7299,-42.6137
BR,64343-000,Juazeiro do Piauí,Piaui,20,"",2205516,"","",-5.0249,-41.5284
BR,64963-000,Júlio Borges,Piaui,20,"",2205524,"","",-10.5158,-44.1918
BR,64782-000,Jurema,Piaui,20,"",2205532,"","",-9.2986,-43.153
BR,64465-000,Lagoinha do Piauí,Piaui,20,"",2205540,"","",-5.807,-42.628
BR,64138-000,Lagoa Alegre,Piaui,20,"",2205557,"","",-4.4951,-42.5655
BR,64768-000,Lagoa do Barro do Piauí,Piaui,20,"",2205565,"","",-8.7353,-41.5481
BR,64258-000,Lagoa de São Francisco,Piaui,20,"",2205573,"","",-4.3547,-41.5917
BR,64388-000,Lagoa do Piauí,Piaui,20,"",2205581,"","",-5.4751,-42.5481
BR,64308-000,Lagoa do Sítio,Piaui,20,"",2205599,"","",-6.5192,-41.4206
BR,64850-000,Landri Sales,Piaui,20,"",2205607,"","",-7.2327,-43.8646
BR,64220-000,Luís Correia,Piaui,20,"",2205706,"","",-3.0312,-41.5167
BR,64160-000,Luzilândia,Piaui,20,"",2205805,"","",-3.5907,-42.4055
BR,64168-000,Madeiro,Piaui,20,"",2205854,"","",-3.5466,-42.5111
BR,64875-000,Manoel Emídio,Piaui,20,"",2205904,"","",-8.1647,-43.8336
BR,64685-000,Marcolândia,Piaui,20,"",2205953,"","",-7.4089,-40.7495
BR,64845-000,Marcos Parente,Piaui,20,"",2206001,"","",-7.0541,-43.9166
BR,64573-000,Massapê do Piauí,Piaui,20,"",2206050,"","",-7.5388,-41.0175
BR,64150-000,Matias Olímpio,Piaui,20,"",2206100,"","",-3.6877,-42.6069
BR,64130-000,Miguel Alves,Piaui,20,"",2206209,"","",-4.1579,-42.7726
BR,64445-000,Miguel Leão,Piaui,20,"",2206308,"","",-5.7287,-42.6894
BR,64253-000,Milton Brandão,Piaui,20,"",2206357,"","",-4.7402,-41.5946
BR,64450-000,Monsenhor Gil,Piaui,20,"",2206407,"","",-5.6416,-42.5488
BR,64650-000,Monsenhor Hipólito,Piaui,20,"",2206506,"","",-6.9498,-41.0315
BR,64940-000,Monte Alegre do Piauí,Piaui,20,"",2206605,"","",-9.7421,-44.9827
BR,64968-000,Morro Cabeça no Tempo,Piaui,20,"",2206654,"","",-9.8771,-43.9066
BR,64178-000,Morro do Chapéu do Piauí,Piaui,20,"",2206670,"","",-3.6869,-42.2218
BR,64175-000,Murici dos Portelas,Piaui,20,"",2206696,"","",-3.365,-42.0022
BR,64825-000,Nazaré do Piauí,Piaui,20,"",2206704,"","",-7.0328,-42.7322
BR,64288-000,Nossa Senhora de Nazaré,Piaui,20,"",2206753,"","",-4.6384,-42.1902
BR,64140-000,Nossa Senhora dos Remédios,Piaui,20,"",2206803,"","",-4.0576,-42.6065
BR,64530-000,Novo Oriente do Piauí,Piaui,20,"",2206902,"","",-6.5503,-41.9855
BR,64365-000,Novo Santo Antônio,Piaui,20,"",2206951,"","",-5.3285,-41.9626
BR,64500-000,Oeiras,Piaui,20,"",2207009,"","",-6.9069,-42.1753
BR,64468-000,Olho d'Água do Piauí,Piaui,20,"",2207108,"","",-5.8485,-42.5394
BR,64680-000,Padre Marcos,Piaui,20,"",2207207,"","",-7.3653,-40.9342
BR,64710-000,Paes Landim,Piaui,20,"",2207306,"","",-7.7746,-42.3509
BR,64898-000,Pajeú do Piauí,Piaui,20,"",2207355,"","",-8.0536,-42.8663
BR,64925-000,Palmeira do Piauí,Piaui,20,"",2207405,"","",-8.5155,-44.4364
BR,64420-000,Palmeirais,Piaui,20,"",2207504,"","",-5.7855,-43.0243
BR,64618-000,Paquetá,Piaui,20,"",2207553,"","",-7.1075,-41.6472
BR,64970-000,Parnaguá,Piaui,20,"",2207603,"","",-10.1215,-44.5601
BR,64200-000,Parnaíba,Piaui,20,"",2207702,"","",-2.9228,-41.7354
BR,64395-000,Passagem Franca do Piauí,Piaui,20,"",2207751,"","",-5.8273,-42.4058
BR,64580-000,Patos do Piauí,Piaui,20,"",2207777,"","",-7.6092,-41.2946
BR,64750-000,Paulistana,Piaui,20,"",2207801,"","",-8.2253,-41.2275
BR,64838-000,Pavussu,Piaui,20,"",2207850,"","",-7.8865,-43.1969
BR,64255-000,Pedro II,Piaui,20,"",2207900,"","",-4.4251,-41.3805
BR,64728-000,Pedro Laurentino,Piaui,20,"",2207934,"","",-8.1177,-42.2354
BR,64764-000,Nova Santa Rita,Piaui,20,"",2207959,"","",-8.112,-42.0136
BR,64600-000,Picos,Piaui,20,"",2208007,"","",-7.107,-41.5127
BR,64320-000,Pimenteiras,Piaui,20,"",2208106,"","",-6.3306,-41.2181
BR,64660-000,Pio IX,Piaui,20,"",2208205,"","",-6.8698,-40.5972
BR,64240-000,Piracuruca,Piaui,20,"",2208304,"","",-3.8666,-41.7415
BR,64260-000,Piripiri,Piaui,20,"",2208403,"","",-4.3949,-41.7882
BR,64145-000,Porto,Piaui,20,"",2208502,"","",-3.9456,-42.6888
BR,64858-000,Porto Alegre do Piauí,Piaui,20,"",2208551,"","",-6.9593,-44.0741
BR,64370-000,Prata do Piauí,Piaui,20,"",2208601,"","",-5.711,-42.1533
BR,64758-000,Queimada Nova,Piaui,20,"",2208650,"","",-8.54,-41.2475
BR,64915-000,Redenção do Gurguéia,Piaui,20,"",2208700,"","",-9.5821,-44.538
BR,64490-000,Regeneração,Piaui,20,"",2208809,"","",-6.2784,-42.4817
BR,64975-000,Riacho Frio,Piaui,20,"",2208858,"","",-9.8366,-44.679
BR,64725-000,Ribeira do Piauí,Piaui,20,"",2208874,"","",-8.0971,-42.5761
BR,64865-000,Ribeiro Gonçalves,Piaui,20,"",2208908,"","",-8.0872,-45.472
BR,64835-000,Rio Grande do Piauí,Piaui,20,"",2209005,"","",-7.8606,-43.1455
BR,64545-000,Santa Cruz do Piauí,Piaui,20,"",2209104,"","",-7.2649,-41.7638
BR,64315-000,Santa Cruz dos Milagres,Piaui,20,"",2209153,"","",-5.8323,-41.958
BR,64945-000,Santa Filomena,Piaui,20,"",2209203,"","",-8.8958,-45.6672
BR,64910-000,Santa Luz,Piaui,20,"",2209302,"","",-8.9744,-44.2778
BR,64615-000,Santana do Piauí,Piaui,20,"",2209351,"","",-6.9525,-41.4618
BR,64518-000,Santa Rosa do Piauí,Piaui,20,"",2209377,"","",-6.8288,-42.2463
BR,64640-000,Santo Antônio de Lisboa,Piaui,20,"",2209401,"","",-6.8723,-41.2228
BR,64438-000,Santo Antônio dos Milagres,Piaui,20,"",2209450,"","",-6.054,-42.7008
BR,64560-000,Santo Inácio do Piauí,Piaui,20,"",2209500,"","",-7.4691,-41.9179
BR,64783-000,São Braz do Piauí,Piaui,20,"",2209559,"","",-8.9738,-42.9757
BR,64375-000,São Félix do Piauí,Piaui,20,"",2209609,"","",-5.8842,-42.1083
BR,64745-000,São Francisco de Assis do Piauí,Piaui,20,"",2209658,"","",-8.1233,-41.4806
BR,64550-000,São Francisco do Piauí,Piaui,20,"",2209708,"","",-7.169,-42.5509
BR,64993-000,São Gonçalo do Gurguéia,Piaui,20,"",2209757,"","",-10.0763,-45.4239
BR,64435-000,São Gonçalo do Piauí,Piaui,20,"",2209807,"","",-6.0203,-42.6702
BR,64635-000,São João da Canabrava,Piaui,20,"",2209856,"","",-6.7276,-41.3823
BR,64243-000,São João da Fronteira,Piaui,20,"",2209872,"","",-4.0936,-41.2155
BR,64350-000,São João da Serra,Piaui,20,"",2209906,"","",-5.4417,-41.8579
BR,64510-000,São João da Varjota,Piaui,20,"",2209955,"","",-6.9473,-41.9292
BR,64155-000,São João do Arraial,Piaui,20,"",2209971,"","",-3.8033,-42.4697
BR,64760-000,São João do Piauí,Piaui,20,"",2210003,"","",-8.2758,-42.3401
BR,64245-000,São José do Divino,Piaui,20,"",2210052,"","",-3.743,-41.9012
BR,64555-000,São José do Peixe,Piaui,20,"",2210102,"","",-7.4954,-42.4936
BR,64625-000,São José do Piauí,Piaui,20,"",2210201,"","",-6.841,-41.517
BR,64670-000,São Julião,Piaui,20,"",2210300,"","",-7.0599,-40.7972
BR,64778-000,São Lourenço do Piauí,Piaui,20,"",2210359,"","",-9.1334,-42.403
BR,64638-000,São Luis do Piauí,Piaui,20,"",2210375,"","",-6.778,-41.2765
BR,64378-000,São Miguel da Baixa Grande,Piaui,20,"",2210383,"","",-5.8796,-42.2187
BR,64558-000,São Miguel do Fidalgo,Piaui,20,"",2210391,"","",-7.5994,-42.388
BR,64330-000,São Miguel do Tapuio,Piaui,20,"",2210409,"","",-5.7049,-41.6163
BR,64430-000,São Pedro do Piauí,Piaui,20,"",2210508,"","",-5.8214,-42.7717
BR,64770-000,São Raimundo Nonato,Piaui,20,"",2210607,"","",-9.0522,-42.6084
BR,64985-000,Sebastião Barros,Piaui,20,"",2210623,"","",-10.5975,-44.8361
BR,64873-000,Sebastião Leal,Piaui,20,"",2210631,"","",-7.5132,-44.0255
BR,64285-000,Sigefredo Pacheco,Piaui,20,"",2210656,"","",-4.7989,-41.7846
BR,64585-000,Simões,Piaui,20,"",2210706,"","",-7.7382,-40.7274
BR,64700-000,Simplício Mendes,Piaui,20,"",2210805,"","",-7.8617,-41.9248
BR,64720-000,Socorro do Piauí,Piaui,20,"",2210904,"","",-7.8982,-42.5075
BR,64610-000,Sussuapara,Piaui,20,"",2210938,"","",-7.0034,-41.3918
BR,64893-000,Tamboril do Piauí,Piaui,20,"",2210953,"","",-8.4028,-43.0908
BR,64512-000,Tanque do Piauí,Piaui,20,"",2210979,"","",-6.6961,-42.1831
BR,64000-000,Teresina,Piaui,20,"",2211001,"","",-5.3018,-42.8485
BR,64120-000,União,Piaui,20,"",2211100,"","",-4.5965,-42.8647
BR,64860-000,Uruçuí,Piaui,20,"",2211209,"","",-7.3421,-44.5833
BR,64300-000,Valença do Piauí,Piaui,20,"",2211308,"","",-6.2787,-41.8139
BR,64773-000,Várzea Branca,Piaui,20,"",2211357,"","",-9.3441,-42.9516
BR,64525-000,Várzea Grande,Piaui,20,"",2211407,"","",-6.5637,-42.1773
BR,64568-000,Vera Mendes,Piaui,20,"",2211506,"","",-7.5548,-41.506
BR,64688-000,Vila Nova do Piauí,Piaui,20,"",2211605,"","",-7.1867,-40.9362
BR,64548-000,Wall Ferraz,Piaui,20,"",2211704,"","",-7.2953,-41.8373
BR,23900-000,Angra dos Reis,Rio de Janeiro ,21,"",3300100,"","",-23.0276,-44.3322
BR,28495-000,Aperibé,Rio de Janeiro ,21,"",3300159,"","",-21.6415,-42.1275
BR,28970-000,Araruama,Rio de Janeiro ,21,"",3300209,"","",-22.6732,-42.2752
BR,25845-000,Areal,Rio de Janeiro ,21,"",3300225,"","",-22.2342,-43.1219
BR,28950-000,Armação dos Búzios,Rio de Janeiro ,21,"",3300233,"","",-22.7695,-41.9097
BR,28930-000,Arraial do Cabo,Rio de Janeiro ,21,"",3300258,"","",-22.955,-42.061
BR,27000-000,Barra do Piraí,Rio de Janeiro ,21,"",3300308,"","",-22.4096,-43.8975
BR,27300-000,Barra Mansa,Rio de Janeiro ,21,"",3300407,"","",-22.4899,-44.1955
BR,26100-000,Belford Roxo,Rio de Janeiro ,21,"",3300456,"","",-22.7096,-43.3827
BR,28660-000,Bom Jardim,Rio de Janeiro ,21,"",3300506,"","",-22.1787,-42.3351
BR,28360-000,Bom Jesus do Itabapoana,Rio de Janeiro ,21,"",3300605,"","",-21.104,-41.6932
BR,28900-000,Cabo Frio,Rio de Janeiro ,21,"",3300704,"","",-22.7173,-42.0422
BR,28680-000,Cachoeiras de Macacu,Rio de Janeiro ,21,"",3300803,"","",-22.4874,-42.7115
BR,28430-000,Cambuci,Rio de Janeiro ,21,"",3300902,"","",-21.5081,-41.9489
BR,27998-000,Carapebus,Rio de Janeiro ,21,"",3300936,"","",-22.2243,-41.6131
BR,25870-000,Comendador Levy Gasparian,Rio de Janeiro ,21,"",3300951,"","",-22.0366,-43.2531
BR,28000-000,Campos dos Goytacazes,Rio de Janeiro ,21,"",3301009,"","",-21.6774,-41.4553
BR,28500-000,Cantagalo,Rio de Janeiro ,21,"",3301108,"","",-21.8843,-42.3222
BR,28180-000,Cardoso Moreira,Rio de Janeiro ,21,"",3301157,"","",-21.5117,-41.4612
BR,28640-000,Carmo,Rio de Janeiro ,21,"",3301207,"","",-21.8997,-42.5376
BR,28860-000,Casimiro de Abreu,Rio de Janeiro ,21,"",3301306,"","",-22.4825,-42.1443
BR,28740-000,Conceição de Macabu,Rio de Janeiro ,21,"",3301405,"","",-22.1261,-41.8534
BR,28540-000,Cordeiro,Rio de Janeiro ,21,"",3301504,"","",-22.081,-42.3175
BR,28650-000,Duas Barras,Rio de Janeiro ,21,"",3301603,"","",-22.0728,-42.5247
BR,25000-000,Duque de Caxias,Rio de Janeiro ,21,"",3301702,"","",-22.6568,-43.2929
BR,26650-000,Engenheiro Paulo de Frontin,Rio de Janeiro ,21,"",3301801,"","",-22.5481,-43.6727
BR,25940-000,Guapimirim,Rio de Janeiro ,21,"",3301850,"","",-22.5891,-42.9753
BR,28960-000,Iguaba Grande,Rio de Janeiro ,21,"",3301876,"","",-22.843,-42.2176
BR,24800-000,Itaboraí,Rio de Janeiro ,21,"",3301900,"","",-22.756,-42.8732
BR,23800-000,Itaguaí,Rio de Janeiro ,21,"",3302007,"","",-22.8546,-43.8189
BR,28250-000,Italva,Rio de Janeiro ,21,"",3302056,"","",-21.384,-41.6673
BR,28570-000,Itaocara,Rio de Janeiro ,21,"",3302106,"","",-21.7701,-42.0749
BR,28300-000,Itaperuna,Rio de Janeiro ,21,"",3302205,"","",-21.2151,-41.9293
BR,27580-000,Itatiaia,Rio de Janeiro ,21,"",3302254,"","",-22.411,-44.5762
BR,26400-000,Japeri,Rio de Janeiro ,21,"",3302270,"","",-22.6652,-43.601
BR,28350-000,Laje do Muriaé,Rio de Janeiro ,21,"",3302304,"","",-21.2376,-42.1327
BR,27900-000,Macaé,Rio de Janeiro ,21,"",3302403,"","",-22.308,-42.0122
BR,28545-000,Macuco,Rio de Janeiro ,21,"",3302452,"","",-21.988,-42.2595
BR,25900-000,Magé,Rio de Janeiro ,21,"",3302502,"","",-22.6349,-43.1206
BR,23860-000,Mangaratiba,Rio de Janeiro ,21,"",3302601,"","",-22.9778,-44.0062
BR,24900-000,Maricá,Rio de Janeiro ,21,"",3302700,"","",-22.9163,-42.822
BR,26700-000,Mendes,Rio de Janeiro ,21,"",3302809,"","",-22.5432,-43.749
BR,26900-000,Miguel Pereira,Rio de Janeiro ,21,"",3302908,"","",-22.5163,-43.4575
BR,28460-000,Miracema,Rio de Janeiro ,21,"",3303005,"","",-21.3744,-42.1505
BR,28380-000,Natividade,Rio de Janeiro ,21,"",3303104,"","",-21.0308,-41.938
BR,26500-000,Nilópolis,Rio de Janeiro ,21,"",3303203,"","",-22.8211,-43.427
BR,24000-000,Niterói,Rio de Janeiro ,21,"",3303302,"","",-22.9172,-43.0839
BR,28600-000,Nova Friburgo,Rio de Janeiro ,21,"",3303401,"","",-22.3332,-42.4956
BR,26000-000,Nova Iguaçu,Rio de Janeiro ,21,"",3303500,"","",-22.6863,-43.506
BR,26600-000,Paracambi,Rio de Janeiro ,21,"",3303609,"","",-22.6193,-43.7352
BR,25850-000,Paraíba do Sul,Rio de Janeiro ,21,"",3303708,"","",-22.1872,-43.2621
BR,23970-000,Parati,Rio de Janeiro ,21,"",3303807,"","",-23.171,-44.6612
BR,26950-000,Paty do Alferes,Rio de Janeiro ,21,"",3303856,"","",-22.4075,-43.4136
BR,25600-000,Petrópolis,Rio de Janeiro ,21,"",3303906,"","",-22.3822,-43.1591
BR,27197-000,Pinheiral,Rio de Janeiro ,21,"",3303955,"","",-22.5338,-44.0114
BR,27175-000,Piraí,Rio de Janeiro ,21,"",3304003,"","",-22.667,-43.895
BR,28390-000,Porciúncula,Rio de Janeiro ,21,"",3304102,"","",-20.8971,-41.9496
BR,27570-000,Porto Real,Rio de Janeiro ,21,"",3304110,"","",-22.4507,-44.3291
BR,27400-000,Quatis,Rio de Janeiro ,21,"",3304128,"","",-22.3623,-44.2322
BR,26300-000,Queimados,Rio de Janeiro ,21,"",3304144,"","",-22.7241,-43.5748
BR,28735-000,Quissamã,Rio de Janeiro ,21,"",3304151,"","",-22.0957,-41.3914
BR,27500-000,Resende,Rio de Janeiro ,21,"",3304201,"","",-22.4502,-44.4895
BR,28800-000,Rio Bonito,Rio de Janeiro ,21,"",3304300,"","",-22.7439,-42.6192
BR,27460-000,Rio Claro,Rio de Janeiro ,21,"",3304409,"","",-22.7798,-44.0772
BR,27660-000,Rio das Flores,Rio de Janeiro ,21,"",3304508,"","",-22.161,-43.5758
BR,28890-000,Rio das Ostras,Rio de Janeiro ,21,"",3304524,"","",-22.4545,-41.9492
BR,20000-000,Rio de Janeiro,Rio de Janeiro ,21,"",3304557,"","",-22.9201,-43.3307
BR,28770-000,Santa Maria Madalena,Rio de Janeiro ,21,"",3304607,"","",-21.9579,-41.909
BR,28470-000,Santo Antônio de Pádua,Rio de Janeiro ,21,"",3304706,"","",-21.5724,-42.2109
