country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LV,LV-4580,Lauzas,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Kuprava,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Berezņaks,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Augstābirzs,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Vīksna,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2149,27.3208
LV,LV-4580,Apšukalns,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Rimši,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Smiltene,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Valentinova,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Derdziņi,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Kačupe,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2432,27.3723
LV,LV-4580,Zaļmežnieki,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.181,27.3859
LV,LV-4580,Pokuļeva,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Miezāji,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2042,27.4175
LV,LV-4580,Čāgas,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Annasbirzs,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.1884,27.3129
LV,LV-4580,Jūdiņi,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Georgijeva,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Sprogas,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2367,27.3496
LV,LV-4580,Egļukalns,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4580,Aizezere,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2378,27.389
LV,LV-4580,Pakalnieši,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2199,27.3688
LV,LV-4582,Makšinava,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2512,27.4813
LV,LV-4582,Makšinava Strauti,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.252,27.4646
LV,LV-4582,Strauti,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2752,27.4759
LV,LV-4582,Ašusils,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2381,27.4978
LV,LV-4582,Repševa,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2381,27.4978
LV,LV-4582,Kuprava,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2293,27.381
LV,LV-4582,Dubudeksnis,Balvu nov.,03,Vīksnas pag.,0380294,"","",57.2381,27.4978
LV,LV-4582,Kuprava,Balvu nov.,03,Kupravas pag.,0381660,"","",57.2371,27.4958
LV,LV-4583,Bronti,Balvu nov.,03,Medņevas pag.,0381670,"","",57.172,27.6851
LV,LV-4583,Ilziņi,Balvu nov.,03,Medņevas pag.,0381670,"","",57.172,27.6851
LV,LV-4583,Rači,Balvu nov.,03,Medņevas pag.,0381670,"","",57.172,27.6851
LV,LV-4583,Janapole,Balvu nov.,03,Medņevas pag.,0381670,"","",57.1454,27.668
LV,LV-4583,Tereškova,Balvu nov.,03,Medņevas pag.,0381670,"","",57.172,27.6851
LV,LV-4586,Lozdova,Balvu nov.,03,Medņevas pag.,0381670,"","",57.124,27.6353
LV,LV-4586,Kļučniki,Balvu nov.,03,Medņevas pag.,0381670,"","",57.124,27.6353
LV,LV-4586,Lāški,Balvu nov.,03,Medņevas pag.,0381670,"","",57.1072,27.6227
LV,LV-4586,Skandīne,Balvu nov.,03,Medņevas pag.,0381670,"","",57.1492,27.6158
LV,LV-4586,Vīksnīne,Balvu nov.,03,Medņevas pag.,0381670,"","",57.124,27.6353
LV,LV-4586,Bahmatova,Balvu nov.,03,Medņevas pag.,0381670,"","",57.124,27.6353
LV,LV-4586,Slotukalns,Balvu nov.,03,Medņevas pag.,0381670,"","",57.124,27.6353
LV,LV-4586,Viduči,Balvu nov.,03,Medņevas pag.,0381670,"","",57.131,27.6044
LV,LV-4586,Zaiceva,Balvu nov.,03,Medņevas pag.,0381670,"","",57.124,27.6353
LV,LV-4586,Medņeva,Balvu nov.,03,Medņevas pag.,0381670,"","",57.127,27.6676
LV,LV-4586,Loduma,Balvu nov.,03,Medņevas pag.,0381670,"","",57.1125,27.6584
LV,LV-4586,Bordova,Balvu nov.,03,Medņevas pag.,0381670,"","",57.124,27.6353
LV,LV-4586,Torkova,Balvu nov.,03,Medņevas pag.,0381670,"","",57.124,27.6353
LV,LV-4586,Semenova,Balvu nov.,03,Medņevas pag.,0381670,"","",57.124,27.6353
LV,LV-4586,Aizpurve,Balvu nov.,03,Medņevas pag.,0381670,"","",57.117,27.6427
LV,LV-4586,Aizgalīne,Balvu nov.,03,Medņevas pag.,0381670,"","",57.124,27.6353
LV,LV-4587,Kangari,Balvu nov.,03,Medņevas pag.,0381670,"","",57.0696,27.6405
LV,LV-4587,Dagunova,Balvu nov.,03,Medņevas pag.,0381670,"","",57.0696,27.6405
LV,LV-4587,Kozlova,Balvu nov.,03,Medņevas pag.,0381670,"","",57.0898,27.5788
LV,LV-4587,Rogovski,Balvu nov.,03,Medņevas pag.,0381670,"","",57.0696,27.6405
LV,LV-4587,Olutova,Balvu nov.,03,Medņevas pag.,0381670,"","",57.0696,27.6405
LV,LV-4501,Garstērdele,Balvu nov.,03,Susāju pag.,0381678,"","",57.1466,27.3787
LV,LV-4501,Mucukalns,Balvu nov.,03,Susāju pag.,0381678,"","",57.1466,27.3787
LV,LV-4501,Stompaki,Balvu nov.,03,Susāju pag.,0381678,"","",57.1466,27.3787
LV,LV-4582,Klāni,Balvu nov.,03,Susāju pag.,0381678,"","",57.2128,27.5765
LV,LV-4582,Irikava,Balvu nov.,03,Susāju pag.,0381678,"","",57.2381,27.4978
LV,LV-4582,Melnrūcis,Balvu nov.,03,Susāju pag.,0381678,"","",57.2381,27.4978
LV,LV-4582,Gailava,Balvu nov.,03,Susāju pag.,0381678,"","",57.2074,27.4532
LV,LV-4582,Kulpene,Balvu nov.,03,Susāju pag.,0381678,"","",57.2381,27.4978
LV,LV-4582,Nastrova,Balvu nov.,03,Susāju pag.,0381678,"","",57.2381,27.4978
LV,LV-4582,Krustacelms,Balvu nov.,03,Susāju pag.,0381678,"","",57.2322,27.5395
LV,LV-4583,Kravaļi,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Svilpova,Balvu nov.,03,Susāju pag.,0381678,"","",57.1813,27.6179
LV,LV-4583,Susāji,Balvu nov.,03,Susāju pag.,0381678,"","",57.1731,27.5946
LV,LV-4583,Pokšova,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Posacki,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Keiši,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Geinova,Balvu nov.,03,Susāju pag.,0381678,"","",57.2082,27.7015
LV,LV-4583,Birznieki,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Brāslava,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Čabatrova,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Egļava,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Eržepole,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Gruzdova,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Gurinova,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Ilziņi,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Jauji,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Mežarija,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Meirova,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Leļi,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Skockova,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Tepenīca,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Tutinova,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4583,Vonagova,Balvu nov.,03,Susāju pag.,0381678,"","",57.172,27.6851
LV,LV-4584,Glazunova,Balvu nov.,03,Susāju pag.,0381678,"","",57.243,27.6925
LV,LV-4584,Plešova,Balvu nov.,03,Susāju pag.,0381678,"","",57.191,27.5691
LV,LV-4584,Žīgurova,Balvu nov.,03,Susāju pag.,0381678,"","",57.243,27.6925
LV,LV-4584,Sils,Balvu nov.,03,Susāju pag.,0381678,"","",57.2519,27.7108
LV,LV-4584,Sosnīcas,Balvu nov.,03,Susāju pag.,0381678,"","",57.2728,27.734
LV,LV-4584,Vēdenieši,Balvu nov.,03,Susāju pag.,0381678,"","",57.2386,27.6688
LV,LV-4584,Karigova,Balvu nov.,03,Susāju pag.,0381678,"","",57.252,27.6559
LV,LV-4584,Šalgunova,Balvu nov.,03,Susāju pag.,0381678,"","",57.243,27.6925
LV,LV-4584,Sola,Balvu nov.,03,Susāju pag.,0381678,"","",57.243,27.6925
LV,LV-4584,Stūrīši,Balvu nov.,03,Susāju pag.,0381678,"","",57.243,27.6925
LV,LV-4587,Logini,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0771,27.5797
LV,LV-4587,Zeļči,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Zogadi,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Čerbakova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Plešova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0266,27.559
LV,LV-4587,Lemešova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Grohova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Stiglova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Gusakova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Iļvezi,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Čilipīne,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.029,27.6118
LV,LV-4587,Ivanovka,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Kangari,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Komugreiva,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Krutova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Šķilbani,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0543,27.6399
LV,LV-4587,Kubulova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Lejastači,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Dagunova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Dubļova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Dzjorgova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Eriki,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Lotuši,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Ļipovka,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Maļinovka,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Masandrovka,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Pakašova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Peksīne,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Pikusola,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Porskova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Prīdovka,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Rekosari,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Sviļova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Zaļčupe,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Antonovka,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Supretka,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Buki,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Gabačova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Riosari,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Roguļeva,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Rozumegi,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Prisjolova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Borovka,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Čalkova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Borisova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0529,27.6513
LV,LV-4587,Vilkova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0682,27.5978
LV,LV-4587,Fabriki,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0794,27.6317
LV,LV-4587,Rekova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0412,27.6151
LV,LV-4587,Viduči,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0529,27.6513
LV,LV-4587,Raipoļi,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Mukaušova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0184,27.6702
LV,LV-4587,Tribunova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Ančipova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0418,27.7288
LV,LV-4587,Zatišje,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Bākarova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0709,27.737
LV,LV-4587,Saucīne,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Svičova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Sišova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Nikolajevka,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Stabļova,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0696,27.6405
LV,LV-4587,Upīte,Balvu nov.,03,Šķilbēnu pag.,0381682,"","",57.0262,27.6731
LV,LV-4583,Kazukalns,Balvu nov.,03,Vecumu pag.,0381692,"","",57.1723,27.7321
LV,LV-4583,Vainagi,Balvu nov.,03,Vecumu pag.,0381692,"","",57.137,27.7684
LV,LV-4583,Ūlasi,Balvu nov.,03,Vecumu pag.,0381692,"","",57.172,27.6851
LV,LV-4583,Goršāni,Balvu nov.,03,Vecumu pag.,0381692,"","",57.172,27.6851
LV,LV-4583,Slīpači,Balvu nov.,03,Vecumu pag.,0381692,"","",57.1868,27.7129
LV,LV-4583,Ezermala,Balvu nov.,03,Vecumu pag.,0381692,"","",57.172,27.6851
LV,LV-4585,Borisova,Balvu nov.,03,Vecumu pag.,0381692,"","",57.22,27.7392
LV,LV-4585,Žogova,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Gubeņi,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Cūkine,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Tālavieši,Balvu nov.,03,Vecumu pag.,0381692,"","",57.261,27.8543
LV,LV-4585,Šļopkine,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Lugi,Balvu nov.,03,Vecumu pag.,0381692,"","",57.1541,27.8136
LV,LV-4585,Lavošnieki,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Bliņica,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Ņemecki,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Vecumi,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Kozīne,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2797,27.83
LV,LV-4585,Lauzi,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Rejeva,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2894,27.7874
LV,LV-4585,Gārša,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Sola,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Upmala,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2304,27.7666
LV,LV-4585,Indriči,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Robežnieki,Balvu nov.,03,Vecumu pag.,0381692,"","",57.244,27.8535
LV,LV-4585,Repkova,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2368,27.8058
LV,LV-4585,Badnova,Balvu nov.,03,Vecumu pag.,0381692,"","",57.2161,27.8017
LV,LV-4584,Sosnīcas,Balvu nov.,03,Žīguru pag.,0381698,"","",57.2728,27.734
LV,LV-4584,Žīguri,Balvu nov.,03,Žīguru pag.,0381698,"","",57.243,27.6925
LV,LV-4584,Šalgunova,Balvu nov.,03,Žīguru pag.,0381698,"","",57.243,27.6925
LV,LV-4584,Pritikova,Balvu nov.,03,Žīguru pag.,0381698,"","",57.243,27.6925
LV,LV-4584,Černova,Balvu nov.,03,Žīguru pag.,0381698,"","",57.2933,27.7457
LV,LV-4584,Katleši,Balvu nov.,03,Žīguru pag.,0381698,"","",57.3361,27.7319
LV,LV-4584,Gārša,Balvu nov.,03,Žīguru pag.,0381698,"","",57.243,27.6925
LV,LV-4584,Brizgova,Balvu nov.,03,Žīguru pag.,0381698,"","",57.243,27.6925
LV,LV-4584,Glazunova,Balvu nov.,03,Žīguru pag.,0381698,"","",57.243,27.6925
LV,LV-4577,Benislava,Balvu nov.,03,Lazdukalna pag.,0387564,"","",56.9156,27.1685
LV,LV-4577,Skujetnieki,Balvu nov.,03,Lazdukalna pag.,0387564,"","",56.9156,27.1685
LV,LV-4570,Rugāji,Balvu nov.,03,Rugāju pag.,0387574,"","",57.0033,27.1337
LV,LV-4570,Tikaiņi,Balvu nov.,03,Rugāju pag.,0387574,"","",56.9451,27.1886
LV,LV-4594,Buksti,Balvu nov.,03,"","","","",56.939,27.5461
LV,LV-4594,Sviļpova,Balvu nov.,03,"","","","",56.991,27.6756
LV,LV-4594,Lemešova,Balvu nov.,03,"","","","",56.7531,27.6986
LV,LV-4594,Viļumi,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Maiļupe,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Pliešova,Balvu nov.,03,"","","","",56.9488,27.5949
LV,LV-4594,Rudukova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Dupurova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Dursprīde,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Punduri,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Tutinova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Pleitova,Balvu nov.,03,"","","","",56.9488,27.5949
LV,LV-4594,Timšāni,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Sarkaņi,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Sloboda,Balvu nov.,03,"","","","",56.9603,27.678
LV,LV-4594,Bārzulova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Žeikari,Balvu nov.,03,"","","","",57.0841,25.7399
LV,LV-4594,Dziervīne,Balvu nov.,03,"","","","",56.8739,27.6455
LV,LV-4594,Lauruti,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Ķēvesdruva,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Silagaiļi,Balvu nov.,03,"","","","",56.6471,27.2676
LV,LV-4594,Kraukļova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Kožurki,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Gnilki,Balvu nov.,03,"","","","",56.9859,27.6963
LV,LV-4594,Teležnīki,Balvu nov.,03,"","","","",56.9536,27.7327
LV,LV-4594,Safronovka,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Slostova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Keiši,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Ļevaškova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Leidumi,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Surikova,Balvu nov.,03,"","","","",56.9292,27.5716
LV,LV-4594,Kolnumeži,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Peisova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Ezerova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Morkova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Kotlova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Kļangova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Odumova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Svātūne,Balvu nov.,03,"","","","",56.8914,27.544
LV,LV-4594,Karpova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Jorzova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Grikovka,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Mišāni,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Upiņi,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Merkuzīne,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Mačusola,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Viborgi,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Brieksīne,Balvu nov.,03,"","","","",56.9915,27.6499
LV,LV-4594,Zubki,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Dokti,Balvu nov.,03,"","","","",57.4103,27.4411
LV,LV-4594,Vasiliški,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Ūzulova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Danski,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Boncāni,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Blauzgova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Bahmati,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Apšova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Upmale,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Demerova,Balvu nov.,03,"","","","",56.9699,27.6978
LV,LV-4594,Čudarīne,Balvu nov.,03,"","","","",56.93,27.6423
LV,LV-4594,Risova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-4594,Motrīne,Balvu nov.,03,"","","","",56.8635,27.6114
LV,LV-4594,Kaši,Balvu nov.,03,"","","","",56.5867,27.1512
LV,LV-4594,Obeļova,Balvu nov.,03,"","","","",56.9018,27.5642
LV,LV-4594,Mežupe,Balvu nov.,03,"","","","",56.8391,27.3691
LV,LV-4594,Puncuļova,Balvu nov.,03,"","","","",56.9016,27.6271
LV,LV-4594,Baltinava,Balvu nov.,03,"","","","",56.9439,27.644
LV,LV-4594,Kuzņecova,Balvu nov.,03,"","","","",56.9149,27.6272
LV,LV-4594,Pazlauga,Balvu nov.,03,"","","","",56.8904,27.6224
LV,LV-4594,Putrova,Balvu nov.,03,"","","","",56.922,27.5053
LV,LV-3907,Brunava,Bauskas nov.,04,Brunavas pag.,0400246,"","",56.3564,24.3876
LV,LV-3907,Budberga,Bauskas nov.,04,Brunavas pag.,0400246,"","",56.3122,24.5206
LV,LV-3907,Grenctāle,Bauskas nov.,04,Brunavas pag.,0400246,"","",56.3123,24.343
LV,LV-3907,Ērgļi,Bauskas nov.,04,Brunavas pag.,0400246,"","",56.3269,24.4171
LV,LV-3901,Janeikas,Bauskas nov.,04,Ceraukstes pag.,0400250,"","",56.4004,24.151
LV,LV-3901,Mūsa,Bauskas nov.,04,Ceraukstes pag.,0400250,"","",56.3947,24.2398
LV,LV-3908,Ceraukste,Bauskas nov.,04,Ceraukstes pag.,0400250,"","",56.3604,24.2899
LV,LV-3901,Jauncode,Bauskas nov.,04,Codes pag.,0400252,"","",56.4004,24.151
LV,LV-3901,Elektriķi,Bauskas nov.,04,Codes pag.,0400252,"","",56.4004,24.151
