country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
IT,21041,Albizzate,Lombardia,09,Varese,VA,"","",45.727,8.8031
IT,21042,Caronno Pertusella,Lombardia,09,Varese,VA,"","",45.5978,9.0463
IT,21043,Gornate Superiore,Lombardia,09,Varese,VA,"","",45.7539,8.8606
IT,21043,Castiglione Olona,Lombardia,09,Varese,VA,"","",45.7526,8.8728
IT,21044,Cavaria Con Premezzo,Lombardia,09,Varese,VA,"","",45.6925,8.803
IT,21045,Schianno,Lombardia,09,Varese,VA,"","",45.7734,8.8251
IT,21045,Gazzada Schianno,Lombardia,09,Varese,VA,"","",45.7802,8.8334
IT,21045,Gazzada,Lombardia,09,Varese,VA,"","",45.7667,8.8167
IT,21046,Malnate,Lombardia,09,Varese,VA,"","",45.7938,8.881
IT,21046,San Salvatore,Lombardia,09,Varese,VA,"","",45.9049,8.889
IT,21047,Saronno,Lombardia,09,Varese,VA,"","",45.6251,9.0352
IT,21048,Monte,Lombardia,09,Varese,VA,"","",45.7149,8.8222
IT,21048,Solbiate Arno,Lombardia,09,Varese,VA,"","",45.7196,8.8137
IT,21049,Abbiate Guazzone,Lombardia,09,Varese,VA,"","",45.7084,8.9076
IT,21049,Tradate,Lombardia,09,Varese,VA,"","",45.7084,8.9076
IT,21050,Cantello,Lombardia,09,Varese,VA,"","",45.8225,8.8959
IT,21050,Gaggiolo,Lombardia,09,Varese,VA,"","",45.8377,8.9103
IT,21050,Porto Ceresio,Lombardia,09,Varese,VA,"","",45.9128,8.8968
IT,21050,Cuasso Al Monte,Lombardia,09,Varese,VA,"","",45.9148,8.8792
IT,21050,Besano,Lombardia,09,Varese,VA,"","",45.8895,8.8907
IT,21050,Lonate Ceppino,Lombardia,09,Varese,VA,"","",45.7086,8.8794
IT,21050,Castelseprio,Lombardia,09,Varese,VA,"","",45.7137,8.8616
IT,21050,Bolladello,Lombardia,09,Varese,VA,"","",45.6865,8.8452
IT,21050,Cavagnano,Lombardia,09,Varese,VA,"","",45.9054,8.871
IT,21050,Brusimpiano,Lombardia,09,Varese,VA,"","",45.9447,8.8895
IT,21050,Marnate,Lombardia,09,Varese,VA,"","",45.6285,8.9092
IT,21050,Saltrio,Lombardia,09,Varese,VA,"","",45.8735,8.9244
IT,21050,Cairate,Lombardia,09,Varese,VA,"","",45.6875,8.8681
IT,21050,Cuasso Al Piano,Lombardia,09,Varese,VA,"","",45.8945,8.8795
IT,21050,Gorla Maggiore,Lombardia,09,Varese,VA,"","",45.6639,8.8954
IT,21050,Clivio,Lombardia,09,Varese,VA,"","",45.8628,8.9308
IT,21050,Bisuschio,Lombardia,09,Varese,VA,"","",45.8715,8.8684
IT,21051,Arcisate,Lombardia,09,Varese,VA,"","",45.8558,8.8682
IT,21051,Brenno Useria,Lombardia,09,Varese,VA,"","",45.8615,8.878
IT,21052,Busto Arsizio,Lombardia,09,Varese,VA,"","",45.6113,8.8491
IT,21052,Sacconago,Lombardia,09,Varese,VA,"","",45.5973,8.8496
IT,21052,Borsano,Lombardia,09,Varese,VA,"","",45.5833,8.85
IT,21053,Castellanza,Lombardia,09,Varese,VA,"","",45.6108,8.8962
IT,21054,Bergoro,Lombardia,09,Varese,VA,"","",45.6698,8.8599
IT,21054,Fagnano Olona,Lombardia,09,Varese,VA,"","",45.6698,8.8599
IT,21055,Gorla Minore,Lombardia,09,Varese,VA,"","",45.6412,8.9026
IT,21056,Induno Olona,Lombardia,09,Varese,VA,"","",45.8457,8.8406
IT,21057,Cascina Buon Gesu',Lombardia,09,Varese,VA,"","",45.6371,8.8815
IT,21057,Olgiate Olona,Lombardia,09,Varese,VA,"","",45.6371,8.8815
IT,21058,Solbiate Olona,Lombardia,09,Varese,VA,"","",45.6503,8.882
IT,21059,Viggiu',Lombardia,09,Varese,VA,"","",45.871,8.9086
IT,21059,Baraggia,Lombardia,09,Varese,VA,"","",45.8074,8.8762
IT,21061,Maccagno Con Pino E Veddasca,Lombardia,09,Varese,VA,Maccagno Con Pino E Veddasca,012142,46.0436,8.7341
IT,21061,Maccagno,Lombardia,09,Varese,VA,Maccagno Con Pino E Veddasca,012142,46.0436,8.7341
IT,21062,Osmate,Lombardia,09,Varese,VA,"","",45.7887,8.6552
IT,21062,Cadrezzate,Lombardia,09,Varese,VA,"","",45.7993,8.6433
IT,21100,San Fermo,Lombardia,09,Varese,VA,"","",45.8251,8.8085
IT,21100,Cartabbia,Lombardia,09,Varese,VA,"","",45.8251,8.8085
IT,21100,Rasa Di Velate,Lombardia,09,Varese,VA,"","",45.8661,8.8055
IT,21100,Santa Maria Del Monte,Lombardia,09,Varese,VA,"","",45.8251,8.8085
IT,21100,Sant'Ambrogio Olona,Lombardia,09,Varese,VA,"","",45.8251,8.8085
IT,21100,Rasa,Lombardia,09,Varese,VA,"","",45.8661,8.8055
IT,21100,Bizzozero,Lombardia,09,Varese,VA,"","",45.7908,8.8515
IT,21100,Varese,Lombardia,09,Varese,VA,"","",45.8206,8.8251
IT,21100,Casbeno,Lombardia,09,Varese,VA,"","",45.8145,8.8078
IT,21100,Capolago,Lombardia,09,Varese,VA,"","",45.7938,8.8099
IT,21100,Masnago,Lombardia,09,Varese,VA,"","",45.8333,8.8
IT,21100,Calcinate Del Pesce,Lombardia,09,Varese,VA,"","",45.8155,8.763
IT,60010,Ostra,Marche,10,Ancona,AN,"","",43.6161,13.1585
IT,60010,Barbara,Marche,10,Ancona,AN,"","",43.5804,13.0274
IT,60010,Vaccarile,Marche,10,Ancona,AN,"","",43.5934,13.1112
IT,60010,Casine,Marche,10,Ancona,AN,"","",43.6316,13.1443
IT,60010,Ponte Rio Di Monterado,Marche,10,Ancona,AN,"","",43.6107,13.0928
IT,60010,Ostra Vetere,Marche,10,Ancona,AN,"","",43.6034,13.0615
IT,60010,Pianello Di Ostra,Marche,10,Ancona,AN,"","",43.6262,13.1307
IT,60010,Pianello,Marche,10,Ancona,AN,"","",43.6262,13.1307
IT,60010,Castelleone Di Suasa,Marche,10,Ancona,AN,"","",43.6082,12.978
IT,60011,Montefortino,Marche,10,Ancona,AN,"","",43.5251,12.9391
IT,60011,Avacelli,Marche,10,Ancona,AN,"","",43.47,12.9827
IT,60011,Castiglioni D'Arcevia,Marche,10,Ancona,AN,"","",43.5231,12.958
IT,60011,Arcevia,Marche,10,Ancona,AN,"","",43.5018,12.945
IT,60011,Costa D'Arcevia,Marche,10,Ancona,AN,"","",43.5231,12.958
IT,60011,Palazzo D'Arcevia,Marche,10,Ancona,AN,"","",43.5231,12.958
IT,60011,Castiglioni,Marche,10,Ancona,AN,"","",43.5061,13.0082
IT,60011,Piticchio,Marche,10,Ancona,AN,"","",43.5398,12.9733
IT,60011,Palazzo,Marche,10,Ancona,AN,"","",43.5363,12.9213
IT,60011,Nidastore,Marche,10,Ancona,AN,"","",43.5828,12.9363
IT,60012,Ripe,Marche,10,Ancona,AN,Trecastelli,042050,43.6691,13.1059
IT,60012,Passo Di Ripe,Marche,10,Ancona,AN,Trecastelli,042050,43.6557,13.122
IT,60012,Brugnetto,Marche,10,Ancona,AN,Trecastelli,042050,43.6868,13.1047
IT,60012,Trecastelli,Marche,10,Ancona,AN,Trecastelli,042050,43.6868,13.1047
IT,60012,Monterado,Marche,10,Ancona,AN,Trecastelli,042050,43.6969,13.0906
IT,60012,Castel Colonna,Marche,10,Ancona,AN,Trecastelli,042050,43.6807,13.1047
IT,60012,Ponte Rio,Marche,10,Ancona,AN,Trecastelli,042050,43.7316,13.1006
IT,60013,Corinaldo,Marche,10,Ancona,AN,"","",43.6411,13.06
IT,60015,Castelferretti,Marche,10,Ancona,AN,"","",43.6055,13.3656
IT,60015,Falconara Marittima,Marche,10,Ancona,AN,"","",43.6256,13.3995
IT,60015,Falconara Alta,Marche,10,Ancona,AN,"","",43.6256,13.3995
IT,60018,Lungomare,Marche,10,Ancona,AN,"","",43.6672,13.3086
IT,60018,Montemarciano,Marche,10,Ancona,AN,"","",43.6385,13.308
IT,60018,Marina Di Montemarciano,Marche,10,Ancona,AN,"","",43.6506,13.3364
IT,60019,Cesano Di Senigallia,Marche,10,Ancona,AN,"","",43.6876,13.2237
IT,60019,Senigallia,Marche,10,Ancona,AN,"","",43.7163,13.2088
IT,60019,Vallone,Marche,10,Ancona,AN,"","",43.6799,13.1883
IT,60019,Scapezzano,Marche,10,Ancona,AN,"","",43.72,13.1667
IT,60019,Sant'Angelo Di Senigallia,Marche,10,Ancona,AN,"","",43.6761,13.2164
IT,60019,Sant'Angelo,Marche,10,Ancona,AN,"","",43.6761,13.2164
IT,60019,Roncitelli,Marche,10,Ancona,AN,"","",43.6964,13.1443
IT,60019,Marzocca Di Senigallia,Marche,10,Ancona,AN,"","",43.6745,13.2909
IT,60019,Montignano,Marche,10,Ancona,AN,"","",43.6745,13.2909
IT,60019,Marzocca,Marche,10,Ancona,AN,"","",43.6745,13.2909
IT,60020,Castel D'Emilio,Marche,10,Ancona,AN,"","",43.5648,13.385
IT,60020,Polverigi,Marche,10,Ancona,AN,"","",43.5288,13.3829
IT,60020,Offagna,Marche,10,Ancona,AN,"","",43.5259,13.4408
IT,60020,Camerata Picena,Marche,10,Ancona,AN,"","",43.5776,13.352
IT,60020,Sirolo,Marche,10,Ancona,AN,"","",43.5225,13.615
IT,60020,Agugliano,Marche,10,Ancona,AN,"","",43.5437,13.3857
IT,60021,Aspio Terme,Marche,10,Ancona,AN,"","",43.5277,13.5526
IT,60021,Camerano,Marche,10,Ancona,AN,"","",43.5277,13.5526
IT,60022,Castelfidardo,Marche,10,Ancona,AN,"","",43.4592,13.5504
IT,60022,Acquaviva Villa Musone,Marche,10,Ancona,AN,"","",43.4723,13.5598
IT,60022,San Rocchetto,Marche,10,Ancona,AN,"","",43.4854,13.5691
IT,60024,Montoro,Marche,10,Ancona,AN,"","",43.4552,13.4136
IT,60024,Filottrano,Marche,10,Ancona,AN,"","",43.4355,13.3514
IT,60025,Villa Musone,Marche,10,Ancona,AN,"","",43.4462,13.6031
IT,60025,Loreto,Marche,10,Ancona,AN,"","",43.4362,13.6123
IT,60025,Loreto Stazione,Marche,10,Ancona,AN,"","",43.4479,13.6202
IT,60026,Marcelli,Marche,10,Ancona,AN,"","",43.492,13.6255
IT,60026,Numana Lido,Marche,10,Ancona,AN,"","",43.5017,13.6233
IT,60026,Numana,Marche,10,Ancona,AN,"","",43.5114,13.6212
IT,60027,San Biagio,Marche,10,Ancona,AN,"","",43.516,13.4964
IT,60027,Osimo,Marche,10,Ancona,AN,"","",43.4854,13.4822
IT,60027,Padiglione,Marche,10,Ancona,AN,"","",43.469,13.4626
IT,60027,Passatempo,Marche,10,Ancona,AN,"","",43.4819,13.4738
IT,60027,Osimo Stazione,Marche,10,Ancona,AN,"","",43.4819,13.4738
IT,60027,Casenuove,Marche,10,Ancona,AN,"","",43.4859,13.3931
IT,60027,Campocavallo,Marche,10,Ancona,AN,"","",43.4612,13.4968
IT,60027,San Sabino,Marche,10,Ancona,AN,"","",43.4738,13.5115
IT,60030,Santa Maria Nuova,Marche,10,Ancona,AN,"","",43.4916,13.3237
IT,60030,Stazione,Marche,10,Ancona,AN,"","",43.5005,13.1515
IT,60030,Angeli Di Mergo,Marche,10,Ancona,AN,"","",43.4645,13.0548
IT,60030,San Marcello,Marche,10,Ancona,AN,"","",43.5753,13.2083
IT,60030,Osteria,Marche,10,Ancona,AN,"","",43.5495,13.0219
IT,60030,Mergo,Marche,10,Ancona,AN,"","",43.4735,13.0351
IT,60030,Angeli,Marche,10,Ancona,AN,"","",43.4724,13.0682
IT,60030,Castelbellino,Marche,10,Ancona,AN,"","",43.4868,13.1447
IT,60030,Poggio San Marcello,Marche,10,Ancona,AN,"","",43.5112,13.0737
IT,60030,Monte Roberto,Marche,10,Ancona,AN,"","",43.4806,13.138
IT,60030,Serra De' Conti,Marche,10,Ancona,AN,"","",43.542,13.0357
IT,60030,Maiolati Spontini,Marche,10,Ancona,AN,"","",43.4764,13.1199
IT,60030,Monsano,Marche,10,Ancona,AN,"","",43.5622,13.2519
IT,60030,Moie,Marche,10,Ancona,AN,"","",43.5037,13.1328
IT,60030,Angeli Di Rosora,Marche,10,Ancona,AN,"","",43.5134,13.1317
IT,60030,Belvedere Ostrense,Marche,10,Ancona,AN,"","",43.579,13.1672
IT,60030,Collina Santa Maria Nuova,Marche,10,Ancona,AN,"","",43.5134,13.1317
IT,60030,Pianello Vallesina,Marche,10,Ancona,AN,"","",43.4882,13.1619
IT,60030,Rosora,Marche,10,Ancona,AN,"","",43.4834,13.0682
IT,60030,Morro D'Alba,Marche,10,Ancona,AN,"","",43.6,13.2133
IT,60031,Castelplanio Stazione,Marche,10,Ancona,AN,"","",43.4888,13.0854
IT,60031,Macine,Marche,10,Ancona,AN,"","",43.4861,13.0873
IT,60031,Borgo Loreto,Marche,10,Ancona,AN,"","",43.4861,13.0873
IT,60031,Castelplanio,Marche,10,Ancona,AN,"","",43.4942,13.0818
IT,60033,Grancetta,Marche,10,Ancona,AN,"","",43.5903,13.3608
IT,60033,Chiaravalle,Marche,10,Ancona,AN,"","",43.6011,13.3251
IT,60034,Cupramontana,Marche,10,Ancona,AN,"","",43.4497,13.1131
IT,60035,Jesi,Marche,10,Ancona,AN,"","",43.5214,13.2437
IT,60036,Montecarotto,Marche,10,Ancona,AN,"","",43.5283,13.0666
IT,60037,Monte San Vito,Marche,10,Ancona,AN,"","",43.6006,13.2682
IT,60037,Le Cozze,Marche,10,Ancona,AN,"","",43.5963,13.3139
IT,60037,Borghetto,Marche,10,Ancona,AN,"","",43.598,13.292
IT,60038,San Paolo Di Jesi,Marche,10,Ancona,AN,"","",43.4546,13.1728
IT,60039,Staffolo,Marche,10,Ancona,AN,"","",43.4333,13.1849
IT,60040,Trinquelli,Marche,10,Ancona,AN,"","",43.4284,12.9302
IT,60040,Colleponi,Marche,10,Ancona,AN,"","",43.4389,12.9034
IT,60040,Colleponi Di Genga,Marche,10,Ancona,AN,"","",43.4389,12.9034
IT,60040,Genga,Marche,10,Ancona,AN,"","",43.4303,12.9355
IT,60040,Genga Stazione,Marche,10,Ancona,AN,"","",43.4054,12.9787
IT,60041,Sassoferrato,Marche,10,Ancona,AN,"","",43.4311,12.8566
IT,60041,Monterosso,Marche,10,Ancona,AN,"","",43.475,12.8281
IT,60041,Cabernardi,Marche,10,Ancona,AN,"","",43.5066,12.864
IT,60041,Piano Di Frassineta,Marche,10,Ancona,AN,"","",43.451,12.8473
IT,60041,Monterosso Stazione,Marche,10,Ancona,AN,"","",43.4602,12.8214
IT,60041,Borgo Sassoferrato,Marche,10,Ancona,AN,"","",43.4648,12.8435
IT,60041,Perticano,Marche,10,Ancona,AN,"","",43.4648,12.8435
IT,60043,Cerreto D'Esi,Marche,10,Ancona,AN,"","",43.3167,12.9877
IT,60044,Borgo Tufico,Marche,10,Ancona,AN,"","",43.3426,13.0011
IT,60044,Albacina,Marche,10,Ancona,AN,Fabriano,042017,43.3426,13.0011
IT,60044,Attiggio,Marche,10,Ancona,AN,"","",43.3062,12.9205
IT,60044,Serradica,Marche,10,Ancona,AN,"","",43.2655,12.8494
IT,60044,Argignano,Marche,10,Ancona,AN,"","",43.3257,12.9575
IT,60044,Nebbiano,Marche,10,Ancona,AN,"","",43.3777,12.8947
IT,60044,Sant'Elia,Marche,10,Ancona,AN,"","",43.4186,13.0394
IT,60044,Melano,Marche,10,Ancona,AN,"","",43.342,12.84
IT,60044,Castelletta,Marche,10,Ancona,AN,"","",43.4032,13.0072
IT,60044,Collamato,Marche,10,Ancona,AN,"","",43.2914,12.9492
IT,60044,Rocchetta Di Fabriano,Marche,10,Ancona,AN,"","",43.332,12.9217
IT,60044,San Donato,Marche,10,Ancona,AN,"","",43.3785,12.8533
IT,60044,San Michele,Marche,10,Ancona,AN,"","",43.3094,12.9583
IT,60044,Cancelli,Marche,10,Ancona,AN,"","",43.301,12.8391
IT,60044,Marischio,Marche,10,Ancona,AN,"","",43.3395,12.8693
IT,60044,Melano Bastia,Marche,10,Ancona,AN,"","",43.332,12.9217
IT,60044,Campodonico,Marche,10,Ancona,AN,"","",43.2288,12.8644
IT,60044,Fabriano,Marche,10,Ancona,AN,"","",43.3394,12.9033
IT,60048,Serra San Quirico Stazione,Marche,10,Ancona,AN,"","",43.4318,13.0544
IT,60048,Serra San Quirico,Marche,10,Ancona,AN,"","",43.4464,13.0227
IT,60048,Castellaro,Marche,10,Ancona,AN,"","",43.4304,13.0713
IT,60048,Sasso,Marche,10,Ancona,AN,"","",43.4486,13.0614
IT,60048,Domo,Marche,10,Ancona,AN,"","",43.4018,13.0622
IT,60100,Ancona,Marche,10,Ancona,AN,"","",43.5942,13.5034
IT,60121,Ancona,Marche,10,Ancona,AN,"","",43.5942,13.5034
IT,60122,Ancona,Marche,10,Ancona,AN,"","",43.5942,13.5034
IT,60123,Ancona,Marche,10,Ancona,AN,"","",43.5942,13.5034
IT,60124,Ancona,Marche,10,Ancona,AN,"","",43.5942,13.5034
IT,60125,Ancona,Marche,10,Ancona,AN,"","",43.5942,13.5034
IT,60126,Ancona,Marche,10,Ancona,AN,"","",43.5942,13.5034
IT,60127,Pinocchio,Marche,10,Ancona,AN,"","",43.5899,13.4941
IT,60127,Ancona,Marche,10,Ancona,AN,"","",43.5942,13.5034
IT,60128,Ancona,Marche,10,Ancona,AN,"","",43.5942,13.5034
IT,60129,Varano,Marche,10,Ancona,AN,"","",43.5697,13.5462
IT,60129,Poggio,Marche,10,Ancona,AN,"","",43.5547,13.5795
IT,60129,Ancona,Marche,10,Ancona,AN,"","",43.5942,13.5034
IT,60129,Pietralacroce,Marche,10,Ancona,AN,"","",43.5729,13.543
IT,60131,Ancona,Marche,10,Ancona,AN,"","",43.5942,13.5034
IT,60131,Montesicuro,Marche,10,Ancona,AN,"","",43.5528,13.4614
IT,63020,Piane Di Falerone,Marche,10,Ascoli Piceno,AP,"","",42.888,13.5551
IT,63031,Castel Di Lama Stazione,Marche,10,Ascoli Piceno,AP,"","",42.8884,13.601
IT,63061,Massignano,Marche,10,Ascoli Piceno,AP,"","",43.0506,13.798
IT,63062,Montefiore Dell'Aso,Marche,10,Ascoli Piceno,AP,"","",43.0528,13.7552
IT,63063,Carassai,Marche,10,Ascoli Piceno,AP,"","",43.033,13.6876
IT,63064,Cupra Marittima,Marche,10,Ascoli Piceno,AP,"","",43.019,13.8617
IT,63065,Ripatransone,Marche,10,Ascoli Piceno,AP,"","",43.0002,13.762
IT,63065,San Savino,Marche,10,Ascoli Piceno,AP,"","",42.9555,13.7792
IT,63066,Grottammare,Marche,10,Ascoli Piceno,AP,"","",42.9818,13.8676
IT,63066,Ischia,Marche,10,Ascoli Piceno,AP,"","",43.0013,13.72
IT,63067,Cossignano,Marche,10,Ascoli Piceno,AP,"","",42.9836,13.6903
IT,63068,Porchia,Marche,10,Ascoli Piceno,AP,"","",42.9967,13.631
IT,63068,Montalto Delle Marche,Marche,10,Ascoli Piceno,AP,"","",42.9896,13.6082
IT,63068,Patrignone,Marche,10,Ascoli Piceno,AP,"","",42.9803,13.6093
IT,63069,Montedinove,Marche,10,Ascoli Piceno,AP,"","",42.9726,13.5897
IT,63071,Rotella,Marche,10,Ascoli Piceno,AP,"","",42.9543,13.5585
IT,63071,Castel Di Croce,Marche,10,Ascoli Piceno,AP,"","",42.9315,13.523
IT,63072,Castignano,Marche,10,Ascoli Piceno,AP,"","",42.9393,13.6251
IT,63072,Ripaberarda,Marche,10,Ascoli Piceno,AP,"","",42.9204,13.6046
IT,63073,Offida,Marche,10,Ascoli Piceno,AP,"","",42.935,13.6977
IT,63074,San Benedetto Del Tronto,Marche,10,Ascoli Piceno,AP,"","",42.9568,13.8768
IT,63074,Porto D'Ascoli,Marche,10,Ascoli Piceno,AP,"","",42.9118,13.8908
IT,63075,Acquaviva Picena,Marche,10,Ascoli Piceno,AP,"","",42.9404,13.8223
IT,63076,Monteprandone,Marche,10,Ascoli Piceno,AP,"","",42.9205,13.8391
IT,63076,Centobuchi,Marche,10,Ascoli Piceno,AP,"","",42.8952,13.8481
IT,63077,Monsampolo Del Tronto,Marche,10,Ascoli Piceno,AP,"","",42.8975,13.7935
IT,63077,Stella Di Monsampolo,Marche,10,Ascoli Piceno,AP,"","",42.9138,13.7404
IT,63078,Pagliare,Marche,10,Ascoli Piceno,AP,"","",42.8691,13.7691
IT,63078,Spinetoli,Marche,10,Ascoli Piceno,AP,"","",42.8898,13.765
IT,63079,Colli Del Tronto,Marche,10,Ascoli Piceno,AP,"","",42.8769,13.7474
IT,63079,Villa San Giuseppe,Marche,10,Ascoli Piceno,AP,"","",42.8686,13.7448
IT,63081,San Silvestro,Marche,10,Ascoli Piceno,AP,"","",42.8673,13.7289
IT,63081,Castorano,Marche,10,Ascoli Piceno,AP,"","",42.8978,13.7297
IT,63082,Piattoni,Marche,10,Ascoli Piceno,AP,"","",42.8663,13.7112
IT,63082,Villa Sant'Antonio,Marche,10,Ascoli Piceno,AP,"","",42.8717,13.639
IT,63082,Castel Di Lama Piattoni,Marche,10,Ascoli Piceno,AP,"","",42.8663,13.7112
IT,63082,Castel Di Lama,Marche,10,Ascoli Piceno,AP,"","",42.8643,13.7193
IT,63083,Appignano Del Tronto,Marche,10,Ascoli Piceno,AP,"","",42.8981,13.6622
IT,63084,Piane Di Morro,Marche,10,Ascoli Piceno,AP,"","",42.8232,13.653
IT,63084,Pigna Bassa,Marche,10,Ascoli Piceno,AP,"","",42.8332,13.6345
IT,63084,Villa Pigna,Marche,10,Ascoli Piceno,AP,"","",42.8717,13.639
IT,63084,Folignano,Marche,10,Ascoli Piceno,AP,"","",42.8207,13.6327
IT,63085,Maltignano,Marche,10,Ascoli Piceno,AP,"","",42.8322,13.688
IT,63085,Caselle,Marche,10,Ascoli Piceno,AP,"","",42.8417,13.6714
IT,63086,Force,Marche,10,Ascoli Piceno,AP,"","",42.9609,13.4877
IT,63087,Comunanza,Marche,10,Ascoli Piceno,AP,"","",42.8941,13.8015
IT,63087,Croce Di Casale,Marche,10,Ascoli Piceno,AP,"","",42.9099,13.423
IT,63088,Montemonaco,Marche,10,Ascoli Piceno,AP,"","",42.8987,13.3302
IT,63091,Venarotta,Marche,10,Ascoli Piceno,AP,"","",42.8827,13.4916
IT,63092,Palmiano,Marche,10,Ascoli Piceno,AP,"","",42.8995,13.4594
IT,63093,Agelli,Marche,10,Ascoli Piceno,AP,"","",42.8333,13.4167
IT,63093,Roccafluvione,Marche,10,Ascoli Piceno,AP,"","",42.7943,13.3799
IT,63093,Marsia,Marche,10,Ascoli Piceno,AP,"","",42.8603,13.4762
IT,63094,Montegallo,Marche,10,Ascoli Piceno,AP,"","",42.7943,13.3799
IT,63094,Bisignano,Marche,10,Ascoli Piceno,AP,"","",42.8469,13.351
IT,63095,Acquasanta Terme,Marche,10,Ascoli Piceno,AP,"","",42.7708,13.4142
IT,63095,Ponte D'Arli,Marche,10,Ascoli Piceno,AP,"","",42.7984,13.4597
IT,63095,Paggese,Marche,10,Ascoli Piceno,AP,"","",42.778,13.4183
IT,63095,San Martino Di Acquasanta,Marche,10,Ascoli Piceno,AP,"","",42.7354,13.4494
IT,63095,Tallacano,Marche,10,Ascoli Piceno,AP,"","",42.7993,13.3886
IT,63095,Pozza Di Acquasanta,Marche,10,Ascoli Piceno,AP,"","",42.7419,13.4153
IT,63095,Quintodecimo,Marche,10,Ascoli Piceno,AP,"","",42.7628,13.3853
IT,63096,Spelonga,Marche,10,Ascoli Piceno,AP,"","",42.7567,13.2979
IT,63096,Pescara Del Tronto,Marche,10,Ascoli Piceno,AP,"","",42.7506,13.2701
IT,63096,Trisungo,Marche,10,Ascoli Piceno,AP,"","",42.7743,13.3123
IT,63096,Capodacqua,Marche,10,Ascoli Piceno,AP,"","",42.7375,13.2382
IT,63096,Pretare,Marche,10,Ascoli Piceno,AP,"","",42.7979,13.3004
IT,63096,Arquata Del Tronto,Marche,10,Ascoli Piceno,AP,"","",42.7717,13.2939
IT,63100,Lisciano,Marche,10,Ascoli Piceno,AP,"","",42.83,13.6022
IT,63100,Mozzano,Marche,10,Ascoli Piceno,AP,"","",42.83,13.5121
IT,63100,Venagrande,Marche,10,Ascoli Piceno,AP,"","",42.8908,13.5426
IT,63100,Campolungo,Marche,10,Ascoli Piceno,AP,"","",42.85,13.6833
IT,63100,Castel Trosino,Marche,10,Ascoli Piceno,AP,"","",42.8224,13.5515
IT,63100,Lisciano Di Colloto,Marche,10,Ascoli Piceno,AP,"","",42.8026,13.4937
IT,63100,Piagge,Marche,10,Ascoli Piceno,AP,"","",42.8376,13.5763
IT,63100,Poggio Di Bretta,Marche,10,Ascoli Piceno,AP,"","",42.8394,13.568
IT,63100,Monticelli,Marche,10,Ascoli Piceno,AP,"","",42.888,13.5551
IT,63100,Marino Del Tronto,Marche,10,Ascoli Piceno,AP,"","",42.8394,13.568
IT,63100,Ascoli Piceno,Marche,10,Ascoli Piceno,AP,"","",42.8535,13.5739
IT,63100,Piagge Di Ascoli Piceno,Marche,10,Ascoli Piceno,AP,"","",42.8376,13.5763
IT,63811,Bivio Cascinare,Marche,10,Fermo,FM,"","",43.278,13.7235
IT,63811,Cretarola,Marche,10,Fermo,FM,"","",43.2321,13.737
IT,63811,Cascinare,Marche,10,Fermo,FM,"","",43.2643,13.7118
IT,63811,La Luce,Marche,10,Fermo,FM,"","",43.2099,13.7188
IT,63811,Sant'Elpidio A Mare,Marche,10,Fermo,FM,"","",43.2302,13.6882
IT,63811,Casette D'Ete,Marche,10,Fermo,FM,"","",43.2538,13.6832
IT,63811,Castellano,Marche,10,Fermo,FM,"","",43.2627,13.7203
IT,63812,Montegranaro,Marche,10,Fermo,FM,"","",43.231,13.6305
IT,63813,Monte Urano,Marche,10,Fermo,FM,"","",43.1904,13.6618
IT,63814,Torre San Patrizio,Marche,10,Fermo,FM,"","",43.1831,13.6111
IT,63815,Monte San Pietrangeli,Marche,10,Fermo,FM,"","",43.1896,13.5772
IT,63816,Francavilla D'Ete,Marche,10,Fermo,FM,"","",43.1884,13.5403
IT,63821,Porto Sant'Elpidio,Marche,10,Fermo,FM,"","",43.253,13.7597
IT,63822,Porto San Giorgio,Marche,10,Fermo,FM,"","",43.1778,13.7941
IT,63823,Lapedona,Marche,10,Fermo,FM,"","",43.1092,13.7706
IT,63824,Altidona,Marche,10,Fermo,FM,"","",43.1079,13.7962
IT,63824,Marina Di Altidona,Marche,10,Fermo,FM,"","",43.106,13.8345
IT,63825,Rubbianello,Marche,10,Fermo,FM,"","",43.0602,13.714
IT,63825,Monterubbiano,Marche,10,Fermo,FM,"","",43.0856,13.7191
IT,63826,Moresco,Marche,10,Fermo,FM,"","",43.0867,13.7304
IT,63827,Pedaso,Marche,10,Fermo,FM,"","",43.0984,13.8408
IT,63828,Campofilone,Marche,10,Fermo,FM,"","",43.081,13.8215
IT,63831,Contrada Tenna,Marche,10,Fermo,FM,"","",43.1524,13.6266
IT,63831,Rapagnano,Marche,10,Fermo,FM,"","",43.1598,13.5887
IT,63832,Magliano Di Tenna,Marche,10,Fermo,FM,"","",43.138,13.5872
IT,63833,Alteta,Marche,10,Fermo,FM,"","",43.1227,13.5285
IT,63833,Piane Di Montegiorgio,Marche,10,Fermo,FM,"","",43.1159,13.5667
IT,63833,Montegiorgio,Marche,10,Fermo,FM,"","",43.1299,13.5393
IT,63834,Massa Fermana,Marche,10,Fermo,FM,"","",43.1469,13.476
IT,63835,Montappone,Marche,10,Fermo,FM,"","",43.1362,13.4693
IT,63836,Monte Vidon Corrado,Marche,10,Fermo,FM,"","",43.1209,13.4893
IT,63837,Piane,Marche,10,Fermo,FM,"","",43.097,13.495
IT,63837,Falerone,Marche,10,Fermo,FM,"","",43.1043,13.4719
