country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HR,51300,Pećišće,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Belo Selo,Primorsko-Goranska,12,"","",Delnice,"",45.3292,14.7394
HR,51300,Ravna Gora,Primorsko-Goranska,12,"","",Delnice,"",45.3728,14.9353
HR,51300,Plajzi,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Guče Selo,Primorsko-Goranska,12,"","",Delnice,"",45.4639,14.8136
HR,51300,Gašparci,Primorsko-Goranska,12,"","",Delnice,"",45.5117,14.7825
HR,51300,Planina Skradska,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Podslemeni Lazi,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Podstena,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Slavica,Primorsko-Goranska,12,"","",Delnice,"",45.3314,14.7564
HR,51300,Zlobin,Primorsko-Goranska,12,"","",Delnice,"",45.2939,14.6528
HR,51300,Raskrižje Tihovo,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Pucak,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Zalesina,Primorsko-Goranska,12,"","",Delnice,"",45.3831,14.8683
HR,51300,Radočaj Brodski,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Raskrižje,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Stara Sušica,Primorsko-Goranska,12,"","",Delnice,"",45.3747,14.995
HR,51300,Zagolik,Primorsko-Goranska,12,"","",Delnice,"",45.4842,14.7833
HR,51300,Mala Lešnica,Primorsko-Goranska,12,"","",Delnice,"",45.45,14.8497
HR,51300,Gornji Turni,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Gornja Krašićevica,Primorsko-Goranska,12,"","",Delnice,"",45.4689,14.6994
HR,51300,Donja Krašićevica,Primorsko-Goranska,12,"","",Delnice,"",45.4719,14.6992
HR,51300,Zelin Mrzlovodički,Primorsko-Goranska,12,"","",Delnice,"",45.3858,14.6864
HR,51300,Kuželj,Primorsko-Goranska,12,"","",Delnice,"",45.4736,14.8047
HR,51300,Donji Turni,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Stari Laz,Primorsko-Goranska,12,"","",Delnice,"",45.3628,14.8867
HR,51300,Malo Selo,Primorsko-Goranska,12,"","",Delnice,"",45.43,14.7061
HR,51300,Lokve,Primorsko-Goranska,12,"","",Delnice,"",45.3589,14.7486
HR,51300,Mrkopalj,Primorsko-Goranska,12,"","",Delnice,"",45.3156,14.8553
HR,51300,Hlevci,Primorsko-Goranska,12,"","",Delnice,"",45.3956,14.9289
HR,51300,Fužine,Primorsko-Goranska,12,"","",Delnice,"",45.3053,14.7156
HR,51300,Crni Lug,Primorsko-Goranska,12,"","",Delnice,"",45.4197,14.7044
HR,51300,Kočičin,Primorsko-Goranska,12,"","",Delnice,"",45.4892,14.7956
HR,51300,Zakrajc Brodski,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Zamost Brodski,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Zelin Crnoluški,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Grbajel,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Gusti Laz,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Rasohe,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Razloški Okrug,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Resnatac,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Belo,Primorsko-Goranska,12,"","",Delnice,"",45.3292,14.7394
HR,51300,Biljevina,Primorsko-Goranska,12,"","",Delnice,"",45.4494,14.715
HR,51300,Sunger,Primorsko-Goranska,12,"","",Delnice,"",45.3231,14.8192
HR,51300,Rogi,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Lučice,Primorsko-Goranska,12,"","",Delnice,"",45.375,14.7958
HR,51300,Sedalce,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Gornji Ložac,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Gornji Okrug,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Benkovac Fužinski,Primorsko-Goranska,12,"","",Delnice,"",45.3064,14.6775
HR,51300,Ševalj,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Sleme,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Sleme Skradsko,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Sopač,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51300,Suhor,Primorsko-Goranska,12,"","",Delnice,"",45.4038,14.7877
HR,51306,Lautari,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Kozji Vrh,Primorsko-Goranska,12,"","",Čabar,"",45.6174,14.5939
HR,51306,Donji Žagari,Primorsko-Goranska,12,"","",Čabar,"",45.5672,14.6889
HR,51306,Zamost,Primorsko-Goranska,12,"","",Čabar,"",45.5303,14.6833
HR,51306,Prezid,Primorsko-Goranska,12,"","",Čabar,"",45.6372,14.5781
HR,51306,Makov Hrib,Primorsko-Goranska,12,"","",Čabar,"",45.5811,14.6241
HR,51306,Plešce,Primorsko-Goranska,12,"","",Čabar,"",45.5453,14.685
HR,51306,Hrib,Primorsko-Goranska,12,"","",Čabar,"",45.5172,14.6808
HR,51306,Okrivje,Primorsko-Goranska,12,"","",Čabar,"",45.5614,14.6728
HR,51306,Gorači,Primorsko-Goranska,12,"","",Čabar,"",45.6064,14.6074
HR,51306,Sokoli,Primorsko-Goranska,12,"","",Čabar,"",45.5469,14.6253
HR,51306,Čabar,Primorsko-Goranska,12,"","",Čabar,"",45.5957,14.6463
HR,51306,Vrhovci,Primorsko-Goranska,12,"","",Čabar,"",45.5734,14.6431
HR,51306,Kranjci,Primorsko-Goranska,12,"","",Čabar,"",45.6296,14.5734
HR,51306,Tršće,Primorsko-Goranska,12,"","",Čabar,"",45.5653,14.63
HR,51306,Smrečje,Primorsko-Goranska,12,"","",Čabar,"",45.5347,14.6508
HR,51306,Bazli,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Brinjeva Draga,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Fažonci,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Ferbežari,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Hrvatsko,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Crni Lazi,Primorsko-Goranska,12,"","",Čabar,"",45.5746,14.614
HR,51306,Kamenski Hrib,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Kraljev Vrh,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Lazi,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Podstene,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Požarnica,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Prhci,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Prhutova Draga,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Gerovo,Primorsko-Goranska,12,"","",Čabar,"",45.5147,14.6422
HR,51306,Parg,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Tropeti,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Gornji Žagari,Primorsko-Goranska,12,"","",Čabar,"",45.5868,14.653
HR,51306,Mali Lug,Primorsko-Goranska,12,"","",Čabar,"",45.5294,14.6575
HR,51306,Mandli,Primorsko-Goranska,12,"","",Čabar,"",45.56,14.6947
HR,51306,Pršleti,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Ravnice,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Selo,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Smrekari,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Srednja Draga,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Vode,Primorsko-Goranska,12,"","",Čabar,"",45.5655,14.6422
HR,51306,Gerovski Kraj,Primorsko-Goranska,12,"","",Čabar,"",45.5003,14.6419
HR,51326,Nadvučnik,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Završje,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Tići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Novi Lazi,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4428,14.9661
HR,51326,Colnari,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Goršeti,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Tomići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Carevići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Topolovica,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Velike Drage,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Gornji Vukšići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Zaumol,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4567,15.0903
HR,51326,Vučinići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Blaževci,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4841,15.0723
HR,51326,Gornji Vučkovići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Gornji Šehovac,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Gornji Kuti,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Gornja Lamana Draga,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Vučnik,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Bunjevci,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Gorenci,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Vukelići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Zahrt,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Goliki,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Dragovići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Draga Lukovdolska,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Radigojna,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Donji Vukšići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Donji Vučkovići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Donji Šehovac,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Male Drage,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4667,15.0167
HR,51326,Žakule,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Močile,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4147,15.1625
HR,51326,Delači,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Zapeć,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Međedi,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Rtić,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Osojnik,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4,15.2
HR,51326,Razdrto,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4739,15.0319
HR,51326,Donja Lamana Draga,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Pauci,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Donja Dobra,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Zavrh,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Rim,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Nove Hiže,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Nikšići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Doluš,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Dolenci,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Naglići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Dokmanovići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Musulini,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Radoševići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Mlinari,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4131,15.0333
HR,51326,Ljubošina,Primorsko-Goranska,12,"","",Vrbovsko,"",45.3167,15.1667
HR,51326,Presika,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4006,15.075
HR,51326,Moravička Sela,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Radočaj,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Moravice,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Petrovići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Maklen,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Matići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Brod Moravice,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4653,14.9744
HR,51326,Jablan,Primorsko-Goranska,12,"","",Vrbovsko,"",45.3778,15.0289
HR,51326,Planica,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Plešivica,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Podgorani,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Lukovdol,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4283,15.1292
HR,51326,Podstene,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Severin na Kupi,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4167,15.1667
HR,51326,Podvučnik,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Tuk,Primorsko-Goranska,12,"","",Vrbovsko,"",45.3875,15.1028
HR,51326,Plemenitaš,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4667,15.0833
HR,51326,Vrbovsko,Primorsko-Goranska,12,"","",Vrbovsko,"",45.3686,15.0783
HR,51326,Stari Lazi,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4331,14.9675
HR,51326,Vujnovići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Stubica,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Poljana,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Kamensko,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Šepci Podstenski,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Ponikve,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Majer,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Gomirje,Primorsko-Goranska,12,"","",Vrbovsko,"",45.3333,15.1333
HR,51326,Hambarište,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Hajdine,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Donji Šajn,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4883,14.9667
HR,51326,Liplje,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4167,15.2167
HR,51326,Šimatovo,Primorsko-Goranska,12,"","",Vrbovsko,"",45.5047,14.9389
HR,51326,Smišljak,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Gornji Šajn,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4969,14.9661
HR,51326,Štefanci,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Lokvica,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Lesci,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Komlenići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Veliki Jadrč,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4,15.1833
HR,51326,Kocijani,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Klepeće Selo,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Damalj,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Klanac,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Čučak,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Kavrani,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Mali Jadrč,Primorsko-Goranska,12,"","",Vrbovsko,"",45.3922,15.2047
HR,51326,Jakšići,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4257,15.0838
HR,51326,Zdihovo,Primorsko-Goranska,12,"","",Vrbovsko,"",45.4219,15.2239
HR,51410,Ičići,Primorsko-Goranska,12,"","",Opatija,"",45.3072,14.28
HR,51410,Veprinac,Primorsko-Goranska,12,"","",Opatija,"",45.3355,14.2756
HR,51410,Ika,Primorsko-Goranska,12,"","",Opatija,"",45.3036,14.2817
HR,51410,Opatija,Primorsko-Goranska,12,"","",Opatija,"",45.3377,14.3051
HR,51410,Vela Učka,Primorsko-Goranska,12,"","",Opatija,"",45.3019,14.1997
HR,51410,Mala Učka (Mošćenička Draga),Primorsko-Goranska,12,"","",Opatija,"",45.3172,14.2683
HR,51410,Poljane,Primorsko-Goranska,12,"","",Opatija,"",45.3172,14.2678
HR,51410,Mala Učka (Opatija),Primorsko-Goranska,12,"","",Opatija,"",45.3172,14.2683
HR,51415,Oprič,Primorsko-Goranska,12,"","",Lovran,"",45.3091,14.2733
HR,51415,Lovran,Primorsko-Goranska,12,"","",Lovran,"",45.2919,14.2742
HR,51415,Liganj,Primorsko-Goranska,12,"","",Lovran,"",45.2898,14.2613
HR,51415,Tuliševica,Primorsko-Goranska,12,"","",Lovran,"",45.2794,14.2547
HR,51415,Lovranska Draga,Primorsko-Goranska,12,"","",Lovran,"",45.2681,14.2458
HR,51415,Dobreć,Primorsko-Goranska,12,"","",Lovran,"",45.3046,14.2649
HR,51415,Medveja,Primorsko-Goranska,12,"","",Lovran,"",45.2683,14.2667
HR,51417,Sveta Jelena,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.204,14.2864
HR,51417,Mošćenička Draga,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.2378,14.2522
HR,51417,Sučići,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.204,14.2864
HR,51417,Martina,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.1892,14.225
HR,51417,Brseč,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.1783,14.2356
HR,51417,Kalac,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.204,14.2864
HR,51417,Zagore,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.204,14.2864
HR,51417,Grabrova,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.204,14.2864
HR,51417,Sveti Anton,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.1038,14.5215
HR,51417,Golovik,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.204,14.2864
HR,51417,Obrš,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.2504,14.2517
HR,51417,Mošćenice,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.2175,14.2508
HR,51417,Kraj,Primorsko-Goranska,12,"","",Mošćenička Draga,"",45.2511,14.2681
HR,51500,Stara Baška,Primorsko-Goranska,12,"","",Krk,"",44.9581,14.6917
HR,51500,Muraj,Primorsko-Goranska,12,"","",Krk,"",45.057,14.5529
HR,51500,Pinezići,Primorsko-Goranska,12,"","",Krk,"",45.0448,14.4817
HR,51500,Skrbčići,Primorsko-Goranska,12,"","",Krk,"",45.0489,14.495
HR,51500,Risika,Primorsko-Goranska,12,"","",Krk,"",45.1056,14.6433
HR,51500,Poljica,Primorsko-Goranska,12,"","",Krk,"",45.0847,14.4883
HR,51500,Garica,Primorsko-Goranska,12,"","",Krk,"",45.0892,14.6119
HR,51500,Milohnići,Primorsko-Goranska,12,"","",Krk,"",45.08,14.4558
HR,51500,Žgaljići,Primorsko-Goranska,12,"","",Krk,"",45.057,14.5529
HR,51500,Vrbnik,Primorsko-Goranska,12,"","",Krk,"",45.0758,14.6725
HR,51500,Nenadići,Primorsko-Goranska,12,"","",Krk,"",45.057,14.5529
HR,51500,Bajčići,Primorsko-Goranska,12,"","",Krk,"",45.0786,14.5008
HR,51500,Vrh,Primorsko-Goranska,12,"","",Krk,"",45.0501,14.5298
HR,51500,Kornić,Primorsko-Goranska,12,"","",Krk,"",45.0464,14.6081
HR,51500,Linardići,Primorsko-Goranska,12,"","",Krk,"",45.0717,14.4639
HR,51500,Krk,Primorsko-Goranska,12,"","",Krk,"",45.0274,14.5754
HR,51500,Brzac,Primorsko-Goranska,12,"","",Krk,"",45.0753,14.4497
HR,51500,Lakmartin,Primorsko-Goranska,12,"","",Krk,"",45.0517,14.5872
HR,51500,Kampelje,Primorsko-Goranska,12,"","",Krk,"",45.057,14.5529
HR,51500,Punat,Primorsko-Goranska,12,"","",Krk,"",45.0147,14.6289
HR,51500,Brusići,Primorsko-Goranska,12,"","",Krk,"",45.0653,14.5144
HR,51511,Dolovo,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Rudine,Primorsko-Goranska,12,"","",Malinska,"",45.1822,14.6117
HR,51511,Klanice,Primorsko-Goranska,12,"","",Malinska,"",45.1316,14.5825
HR,51511,Polje,Primorsko-Goranska,12,"","",Malinska,"",45.1367,14.6422
HR,51511,Dobrinj,Primorsko-Goranska,12,"","",Malinska,"",45.1267,14.6033
HR,51511,Klimno,Primorsko-Goranska,12,"","",Malinska,"",45.1565,14.6199
HR,51511,Žestilac,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Čižići,Primorsko-Goranska,12,"","",Malinska,"",45.156,14.5977
HR,51511,Sveti Ivan,Primorsko-Goranska,12,"","",Malinska,"",44.9667,14.7667
HR,51511,Sužan,Primorsko-Goranska,12,"","",Malinska,"",45.1508,14.5803
HR,51511,Oštrobradić,Primorsko-Goranska,12,"","",Malinska,"",45.1069,14.5369
HR,51511,Njivice,Primorsko-Goranska,12,"","",Malinska,"",45.1581,14.5386
HR,51511,Tribulje,Primorsko-Goranska,12,"","",Malinska,"",45.1382,14.5849
HR,51511,Milčetići,Primorsko-Goranska,12,"","",Malinska,"",45.1178,14.5197
HR,51511,Sveti Ivan Dobrinjski,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Strilčići,Primorsko-Goranska,12,"","",Malinska,"",45.0926,14.5211
HR,51511,Omišalj,Primorsko-Goranska,12,"","",Malinska,"",45.2113,14.5549
HR,51511,Kremenići,Primorsko-Goranska,12,"","",Malinska,"",45.1162,14.5392
HR,51511,Sveti Vid-Miholjice,Primorsko-Goranska,12,"","",Malinska,"",45.1277,14.5428
HR,51511,Turčić,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Žgombići,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Soline,Primorsko-Goranska,12,"","",Malinska,"",45.1482,14.6073
HR,51511,Zidarići,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Barušići,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Bogovići,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Ljutići,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Maršići,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Milovčići,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Radići,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Sabljići,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Porat,Primorsko-Goranska,12,"","",Malinska,"",45.1219,14.494
HR,51511,Šilo,Primorsko-Goranska,12,"","",Malinska,"",45.1444,14.6631
HR,51511,Gostinjac,Primorsko-Goranska,12,"","",Malinska,"",45.1253,14.6219
HR,51511,Kras,Primorsko-Goranska,12,"","",Malinska,"",45.11,14.5989
HR,51511,Gabonjin,Primorsko-Goranska,12,"","",Malinska,"",45.1111,14.5663
HR,51511,Malinska,Primorsko-Goranska,12,"","",Malinska,"",45.1242,14.5283
HR,51511,Hlapa,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51511,Rasopasno,Primorsko-Goranska,12,"","",Malinska,"",45.1223,14.5647
HR,51511,Županje,Primorsko-Goranska,12,"","",Malinska,"",45.1403,14.6328
HR,51511,Sveti Anton,Primorsko-Goranska,12,"","",Malinska,"",45.1038,14.5215
HR,51511,Sršići,Primorsko-Goranska,12,"","",Malinska,"",45.1294,14.5483
HR,51511,Vantačići,Primorsko-Goranska,12,"","",Malinska,"",45.1156,14.5032
HR,51511,Sveti Vid Dobrinjski,Primorsko-Goranska,12,"","",Malinska,"",45.1276,14.5783
HR,51523,Draga Bašćanska,Primorsko-Goranska,12,"","",Baška,"",44.9978,14.7127
HR,51523,Batomalj,Primorsko-Goranska,12,"","",Baška,"",44.9729,14.7279
HR,51523,Baška,Primorsko-Goranska,12,"","",Baška,"",44.9703,14.7533
HR,51523,Jurandvor,Primorsko-Goranska,12,"","",Baška,"",44.98,14.7375
HR,51550,Vele Srakane,Primorsko-Goranska,12,"","",Mali Lošinj,"",44.5767,14.3147
HR,51550,Veli Lošinj,Primorsko-Goranska,12,"","",Mali Lošinj,"",44.5173,14.5048
HR,51550,Ustrine,Primorsko-Goranska,12,"","",Mali Lošinj,"",44.7469,14.4039
