country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NL,8469,Nieuwebrug,Friesland,02,Heerenveen,0074,"","",52.9904,5.8845
NL,8491,Akkrum,Friesland,02,Heerenveen,0074,"","",53.0503,5.8377
NL,8494,Nes,Friesland,02,Heerenveen,0074,"","",53.0584,5.8496
NL,8495,Aldeboarn,Friesland,02,Heerenveen,0074,"","",53.0492,5.8945
NL,8941,Akkrum,Friesland,02,Heerenveen,0074,"","",53.0431,5.8419
NL,8832,Húns,Friesland,02,Leeuwarden,0080,"","",53.1607,5.6668
NL,8833,Leons,Friesland,02,Leeuwarden,0080,"","",53.1517,5.6793
NL,8834,Baard,Friesland,02,Leeuwarden,0080,"","",53.1423,5.6692
NL,8835,Easterlittens,Friesland,02,Leeuwarden,0080,"","",53.1352,5.6503
NL,8911,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2015,5.7967
NL,8912,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.1922,5.769
NL,8913,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2015,5.7813
NL,8914,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2034,5.7706
NL,8915,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2094,5.7701
NL,8916,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2073,5.7817
NL,8917,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2085,5.7917
NL,8918,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2156,5.7939
NL,8919,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2195,5.7808
NL,8921,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2046,5.8105
NL,8922,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2099,5.8039
NL,8923,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2154,5.8131
NL,8924,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2082,5.8206
NL,8925,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2077,5.8429
NL,8926,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2138,5.8418
NL,8927,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.2196,5.8307
NL,8931,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.1867,5.7861
NL,8932,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.1921,5.7921
NL,8933,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.1978,5.8091
NL,8934,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.192,5.8074
NL,8935,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.1873,5.8164
NL,8936,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.1929,5.8211
NL,8937,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.1963,5.8198
NL,8938,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.1986,5.8484
NL,8939,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.1818,5.8376
NL,8941,Leeuwarden,Friesland,02,Leeuwarden,0080,"","",53.1693,5.8048
NL,9001,Grou,Friesland,02,Leeuwarden,0080,"","",53.0931,5.8372
NL,9003,Warten,Friesland,02,Leeuwarden,0080,"","",53.1468,5.9002
NL,9004,Warstiens,Friesland,02,Leeuwarden,0080,"","",53.1622,5.8649
NL,9005,Wergea,Friesland,02,Leeuwarden,0080,"","",53.1501,5.845
NL,9006,Eagum,Friesland,02,Leeuwarden,0080,"","",53.1302,5.8273
NL,9007,Idaerd,Friesland,02,Leeuwarden,0080,"","",53.1197,5.8121
NL,9008,Reduzum,Friesland,02,Leeuwarden,0080,"","",53.1174,5.7851
NL,9009,Friens,Friesland,02,Leeuwarden,0080,"","",53.0973,5.7982
NL,9011,Jirnsum,Friesland,02,Leeuwarden,0080,"","",53.0782,5.7927
NL,9022,Mantgum,Friesland,02,Leeuwarden,0080,"","",53.1299,5.7188
NL,9023,Jorwert,Friesland,02,Leeuwarden,0080,"","",53.1451,5.712
NL,9024,Weidum,Friesland,02,Leeuwarden,0080,"","",53.1466,5.7434
NL,9025,Bears,Friesland,02,Leeuwarden,0080,"","",53.1576,5.7382
NL,9026,Jellum,Friesland,02,Leeuwarden,0080,"","",53.1654,5.7412
NL,9027,Hilaard,Friesland,02,Leeuwarden,0080,"","",53.1662,5.7065
NL,9051,Stiens,Friesland,02,Leeuwarden,0080,"","",53.2611,5.765
NL,9053,Feinsum,Friesland,02,Leeuwarden,0080,"","",53.2794,5.7566
NL,9054,Hijum,Friesland,02,Leeuwarden,0080,"","",53.2906,5.7661
NL,9055,Britsum,Friesland,02,Leeuwarden,0080,"","",53.2524,5.785
NL,9056,Koarnjum,Friesland,02,Leeuwarden,0080,"","",53.2438,5.7792
NL,9057,Jelsum,Friesland,02,Leeuwarden,0080,"","",53.2332,5.7847
NL,9071,Alde Leie,Friesland,02,Leeuwarden,0080,"","",53.2883,5.7282
NL,9081,Lekkum,Friesland,02,Leeuwarden,0080,"","",53.2251,5.82
NL,9082,Miedum,Friesland,02,Leeuwarden,0080,"","",53.2356,5.8316
NL,9083,Snakkerburen,Friesland,02,Leeuwarden,0080,"","",53.2203,5.8096
NL,9084,Goutum,Friesland,02,Leeuwarden,0080,"","",53.1785,5.8044
NL,9085,Teerns,Friesland,02,Leeuwarden,0080,"","",53.1803,5.8342
NL,9086,Hempens,Friesland,02,Leeuwarden,0080,"","",53.1777,5.839
NL,9087,Swichum,Friesland,02,Leeuwarden,0080,"","",53.1531,5.8212
NL,9088,Wirdum,Friesland,02,Leeuwarden,0080,"","",53.1495,5.8034
NL,9089,Wytgaard,Friesland,02,Leeuwarden,0080,"","",53.1398,5.7824
NL,8421,Oldeberkoop,Friesland,02,Ooststellingwerf,0085,"","",52.9383,6.1306
NL,8422,Nijeberkoop,Friesland,02,Ooststellingwerf,0085,"","",52.9602,6.183
NL,8423,Makkinga,Friesland,02,Ooststellingwerf,0085,"","",52.9783,6.2211
NL,8424,Elsloo,Friesland,02,Ooststellingwerf,0085,"","",52.9423,6.2396
NL,8425,Langedijke,Friesland,02,Ooststellingwerf,0085,"","",52.9643,6.285
NL,8426,Appelscha,Friesland,02,Ooststellingwerf,0085,"","",52.9518,6.3513
NL,8427,Ravenswoud,Friesland,02,Ooststellingwerf,0085,"","",52.9658,6.3804
NL,8428,Fochteloo,Friesland,02,Ooststellingwerf,0085,"","",52.9888,6.3406
NL,8431,Oosterwolde,Friesland,02,Ooststellingwerf,0085,"","",52.9907,6.2921
NL,8432,Haule,Friesland,02,Ooststellingwerf,0085,"","",53.0386,6.3083
NL,8433,Haulerwijk,Friesland,02,Ooststellingwerf,0085,"","",53.0653,6.3343
NL,8434,Waskemeer,Friesland,02,Ooststellingwerf,0085,"","",53.0551,6.2802
NL,8435,Donkerbroek,Friesland,02,Ooststellingwerf,0085,"","",53.0194,6.2374
NL,9431,Oosterwolde,Friesland,02,Ooststellingwerf,0085,"","",52.9851,6.2986
NL,8401,Gorredijk,Friesland,02,Opsterland,0086,"","",53.0046,6.0682
NL,8403,Jonkerslân,Friesland,02,Opsterland,0086,"","",52.9778,6.039
NL,8404,Langezwaag,Friesland,02,Opsterland,0086,"","",52.9851,6.007
NL,8405,Luxwoude,Friesland,02,Opsterland,0086,"","",52.9956,5.9813
NL,8406,Tijnje,Friesland,02,Opsterland,0086,"","",53.0328,5.9879
NL,8407,Terwispel,Friesland,02,Opsterland,0086,"","",53.02,6.0438
NL,8408,Lippenhuizen,Friesland,02,Opsterland,0086,"","",53.0172,6.0955
NL,8409,Hemrik,Friesland,02,Opsterland,0086,"","",53.0332,6.1402
NL,9207,Drachten-Azeven,Friesland,02,Opsterland,0086,"","",53.0989,6.1332
NL,9241,Wijnjewoude,Friesland,02,Opsterland,0086,"","",53.0535,6.2018
NL,9243,Bakkeveen,Friesland,02,Opsterland,0086,"","",53.0803,6.2623
NL,9244,Beetsterzwaag,Friesland,02,Opsterland,0086,"","",53.0605,6.0783
NL,9245,Nij Beets,Friesland,02,Opsterland,0086,"","",53.0679,5.9998
NL,9246,Olterterp,Friesland,02,Opsterland,0086,"","",53.0679,6.1062
NL,9247,Ureterp,Friesland,02,Opsterland,0086,"","",53.0956,6.1687
NL,9248,Siegerswoude,Friesland,02,Opsterland,0086,"","",53.1017,6.2434
NL,9249,Frieschepalen,Friesland,02,Opsterland,0086,"","",53.1081,6.2058
NL,9422,Beetsterzwaag,Friesland,02,Opsterland,0086,"","",53.0638,6.0807
NL,9166,Schiermonnikoog,Friesland,02,Schiermonnikoog,0088,"","",53.4806,6.1623
NL,8497,Goëngahuizen,Friesland,02,Smallingerland,0090,"","",53.0875,5.9
NL,9201,Drachten,Friesland,02,Smallingerland,0090,"","",53.1138,6.0948
NL,9202,Drachten,Friesland,02,Smallingerland,0090,"","",53.1087,6.1162
NL,9203,Drachten,Friesland,02,Smallingerland,0090,"","",53.1022,6.0983
NL,9204,Drachten,Friesland,02,Smallingerland,0090,"","",53.0984,6.0706
NL,9205,Drachten,Friesland,02,Smallingerland,0090,"","",53.093,6.0577
NL,9206,Drachten,Friesland,02,Smallingerland,0090,"","",53.1139,6.0693
NL,9207,Drachten,Friesland,02,Smallingerland,0090,"","",53.1214,6.0919
NL,9211,Kortehemmen,Friesland,02,Smallingerland,0090,"","",53.0826,6.0674
NL,9212,Boornbergum,Friesland,02,Smallingerland,0090,"","",53.0856,6.044
NL,9213,De Wilgen,Friesland,02,Smallingerland,0090,"","",53.1007,6.0336
NL,9214,Smalle Ee,Friesland,02,Smallingerland,0090,"","",53.1032,6.0142
NL,9215,De Veenhoop,Friesland,02,Smallingerland,0090,"","",53.0931,5.9583
NL,9216,Oudega,Friesland,02,Smallingerland,0090,"","",53.1239,5.9909
NL,9217,Nijega,Friesland,02,Smallingerland,0090,"","",53.1371,6.0285
NL,9218,Opeinde,Friesland,02,Smallingerland,0090,"","",53.1328,6.0587
NL,9219,De Tike,Friesland,02,Smallingerland,0090,"","",53.1512,6.0345
NL,9221,Rottevalle,Friesland,02,Smallingerland,0090,"","",53.1453,6.1034
NL,9222,Drachtstercompagnie,Friesland,02,Smallingerland,0090,"","",53.1337,6.1455
NL,9223,Houtigehage,Friesland,02,Smallingerland,0090,"","",53.1517,6.1426
NL,8881,West-Terschelling,Friesland,02,Terschelling,0093,"","",53.3665,5.2214
NL,8882,Hee,Friesland,02,Terschelling,0093,"","",53.3776,5.255
NL,8883,Kaard,Friesland,02,Terschelling,0093,"","",53.3768,5.2692
NL,8884,Baaiduinen,Friesland,02,Terschelling,0093,"","",53.3779,5.2756
NL,8885,Kinnum,Friesland,02,Terschelling,0093,"","",53.375,5.2751
NL,8891,Midsland,Friesland,02,Terschelling,0093,"","",53.3884,5.2857
NL,8892,Striep,Friesland,02,Terschelling,0093,"","",53.3779,5.2926
NL,8893,Landerum,Friesland,02,Terschelling,0093,"","",53.3865,5.299
NL,8894,Formerum,Friesland,02,Terschelling,0093,"","",53.3914,5.3081
NL,8895,Lies,Friesland,02,Terschelling,0093,"","",53.3948,5.327
NL,8896,Hoorn,Friesland,02,Terschelling,0093,"","",53.3972,5.3425
NL,8897,Oosterend,Friesland,02,Terschelling,0093,"","",53.4042,5.3772
NL,8899,Vlieland,Friesland,02,Vlieland,0096,"","",53.2985,5.0665
NL,8388,Oosterstreek,Friesland,02,Weststellingwerf,0098,"","",52.8962,6.1664
NL,8389,Zandhuizen,Friesland,02,Weststellingwerf,0098,"","",52.9115,6.1506
NL,8391,Noordwolde,Friesland,02,Weststellingwerf,0098,"","",52.8877,6.1431
NL,8392,Boijl,Friesland,02,Weststellingwerf,0098,"","",52.9104,6.2014
NL,8393,Vinkega,Friesland,02,Weststellingwerf,0098,"","",52.8716,6.1209
NL,8394,De Hoeve,Friesland,02,Weststellingwerf,0098,"","",52.8891,6.0921
NL,8395,Steggerda,Friesland,02,Weststellingwerf,0098,"","",52.8556,6.0778
NL,8396,Peperga,Friesland,02,Weststellingwerf,0098,"","",52.8474,6.0526
NL,8397,De Blesse,Friesland,02,Weststellingwerf,0098,"","",52.8427,6.043
NL,8398,Blesdijke,Friesland,02,Weststellingwerf,0098,"","",52.8308,6.0173
NL,8471,Wolvega,Friesland,02,Weststellingwerf,0098,"","",52.8739,5.9977
NL,8472,Wolvega,Friesland,02,Weststellingwerf,0098,"","",52.8799,6.0112
NL,8474,Oldeholtpade,Friesland,02,Weststellingwerf,0098,"","",52.8924,6.0471
NL,8475,Nijeholtpade,Friesland,02,Weststellingwerf,0098,"","",52.9142,6.0801
NL,8476,Ter Idzard,Friesland,02,Weststellingwerf,0098,"","",52.9051,6.0325
NL,8477,Oldeholtwolde,Friesland,02,Weststellingwerf,0098,"","",52.912,5.9931
NL,8478,Sonnega,Friesland,02,Weststellingwerf,0098,"","",52.8684,5.9725
NL,8479,Oldetrijne,Friesland,02,Weststellingwerf,0098,"","",52.8593,5.9483
NL,8481,Nijetrijne,Friesland,02,Weststellingwerf,0098,"","",52.841,5.9114
NL,8482,Spanga,Friesland,02,Weststellingwerf,0098,"","",52.8185,5.876
NL,8483,Scherpenzeel,Friesland,02,Weststellingwerf,0098,"","",52.8304,5.872
NL,8484,Langelille,Friesland,02,Weststellingwerf,0098,"","",52.8467,5.8444
NL,8485,Munnekeburen,Friesland,02,Weststellingwerf,0098,"","",52.8477,5.8818
NL,8486,Oldelamer,Friesland,02,Weststellingwerf,0098,"","",52.8719,5.9221
NL,8487,Nijelamer,Friesland,02,Weststellingwerf,0098,"","",52.8903,5.9564
NL,8488,Nijeholtwolde,Friesland,02,Weststellingwerf,0098,"","",52.8981,5.9877
NL,8489,Slijkenburg,Friesland,02,Weststellingwerf,0098,"","",52.8063,5.8444
NL,9061,Gytsjerk,Friesland,02,Tytsjerksteradiel,0737,"","",53.2413,5.8903
NL,9062,Oentsjerk,Friesland,02,Tytsjerksteradiel,0737,"","",53.2513,5.8997
NL,9063,Mûnein,Friesland,02,Tytsjerksteradiel,0737,"","",53.2522,5.9175
NL,9064,Aldtsjerk,Friesland,02,Tytsjerksteradiel,0737,"","",53.2645,5.8894
NL,9091,Wyns,Friesland,02,Tytsjerksteradiel,0737,"","",53.264,5.8391
NL,9251,Burgum,Friesland,02,Tytsjerksteradiel,0737,"","",53.1944,5.9929
NL,9254,Hurdegaryp,Friesland,02,Tytsjerksteradiel,0737,"","",53.2152,5.9425
NL,9255,Tytsjerk,Friesland,02,Tytsjerksteradiel,0737,"","",53.2104,5.9118
NL,9256,Ryptsjerk,Friesland,02,Tytsjerksteradiel,0737,"","",53.2253,5.914
NL,9257,Noardburgum,Friesland,02,Tytsjerksteradiel,0737,"","",53.2232,6.004
NL,9258,Jistrum,Friesland,02,Tytsjerksteradiel,0737,"","",53.2125,6.0645
NL,9261,Eastermar,Friesland,02,Tytsjerksteradiel,0737,"","",53.1785,6.0667
NL,9262,Sumar,Friesland,02,Tytsjerksteradiel,0737,"","",53.1757,6.0062
NL,9263,Garyp,Friesland,02,Tytsjerksteradiel,0737,"","",53.165,5.971
NL,9264,Earnewâld,Friesland,02,Tytsjerksteradiel,0737,"","",53.1306,5.9459
NL,9265,Suwâld,Friesland,02,Tytsjerksteradiel,0737,"","",53.1794,5.9244
NL,9067,Readtsjerk,Friesland,02,Dantumadiel,1891,"","",53.2621,5.9152
NL,9104,Damwâld,Friesland,02,Dantumadiel,1891,"","",53.2894,5.9954
NL,9105,Rinsumageast,Friesland,02,Dantumadiel,1891,"","",53.296,5.9471
NL,9106,Sibrandahûs,Friesland,02,Dantumadiel,1891,"","",53.3147,5.9507
NL,9108,Broeksterwâld,Friesland,02,Dantumadiel,1891,"","",53.2729,5.9938
NL,9109,De Falom,Friesland,02,Dantumadiel,1891,"","",53.2651,6.0063
NL,9113,Wâlterswâld,Friesland,02,Dantumadiel,1891,"","",53.2947,6.0291
NL,9114,Driezum,Friesland,02,Dantumadiel,1891,"","",53.2973,6.0478
NL,9269,Feanwâlden,Friesland,02,Dantumadiel,1891,"","",53.2391,5.9902
NL,9271,De Westereen,Friesland,02,Dantumadiel,1891,"","",53.2554,6.0354
NL,8529,Koufurderrige,Friesland,02,Súdwest-Fryslân,1900,"","",52.9505,5.6579
NL,8551,Woudsend,Friesland,02,Súdwest-Fryslân,1900,"","",52.9424,5.6294
NL,8552,Smallebrugge,Friesland,02,Súdwest-Fryslân,1900,"","",52.9603,5.6345
NL,8553,Indijk,Friesland,02,Súdwest-Fryslân,1900,"","",52.9482,5.6211
NL,8554,Ypecolsga,Friesland,02,Súdwest-Fryslân,1900,"","",52.9354,5.6107
NL,8584,Hemelum,Friesland,02,Súdwest-Fryslân,1900,"","",52.881,5.4593
NL,8601,Sneek,Friesland,02,Súdwest-Fryslân,1900,"","",53.0323,5.6513
NL,8602,Sneek,Friesland,02,Súdwest-Fryslân,1900,"","",53.0415,5.6568
NL,8603,Sneek,Friesland,02,Súdwest-Fryslân,1900,"","",53.0407,5.6668
NL,8604,Sneek,Friesland,02,Súdwest-Fryslân,1900,"","",53.0368,5.6815
NL,8605,Sneek,Friesland,02,Súdwest-Fryslân,1900,"","",53.0333,5.672
NL,8606,Sneek,Friesland,02,Súdwest-Fryslân,1900,"","",53.0279,5.6706
NL,8607,Sneek,Friesland,02,Súdwest-Fryslân,1900,"","",53.0205,5.6626
NL,8608,Sneek,Friesland,02,Súdwest-Fryslân,1900,"","",53.0235,5.6494
NL,8611,Gaastmeer,Friesland,02,Súdwest-Fryslân,1900,"","",52.966,5.5398
NL,8612,Idzega,Friesland,02,Súdwest-Fryslân,1900,"","",52.9797,5.5543
NL,8613,Sandfirden,Friesland,02,Súdwest-Fryslân,1900,"","",52.9882,5.5188
NL,8614,Oudega,Friesland,02,Súdwest-Fryslân,1900,"","",52.9923,5.5505
NL,8615,Blauwhuis,Friesland,02,Súdwest-Fryslân,1900,"","",53.0228,5.532
NL,8616,Westhem,Friesland,02,Súdwest-Fryslân,1900,"","",53.0161,5.5477
NL,8617,Abbega,Friesland,02,Súdwest-Fryslân,1900,"","",53.02,5.572
NL,8618,Oosthem,Friesland,02,Súdwest-Fryslân,1900,"","",53.0147,5.6012
NL,8621,Heeg,Friesland,02,Súdwest-Fryslân,1900,"","",52.9705,5.61
NL,8621,Indijk,Friesland,02,Súdwest-Fryslân,1900,"","",52.9628,5.62
NL,8622,Hommerts,Friesland,02,Súdwest-Fryslân,1900,"","",52.979,5.6498
NL,8623,Jutrijp,Friesland,02,Súdwest-Fryslân,1900,"","",52.9959,5.6488
NL,8624,Uitwellingerga,Friesland,02,Súdwest-Fryslân,1900,"","",53.0024,5.7078
NL,8625,Oppenhuizen,Friesland,02,Súdwest-Fryslân,1900,"","",53.0116,5.696
NL,8626,Offingawier,Friesland,02,Súdwest-Fryslân,1900,"","",53.0299,5.7199
NL,8627,Gauw,Friesland,02,Súdwest-Fryslân,1900,"","",53.0584,5.7141
NL,8628,Goënga,Friesland,02,Súdwest-Fryslân,1900,"","",53.0542,5.6953
NL,8629,Scharnegoutum,Friesland,02,Súdwest-Fryslân,1900,"","",53.0617,5.6781
NL,8631,Loënga,Friesland,02,Súdwest-Fryslân,1900,"","",53.0519,5.6685
NL,8632,Tirns,Friesland,02,Súdwest-Fryslân,1900,"","",53.0595,5.6266
NL,8633,Ysbrechtum,Friesland,02,Súdwest-Fryslân,1900,"","",53.0421,5.6324
NL,8635,Boazum,Friesland,02,Súdwest-Fryslân,1900,"","",53.089,5.6961
NL,8636,Britswert,Friesland,02,Súdwest-Fryslân,1900,"","",53.1132,5.6741
NL,8637,Wiuwert,Friesland,02,Súdwest-Fryslân,1900,"","",53.1085,5.6919
NL,8641,Rien,Friesland,02,Súdwest-Fryslân,1900,"","",53.0954,5.6579
NL,8642,Lytsewierrum,Friesland,02,Súdwest-Fryslân,1900,"","",53.0839,5.6644
NL,8644,Dearsum,Friesland,02,Súdwest-Fryslân,1900,"","",53.0868,5.7166
NL,8647,Sibrandabuorren,Friesland,02,Súdwest-Fryslân,1900,"","",53.0671,5.7204
NL,8651,IJlst,Friesland,02,Súdwest-Fryslân,1900,"","",53.0106,5.6219
NL,8658,Greonterp,Friesland,02,Súdwest-Fryslân,1900,"","",53.0143,5.5185
NL,8701,Bolsward,Friesland,02,Súdwest-Fryslân,1900,"","",53.064,5.524
NL,8702,Bolsward,Friesland,02,Súdwest-Fryslân,1900,"","",53.0692,5.5362
NL,8711,Workum,Friesland,02,Súdwest-Fryslân,1900,"","",52.9767,5.4445
NL,8711,Ferwoude,Friesland,02,Súdwest-Fryslân,1900,"","",52.9882,5.43
NL,8713,Hindeloopen,Friesland,02,Súdwest-Fryslân,1900,"","",52.9413,5.4029
NL,8715,Stavoren,Friesland,02,Súdwest-Fryslân,1900,"","",52.8829,5.3641
NL,8721,Warns,Friesland,02,Súdwest-Fryslân,1900,"","",52.8771,5.4076
NL,8722,Molkwerum,Friesland,02,Súdwest-Fryslân,1900,"","",52.8987,5.4038
NL,8723,Koudum,Friesland,02,Súdwest-Fryslân,1900,"","",52.9141,5.45
NL,8724,It Heidenskip,Friesland,02,Súdwest-Fryslân,1900,"","",52.9523,5.4921
NL,8731,Wommels,Friesland,02,Súdwest-Fryslân,1900,"","",53.1082,5.5886
NL,8732,Kûbaard,Friesland,02,Súdwest-Fryslân,1900,"","",53.1199,5.5699
NL,8733,Iens,Friesland,02,Súdwest-Fryslân,1900,"","",53.1259,5.6134
NL,8734,Easterein,Friesland,02,Súdwest-Fryslân,1900,"","",53.0973,5.6187
NL,8735,Itens,Friesland,02,Súdwest-Fryslân,1900,"","",53.1009,5.6449
NL,8736,Reahûs,Friesland,02,Súdwest-Fryslân,1900,"","",53.0767,5.6355
NL,8737,Hidaard,Friesland,02,Súdwest-Fryslân,1900,"","",53.0777,5.6028
NL,8741,Hartwerd,Friesland,02,Súdwest-Fryslân,1900,"","",53.0697,5.5701
NL,8742,Burgwerd,Friesland,02,Súdwest-Fryslân,1900,"","",53.0883,5.5436
NL,8743,Hichtum,Friesland,02,Súdwest-Fryslân,1900,"","",53.0821,5.524
NL,8744,Schettens,Friesland,02,Súdwest-Fryslân,1900,"","",53.0816,5.4825
NL,8745,Longerhouw,Friesland,02,Súdwest-Fryslân,1900,"","",53.0701,5.4782
NL,8746,Schraard,Friesland,02,Súdwest-Fryslân,1900,"","",53.0802,5.4522
NL,8747,Wons,Friesland,02,Súdwest-Fryslân,1900,"","",53.0839,5.4228
NL,8748,Witmarsum,Friesland,02,Súdwest-Fryslân,1900,"","",53.1016,5.4687
NL,8749,Pingjum,Friesland,02,Súdwest-Fryslân,1900,"","",53.116,5.438
NL,8751,Pingjum,Friesland,02,Súdwest-Fryslân,1900,"","",53.1266,5.4077
NL,8751,Zurich,Friesland,02,Súdwest-Fryslân,1900,"","",53.111,5.3942
NL,8752,Kornwerderzand,Friesland,02,Súdwest-Fryslân,1900,"","",53.0726,5.337
NL,8753,Cornwerd,Friesland,02,Súdwest-Fryslân,1900,"","",53.0833,5.3912
NL,8754,Makkum,Friesland,02,Súdwest-Fryslân,1900,"","",53.0557,5.4005
NL,8755,Idsegahuizum,Friesland,02,Súdwest-Fryslân,1900,"","",53.0442,5.4189
NL,8756,Piaam,Friesland,02,Súdwest-Fryslân,1900,"","",53.0366,5.41
NL,8757,Gaast,Friesland,02,Súdwest-Fryslân,1900,"","",53.0177,5.4141
NL,8758,Allingawier,Friesland,02,Súdwest-Fryslân,1900,"","",53.0436,5.4471
NL,8759,Exmorra,Friesland,02,Súdwest-Fryslân,1900,"","",53.0561,5.4635
NL,8761,Ferwoude,Friesland,02,Súdwest-Fryslân,1900,"","",53.0051,5.4335
NL,8762,Hieslum,Friesland,02,Súdwest-Fryslân,1900,"","",53.0059,5.4892
NL,8763,Parrega,Friesland,02,Súdwest-Fryslân,1900,"","",53.0157,5.4765
NL,8764,Dedgum,Friesland,02,Súdwest-Fryslân,1900,"","",53.0231,5.4921
NL,8765,Tjerkwerd,Friesland,02,Súdwest-Fryslân,1900,"","",53.0412,5.5023
NL,8766,Breezanddijk,Friesland,02,Súdwest-Fryslân,1900,"","",53.0193,5.2073
NL,8771,Nijland,Friesland,02,Súdwest-Fryslân,1900,"","",53.0511,5.5769
NL,8772,Tjalhuizum,Friesland,02,Súdwest-Fryslân,1900,"","",53.048,5.6097
NL,8773,Folsgare,Friesland,02,Súdwest-Fryslân,1900,"","",53.037,5.6045
NL,8774,Wolsum,Friesland,02,Súdwest-Fryslân,1900,"","",53.0383,5.5491
NL,8775,Nijhuizum,Friesland,02,Súdwest-Fryslân,1900,"","",52.9822,5.4867
NL,8821,Kimswerd,Friesland,02,Súdwest-Fryslân,1900,"","",53.1409,5.4356
NL,8822,Arum,Friesland,02,Súdwest-Fryslân,1900,"","",53.1292,5.4777
NL,8823,Lollum,Friesland,02,Súdwest-Fryslân,1900,"","",53.1262,5.5307
NL,8844,Hinnaard,Friesland,02,Súdwest-Fryslân,1900,"","",53.1159,5.6327
NL,8845,Waaksens,Friesland,02,Súdwest-Fryslân,1900,"","",53.1095,5.5383
NL,9012,Raerd,Friesland,02,Súdwest-Fryslân,1900,"","",53.0982,5.7588
NL,9013,Poppenwier,Friesland,02,Súdwest-Fryslân,1900,"","",53.0833,5.7482
NL,9014,Tersoal,Friesland,02,Súdwest-Fryslân,1900,"","",53.074,5.7381
NL,9021,Easterwierrum,Friesland,02,Súdwest-Fryslân,1900,"","",53.1105,5.7321
NL,8461,Rottum,Friesland,02,De Fryske Marren,1940,"","",52.9357,5.8952
NL,8462,Rotstergaast,Friesland,02,De Fryske Marren,1940,"","",52.9113,5.9085
NL,8463,Rotsterhaule,Friesland,02,De Fryske Marren,1940,"","",52.9267,5.8492
NL,8464,Sintjohannesga,Friesland,02,De Fryske Marren,1940,"","",52.9322,5.8598
NL,8465,Oudehaske,Friesland,02,De Fryske Marren,1940,"","",52.956,5.8724
NL,8466,Nijehaske,Friesland,02,De Fryske Marren,1940,"","",52.9605,5.8963
NL,8467,Vegelinsoord,Friesland,02,De Fryske Marren,1940,"","",53.0008,5.8569
NL,8493,Terherne,Friesland,02,De Fryske Marren,1940,"","",53.0403,5.7802
NL,8501,Joure,Friesland,02,De Fryske Marren,1940,"","",52.9646,5.8005
NL,8502,Joure,Friesland,02,De Fryske Marren,1940,"","",52.9715,5.8127
NL,8503,Joure,Friesland,02,De Fryske Marren,1940,"","",52.9604,5.7769
NL,8505,Snikzwaag,Friesland,02,De Fryske Marren,1940,"","",52.9865,5.7882
NL,8506,Haskerhorne,Friesland,02,De Fryske Marren,1940,"","",52.9533,5.8294
NL,8507,Rohel,Friesland,02,De Fryske Marren,1940,"","",52.9224,5.8256
NL,8508,Delfstrahuizen,Friesland,02,De Fryske Marren,1940,"","",52.8765,5.8301
NL,8511,Goingarijp,Friesland,02,De Fryske Marren,1940,"","",53.0118,5.7723
NL,8512,Broek,Friesland,02,De Fryske Marren,1940,"","",52.9814,5.7736
NL,8513,Ouwsterhaule,Friesland,02,De Fryske Marren,1940,"","",52.9376,5.8146
NL,8514,Ouwster-Nijega,Friesland,02,De Fryske Marren,1940,"","",52.9298,5.8086
NL,8515,Oldeouwer,Friesland,02,De Fryske Marren,1940,"","",52.9205,5.8008
NL,8516,Doniaga,Friesland,02,De Fryske Marren,1940,"","",52.9027,5.746
NL,8517,Scharsterbrug,Friesland,02,De Fryske Marren,1940,"","",52.9444,5.7809
NL,8521,Sint Nicolaasga,Friesland,02,De Fryske Marren,1940,"","",52.9252,5.7425
NL,8522,Tjerkgaast,Friesland,02,De Fryske Marren,1940,"","",52.9069,5.6804
NL,8523,Idskenhuizen,Friesland,02,De Fryske Marren,1940,"","",52.9288,5.7124
