country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CH,3306,Etzelkofen,Canton de Berne,BE,Bern-Mittelland District,246,Fraubrunnen,538,47.0835,7.4806
CH,3308,Grafenried,Canton de Berne,BE,Bern-Mittelland District,246,Fraubrunnen,538,47.0784,7.5055
CH,3309,Zauggenried,Canton de Berne,BE,Bern-Mittelland District,246,Fraubrunnen,538,47.0709,7.5322
CH,3312,Fraubrunnen,Canton de Berne,BE,Bern-Mittelland District,246,Fraubrunnen,538,47.0879,7.5386
CH,3313,Büren zum Hof,Canton de Berne,BE,Bern-Mittelland District,246,Fraubrunnen,538,47.0972,7.5116
CH,3314,Schalunen,Canton de Berne,BE,Bern-Mittelland District,246,Fraubrunnen,538,47.1102,7.5257
CH,3317,Limpach,Canton de Berne,BE,Bern-Mittelland District,246,Fraubrunnen,538,47.1102,7.4987
CH,3317,Mülchi,Canton de Berne,BE,Bern-Mittelland District,246,Fraubrunnen,538,47.1013,7.4761
CH,3321,Schönbühl Einkaufszentrum,Canton de Berne,BE,Bern-Mittelland District,246,Moosseedorf,544,47.0168,7.4839
CH,3321,Schönbühl EKZ,Canton de Berne,BE,Bern-Mittelland District,246,Moosseedorf,544,47.0168,7.4839
CH,3322,Urtenen-Schönbühl,Canton de Berne,BE,Bern-Mittelland District,246,Urtenen-Schönbühl,551,47.0216,7.4996
CH,3322,Mattstetten,Canton de Berne,BE,Bern-Mittelland District,246,Mattstetten,543,47.0232,7.5205
CH,3323,Bäriswil BE,Canton de Berne,BE,Bern-Mittelland District,246,Bäriswil,403,47.0169,7.532
CH,3434,Landiswil,Canton de Berne,BE,Bern-Mittelland District,246,Landiswil,613,46.9541,7.6886
CH,3434,Obergoldbach,Canton de Berne,BE,Bern-Mittelland District,246,Landiswil,613,46.9585,7.664
CH,3503,Gysenstein,Canton de Berne,BE,Bern-Mittelland District,246,Konolfingen,612,46.8935,7.5955
CH,3504,Niederhünigen,Canton de Berne,BE,Bern-Mittelland District,246,Niederhünigen,617,46.8711,7.6465
CH,3504,Oberhünigen,Canton de Berne,BE,Bern-Mittelland District,246,Oberhünigen,629,46.8733,7.6693
CH,3506,Grosshöchstetten,Canton de Berne,BE,Bern-Mittelland District,246,Grosshöchstetten,608,46.9068,7.6354
CH,3507,Biglen,Canton de Berne,BE,Bern-Mittelland District,246,Biglen,603,46.9286,7.6288
CH,3508,Arni BE,Canton de Berne,BE,Bern-Mittelland District,246,Arni (BE),602,46.9349,7.6601
CH,3510,Freimettigen,Canton de Berne,BE,Bern-Mittelland District,246,Freimettigen,607,46.8634,7.6325
CH,3510,Häutligen,Canton de Berne,BE,Bern-Mittelland District,246,Häutligen,609,46.8576,7.6047
CH,3510,Konolfingen,Canton de Berne,BE,Bern-Mittelland District,246,Konolfingen,612,46.8813,7.6179
CH,3512,Walkringen,Canton de Berne,BE,Bern-Mittelland District,246,Walkringen,626,46.9491,7.6199
CH,3513,Bigenthal,Canton de Berne,BE,Bern-Mittelland District,246,Walkringen,626,46.9721,7.6345
CH,3531,Oberthal,Canton de Berne,BE,Bern-Mittelland District,246,Oberthal,620,46.9187,7.6835
CH,3532,Zäziwil,Canton de Berne,BE,Bern-Mittelland District,246,Zäziwil,628,46.8956,7.6676
CH,3532,Mirchel,Canton de Berne,BE,Bern-Mittelland District,246,Mirchel,615,46.8915,7.6503
CH,3533,Bowil,Canton de Berne,BE,Bern-Mittelland District,246,Bowil,605,46.8891,7.7009
CH,3629,Jaberg,Canton de Berne,BE,Bern-Mittelland District,246,Jaberg,868,46.8202,7.5657
CH,3629,Kiesen,Canton de Berne,BE,Bern-Mittelland District,246,Kiesen,611,46.8124,7.5794
CH,3629,Oppligen,Canton de Berne,BE,Bern-Mittelland District,246,Oppligen,622,46.8172,7.5966
CH,3671,Herbligen,Canton de Berne,BE,Bern-Mittelland District,246,Herbligen,610,46.8271,7.611
CH,3671,Brenzikofen,Canton de Berne,BE,Bern-Mittelland District,246,Brenzikofen,606,46.8148,7.6165
CH,3672,Oberdiessbach,Canton de Berne,BE,Bern-Mittelland District,246,Oberdiessbach,619,46.8426,7.6273
CH,3672,Aeschlen b. Oberdiessbach,Canton de Berne,BE,Bern-Mittelland District,246,Oberdiessbach,619,46.8329,7.652
CH,3673,Linden,Canton de Berne,BE,Bern-Mittelland District,246,Linden,614,46.8497,7.6867
CH,3674,Bleiken b. Oberdiessbach,Canton de Berne,BE,Bern-Mittelland District,246,Oberdiessbach,619,46.8168,7.6401
CH,3600,Thun,Canton de Berne,BE,Thun District,247,Thun,942,46.7554,7.6234
CH,3602,Thun,Canton de Berne,BE,Thun District,247,Thun,942,46.7512,7.6217
CH,3603,Thun,Canton de Berne,BE,Thun District,247,Thun,942,46.7624,7.5991
CH,3604,Thun,Canton de Berne,BE,Thun District,247,Thun,942,46.7403,7.6201
CH,3607,Thun,Canton de Berne,BE,Thun District,247,Thun,942,46.7512,7.6217
CH,3608,Thun,Canton de Berne,BE,Thun District,247,Thun,942,46.7387,7.5974
CH,3609,Thun,Canton de Berne,BE,Thun District,247,Thun,942,46.7512,7.6217
CH,3612,Steffisburg,Canton de Berne,BE,Thun District,247,Steffisburg,939,46.7825,7.6336
CH,3613,Steffisburg,Canton de Berne,BE,Thun District,247,Steffisburg,939,46.7713,7.6157
CH,3614,Unterlangenegg,Canton de Berne,BE,Thun District,247,Unterlangenegg,945,46.7989,7.6936
CH,3615,Heimenschwand,Canton de Berne,BE,Thun District,247,Buchholterberg,923,46.821,7.6913
CH,3616,Schwarzenegg,Canton de Berne,BE,Thun District,247,Unterlangenegg,945,46.8,7.7343
CH,3617,Fahrni b. Thun,Canton de Berne,BE,Thun District,247,Fahrni,925,46.7978,7.6549
CH,3619,Eriz,Canton de Berne,BE,Thun District,247,Eriz,924,46.7805,7.8048
CH,3619,Innereriz,Canton de Berne,BE,Thun District,247,Eriz,924,46.7883,7.8239
CH,3622,Homberg b. Thun,Canton de Berne,BE,Thun District,247,Homberg,931,46.7764,7.6833
CH,3623,Horrenbach,Canton de Berne,BE,Thun District,247,Horrenbach-Buchen,932,46.7775,7.7467
CH,3623,Buchen BE,Canton de Berne,BE,Thun District,247,Horrenbach-Buchen,932,46.7821,7.7084
CH,3623,Teuffenthal b. Thun,Canton de Berne,BE,Thun District,247,Teuffenthal (BE),940,46.7669,7.7192
CH,3624,Schwendibach,Canton de Berne,BE,Thun District,247,Steffisburg,939,46.7699,7.661
CH,3624,Goldiwil (Thun),Canton de Berne,BE,Thun District,247,Thun,942,46.7614,7.6654
CH,3625,Heiligenschwendi,Canton de Berne,BE,Thun District,247,Heiligenschwendi,927,46.752,7.6822
CH,3626,Hünibach,Canton de Berne,BE,Thun District,247,Hilterfingen,929,46.7477,7.6487
CH,3627,Heimberg,Canton de Berne,BE,Thun District,247,Heimberg,928,46.7944,7.6032
CH,3628,Uttigen,Canton de Berne,BE,Thun District,247,Uttigen,885,46.795,7.5732
CH,3631,Höfen b. Thun,Canton de Berne,BE,Thun District,247,Stocken-Höfen,770,46.7225,7.5666
CH,3632,Niederstocken,Canton de Berne,BE,Thun District,247,Stocken-Höfen,770,46.7021,7.5712
CH,3632,Oberstocken,Canton de Berne,BE,Thun District,247,Stocken-Höfen,770,46.7068,7.5502
CH,3633,Amsoldingen,Canton de Berne,BE,Thun District,247,Amsoldingen,921,46.7261,7.5854
CH,3634,Thierachern,Canton de Berne,BE,Thun District,247,Thierachern,941,46.7519,7.5719
CH,3635,Uebeschi,Canton de Berne,BE,Thun District,247,Uebeschi,943,46.7395,7.5473
CH,3636,Längenbühl,Canton de Berne,BE,Thun District,247,Forst-Längenbühl,948,46.7579,7.5385
CH,3636,Forst b. Längenbühl,Canton de Berne,BE,Thun District,247,Forst-Längenbühl,948,46.7647,7.524
CH,3638,Blumenstein,Canton de Berne,BE,Thun District,247,Blumenstein,922,46.7281,7.4955
CH,3638,Pohlern,Canton de Berne,BE,Thun District,247,Pohlern,936,46.7157,7.5229
CH,3645,Zwieselberg,Canton de Berne,BE,Thun District,247,Zwieselberg,947,46.7097,7.615
CH,3647,Reutigen,Canton de Berne,BE,Thun District,247,Reutigen,767,46.6927,7.6055
CH,3652,Hilterfingen,Canton de Berne,BE,Thun District,247,Hilterfingen,929,46.7408,7.6628
CH,3653,Oberhofen am Thunersee,Canton de Berne,BE,Thun District,247,Oberhofen am Thunersee,934,46.7332,7.6771
CH,3654,Gunten,Canton de Berne,BE,Thun District,247,Sigriswil,938,46.7145,7.7023
CH,3655,Sigriswil,Canton de Berne,BE,Thun District,247,Sigriswil,938,46.7193,7.7344
CH,3656,Aeschlen ob Gunten,Canton de Berne,BE,Thun District,247,Sigriswil,938,46.7216,7.6966
CH,3656,Tschingel ob Gunten,Canton de Berne,BE,Thun District,247,Sigriswil,938,46.7257,7.7088
CH,3656,Ringoldswil,Canton de Berne,BE,Thun District,247,Sigriswil,938,46.7375,7.6948
CH,3657,Schwanden (Sigriswil),Canton de Berne,BE,Thun District,247,Sigriswil,938,46.7443,7.7572
CH,3658,Merligen,Canton de Berne,BE,Thun District,247,Sigriswil,938,46.704,7.753
CH,3661,Uetendorf,Canton de Berne,BE,Thun District,247,Uetendorf,944,46.775,7.5746
CH,3662,Seftigen,Canton de Berne,BE,Thun District,247,Seftigen,883,46.7904,7.5392
CH,3663,Gurzelen,Canton de Berne,BE,Thun District,247,Gurzelen,867,46.7753,7.5357
CH,3664,Burgistein,Canton de Berne,BE,Thun District,247,Burgistein,863,46.792,7.5032
CH,3665,Wattenwil,Canton de Berne,BE,Thun District,247,Wattenwil,886,46.7594,7.4929
CH,1657,Abländschen,Canton de Berne,BE,Obersimmental-Saanen District,248,Saanen,843,46.5662,7.2768
CH,3766,Boltigen,Canton de Berne,BE,Obersimmental-Saanen District,248,Boltigen,791,46.6052,7.3582
CH,3770,Zweisimmen,Canton de Berne,BE,Obersimmental-Saanen District,248,Zweisimmen,794,46.562,7.3903
CH,3771,Blankenburg,Canton de Berne,BE,Obersimmental-Saanen District,248,Zweisimmen,794,46.542,7.4183
CH,3772,St. Stephan,Canton de Berne,BE,Obersimmental-Saanen District,248,St. Stephan,793,46.4964,7.3917
CH,3773,Matten (St. Stephan),Canton de Berne,BE,Obersimmental-Saanen District,248,St. Stephan,793,46.5104,7.4622
CH,3775,Lenk im Simmental,Canton de Berne,BE,Obersimmental-Saanen District,248,Lenk,792,46.4251,7.4565
CH,3776,Oeschseite,Canton de Berne,BE,Obersimmental-Saanen District,248,Zweisimmen,794,46.5268,7.3277
CH,3777,Saanenmöser,Canton de Berne,BE,Obersimmental-Saanen District,248,Saanen,843,46.5157,7.305
CH,3778,Schönried,Canton de Berne,BE,Obersimmental-Saanen District,248,Saanen,843,46.52,7.2714
CH,3780,Gstaad,Canton de Berne,BE,Obersimmental-Saanen District,248,Saanen,843,46.4707,7.2946
CH,3781,Turbach,Canton de Berne,BE,Obersimmental-Saanen District,248,Saanen,843,46.4629,7.3509
CH,3782,Lauenen b. Gstaad,Canton de Berne,BE,Obersimmental-Saanen District,248,Lauenen,842,46.3981,7.3386
CH,3783,Grund b. Gstaad,Canton de Berne,BE,Obersimmental-Saanen District,248,Saanen,843,46.4375,7.2524
CH,3784,Feutersoey,Canton de Berne,BE,Obersimmental-Saanen District,248,Gsteig,841,46.4044,7.2444
CH,3785,Gsteig b. Gstaad,Canton de Berne,BE,Obersimmental-Saanen District,248,Gsteig,841,46.3691,7.2591
CH,3792,Saanen,Canton de Berne,BE,Obersimmental-Saanen District,248,Saanen,843,46.4775,7.2495
CH,3645,Gwatt (Thun),Canton de Berne,BE,Frutigen-Niedersimmental District,249,Spiez,768,46.7235,7.6213
CH,3646,Einigen,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Spiez,768,46.7071,7.6453
CH,3700,Spiez,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Spiez,768,46.6857,7.6698
CH,3702,Hondrich,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Spiez,768,46.6718,7.6818
CH,3703,Aeschiried,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Aeschi bei Spiez,562,46.6135,7.7685
CH,3703,Aeschi b. Spiez,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Aeschi bei Spiez,562,46.6543,7.6988
CH,3704,Krattigen,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Krattigen,566,46.6508,7.7393
CH,3705,Faulensee,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Spiez,768,46.6721,7.7074
CH,3711,Mülenen,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Reichenbach im Kandertal,567,46.6396,7.675
CH,3711,Emdthal,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Aeschi bei Spiez,562,46.6505,7.6807
CH,3713,Reichenbach im Kandertal,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Reichenbach im Kandertal,567,46.618,7.6918
CH,3714,Frutigen,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Frutigen,563,46.5854,7.6383
CH,3714,Wengi b. Frutigen,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Reichenbach im Kandertal,567,46.6225,7.6464
CH,3715,Adelboden,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Adelboden,561,46.4736,7.5552
CH,3716,Kandergrund,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Kandergrund,564,46.5515,7.6677
CH,3717,Blausee-Mitholz,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Kandergrund,564,46.525,7.6837
CH,3718,Kandersteg,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Kandersteg,565,46.4692,7.7083
CH,3722,Scharnachtal,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Reichenbach im Kandertal,567,46.6148,7.7159
CH,3723,Kiental,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Reichenbach im Kandertal,567,46.5561,7.7608
CH,3724,Ried (Frutigen),Canton de Berne,BE,Frutigen-Niedersimmental District,249,Frutigen,563,46.5604,7.5942
CH,3725,Achseten,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Frutigen,563,46.5291,7.6046
CH,3752,Wimmis,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Wimmis,769,46.6616,7.6412
CH,3753,Oey,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Diemtigen,762,46.6477,7.5971
CH,3754,Diemtigen,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Diemtigen,762,46.6466,7.5579
CH,3755,Horboden,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Diemtigen,762,46.6038,7.572
CH,3756,Zwischenflüh,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Diemtigen,762,46.6022,7.5015
CH,3757,Schwenden im Diemtigtal,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Diemtigen,762,46.5563,7.5001
CH,3758,Latterbach,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Erlenbach im Simmental,763,46.6721,7.5895
CH,3762,Erlenbach im Simmental,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Erlenbach im Simmental,763,46.6585,7.5302
CH,3763,Därstetten,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Därstetten,761,46.6804,7.5051
CH,3764,Weissenburg,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Därstetten,761,46.6661,7.477
CH,3765,Oberwil im Simmental,Canton de Berne,BE,Frutigen-Niedersimmental District,249,Oberwil im Simmental,766,46.6559,7.4312
CH,3706,Leissigen,Canton de Berne,BE,Interlaken-Oberhasli District,250,Leissigen,585,46.6428,7.7789
CH,3707,Därligen,Canton de Berne,BE,Interlaken-Oberhasli District,250,Därligen,575,46.6539,7.8128
CH,3800,Unterseen,Canton de Berne,BE,Interlaken-Oberhasli District,250,Unterseen,593,46.6945,7.8405
CH,3800,Matten b. Interlaken,Canton de Berne,BE,Interlaken-Oberhasli District,250,Matten bei Interlaken,587,46.6763,7.8649
CH,3800,Interlaken,Canton de Berne,BE,Interlaken-Oberhasli District,250,Gündlischwand,578,46.6867,7.866
CH,3800,Sundlauenen,Canton de Berne,BE,Interlaken-Oberhasli District,250,Beatenberg,571,46.6857,7.7818
CH,3800,Interlaken,Canton de Berne,BE,Interlaken-Oberhasli District,250,Interlaken,581,46.6867,7.866
CH,3802,Interlaken Ost,Canton de Berne,BE,Interlaken-Oberhasli District,250,Interlaken,581,46.6871,7.8649
CH,3803,Beatenberg,Canton de Berne,BE,Interlaken-Oberhasli District,250,Beatenberg,571,46.717,7.8063
CH,3804,Habkern,Canton de Berne,BE,Interlaken-Oberhasli District,250,Habkern,579,46.755,7.8899
CH,3805,Goldswil b. Interlaken,Canton de Berne,BE,Interlaken-Oberhasli District,250,Ringgenberg (BE),590,46.7005,7.8745
CH,3806,Bönigen b. Interlaken,Canton de Berne,BE,Interlaken-Oberhasli District,250,Bönigen,572,46.6804,7.9238
CH,3807,Iseltwald,Canton de Berne,BE,Interlaken-Oberhasli District,250,Iseltwald,582,46.7011,7.9899
CH,3812,Wilderswil,Canton de Berne,BE,Interlaken-Oberhasli District,250,Wilderswil,594,46.6488,7.8691
CH,3813,Saxeten,Canton de Berne,BE,Interlaken-Oberhasli District,250,Saxeten,591,46.6251,7.8275
CH,3814,Gsteigwiler,Canton de Berne,BE,Interlaken-Oberhasli District,250,Gsteigwiler,577,46.6522,7.889
CH,3815,Gündlischwand,Canton de Berne,BE,Interlaken-Oberhasli District,250,Gündlischwand,578,46.6552,7.9369
CH,3815,Zweilütschinen,Canton de Berne,BE,Interlaken-Oberhasli District,250,Gündlischwand,578,46.626,7.9068
CH,3816,Lütschental,Canton de Berne,BE,Interlaken-Oberhasli District,250,Lütschental,586,46.6439,7.9522
CH,3816,Burglauenen,Canton de Berne,BE,Interlaken-Oberhasli District,250,Grindelwald,576,46.6331,7.9739
CH,3818,Grindelwald,Canton de Berne,BE,Interlaken-Oberhasli District,250,Grindelwald,576,46.6186,8.0535
CH,3822,Isenfluh,Canton de Berne,BE,Interlaken-Oberhasli District,250,Lauterbrunnen,584,46.5967,7.8565
CH,3822,Lauterbrunnen,Canton de Berne,BE,Interlaken-Oberhasli District,250,Lauterbrunnen,584,46.5952,7.9072
CH,3823,Kleine Scheidegg,Canton de Berne,BE,Interlaken-Oberhasli District,250,Lauterbrunnen,584,46.5844,7.9602
CH,3823,Eigergletscher,Canton de Berne,BE,Interlaken-Oberhasli District,250,Lauterbrunnen,584,46.5748,7.9744
CH,3823,Wengen,Canton de Berne,BE,Interlaken-Oberhasli District,250,Lauterbrunnen,584,46.5751,7.9498
CH,3824,Stechelberg,Canton de Berne,BE,Interlaken-Oberhasli District,250,Lauterbrunnen,584,46.515,7.8979
CH,3825,Mürren,Canton de Berne,BE,Interlaken-Oberhasli District,250,Lauterbrunnen,584,46.5766,7.8827
CH,3826,Gimmelwald,Canton de Berne,BE,Interlaken-Oberhasli District,250,Lauterbrunnen,584,46.538,7.8517
CH,3852,Ringgenberg BE,Canton de Berne,BE,Interlaken-Oberhasli District,250,Ringgenberg (BE),590,46.7114,7.8968
CH,3853,Niederried b. Interlaken,Canton de Berne,BE,Interlaken-Oberhasli District,250,Niederried bei Interlaken,588,46.7249,7.9263
CH,3854,Oberried am Brienzersee,Canton de Berne,BE,Interlaken-Oberhasli District,250,Oberried am Brienzersee,589,46.7563,7.9571
CH,3855,Axalp,Canton de Berne,BE,Interlaken-Oberhasli District,250,Brienz (BE),573,46.7215,8.0399
CH,3855,Schwanden b. Brienz,Canton de Berne,BE,Interlaken-Oberhasli District,250,Schwanden bei Brienz,592,46.7711,8.0557
CH,3855,Brienz BE,Canton de Berne,BE,Interlaken-Oberhasli District,250,Brienz (BE),573,46.7321,8.0379
CH,3856,Brienzwiler,Canton de Berne,BE,Interlaken-Oberhasli District,250,Brienzwiler,574,46.7586,8.106
CH,3857,Unterbach BE,Canton de Berne,BE,Interlaken-Oberhasli District,250,Meiringen,785,46.7378,8.119
CH,3858,Hofstetten b. Brienz,Canton de Berne,BE,Interlaken-Oberhasli District,250,Hofstetten bei Brienz,580,46.7669,8.0799
CH,3860,Rosenlaui,Canton de Berne,BE,Interlaken-Oberhasli District,250,Schattenhalb,786,46.6796,8.1537
CH,3860,Schattenhalb,Canton de Berne,BE,Interlaken-Oberhasli District,250,Schattenhalb,786,46.6942,8.17
CH,3860,Meiringen,Canton de Berne,BE,Interlaken-Oberhasli District,250,Meiringen,785,46.7108,8.1255
CH,3860,Brünig,Canton de Berne,BE,Interlaken-Oberhasli District,250,Meiringen,785,46.7587,8.133
CH,3862,Innertkirchen,Canton de Berne,BE,Interlaken-Oberhasli District,250,Innertkirchen,784,46.6717,8.2371
CH,3863,Gadmen,Canton de Berne,BE,Interlaken-Oberhasli District,250,Innertkirchen,784,46.7112,8.3757
CH,3864,Guttannen,Canton de Berne,BE,Interlaken-Oberhasli District,250,Guttannen,782,46.5965,8.2578
CH,6083,Hasliberg Hohfluh,Canton de Berne,BE,Interlaken-Oberhasli District,250,Hasliberg,783,46.7543,8.1733
CH,6084,Hasliberg Wasserwendi,Canton de Berne,BE,Interlaken-Oberhasli District,250,Hasliberg,783,46.7559,8.2104
CH,6085,Hasliberg Goldern,Canton de Berne,BE,Interlaken-Oberhasli District,250,Hasliberg,783,46.7385,8.1963
CH,6086,Hasliberg Reuti,Canton de Berne,BE,Interlaken-Oberhasli District,250,Hasliberg,783,46.7418,8.2522
CH,4040,Basel,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Münchenstein,2769,47.5186,7.6174
CH,4042,Basel PF Operations Center,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Münchenstein,2769,47.5186,7.6174
CH,4042,Basel PF OC,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Münchenstein,2769,47.5186,7.6174
CH,4101,Bruderholz,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Binningen,2765,47.528,7.5812
CH,4102,Binningen 1,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Binningen,2765,47.5367,7.5678
CH,4102,Binningen,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Binningen,2765,47.5367,7.5676
CH,4103,Bottmingen,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Bottmingen,2767,47.522,7.5765
CH,4104,Oberwil BL,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Oberwil (BL),2771,47.5169,7.5508
CH,4105,Biel-Benken BL,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Biel-Benken,2764,47.5077,7.5209
CH,4106,Therwil,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Therwil,2775,47.4976,7.5589
CH,4107,Ettingen,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Ettingen,2768,47.4745,7.5459
CH,4123,Allschwil 1,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Allschwil,2762,47.5451,7.5375
CH,4123,Allschwil,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Allschwil,2762,47.545,7.5375
CH,4124,Schönenbuch,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Schönenbuch,2774,47.5352,7.5061
CH,4127,Birsfelden,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Birsfelden,2766,47.5508,7.6363
CH,4132,Muttenz 1,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Muttenz,2770,47.5248,7.6491
CH,4132,Muttenz,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Muttenz,2770,47.5234,7.6481
CH,4142,Münchenstein,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Münchenstein,2769,47.5169,7.6175
CH,4142,Münchenstein 1,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Münchenstein,2769,47.5186,7.6174
CH,4144,Arlesheim,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Arlesheim,2763,47.4955,7.6283
CH,4147,Aesch BL,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Aesch (BL),2761,47.4728,7.584
CH,4148,Pfeffingen,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Pfeffingen,2772,47.4562,7.582
CH,4153,Reinach BL,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Reinach (BL),2773,47.4973,7.5909
CH,4153,Reinach BL 1,Kanton Basel-Landschaft,BL,Bezirk Arlesheim,1301,Reinach (BL),2773,47.4975,7.5912
CH,2814,Roggenburg,Kanton Basel-Landschaft,BL,Bezirk Laufen,1302,Roggenburg,2790,47.4277,7.3567
