country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
GB,NE65,Flotterton,England,ENG,Northumberland,11609026,"","",55.3142,-1.7512
GB,NE65,Linbriggs,England,ENG,Northumberland,11609026,"","",55.3142,-1.7512
GB,NE65,Radcliffe,England,ENG,Northumberland,11609026,"","",55.3142,-1.7512
GB,NE65,Morwick Hall,England,ENG,Northumberland,11609026,"","",55.3142,-1.7512
GB,NE65,Eastfield Hall,England,ENG,Northumberland,11609026,"","",55.3142,-1.7512
GB,NE65,Shillmoor,England,ENG,Northumberland,11609026,"","",55.3142,-1.7512
GB,NE65,High Trewhitt,England,ENG,Northumberland,11609026,"","",55.3142,-1.7512
GB,NE65,Lorbottle Hall,England,ENG,Northumberland,11609026,"","",55.3142,-1.7512
GB,NE65,Newton-on-the-Moor,England,ENG,Northumberland,11609026,"","",55.3142,-1.7512
GB,NE65,Low Hesleyhurst,England,ENG,Northumberland,11609026,"","",55.3142,-1.7512
GB,NE65,Burradon,England,ENG,Northumberland,11609026,"","",55.3142,-1.7512
GB,NE65,Harbottle,England,ENG,Northumberland,11609026,"","",55.3362,-2.1054
GB,NE65,Alnham,England,ENG,Northumberland,11609026,"","",55.392,-2.0083
GB,NE65,Felton,England,ENG,Northumberland,11609026,"","",55.2833,-1.7
GB,NE65,Sharperton,England,ENG,Northumberland,11609026,"","",55.329,-2.0693
GB,NE65,Broomhill,England,ENG,Northumberland,11609026,"","",55.2932,-1.6017
GB,NE65,Guyzance,England,ENG,Northumberland,11609026,"","",55.3289,-1.6693
GB,NE65,Swarland,England,ENG,Northumberland,11609026,"","",55.324,-1.7448
GB,NE65,Yetlington,England,ENG,Northumberland,11609026,"","",55.3819,-1.9686
GB,NE65,Acklington,England,ENG,Northumberland,11609026,"","",55.3,-1.6333
GB,NE65,Alwinton,England,ENG,Northumberland,11609026,"","",55.3506,-2.1257
GB,NE65,Snitter,England,ENG,Northumberland,11609026,"","",55.3248,-1.9623
GB,NE65,Longhorsley,England,ENG,Northumberland,11609026,"","",55.2459,-1.7691
GB,NE65,Warkworth,England,ENG,Northumberland,11609026,"","",55.35,-1.6167
GB,NE65,Rothbury,England,ENG,Northumberland,11609026,"","",55.3106,-1.9084
GB,NE65,East Thirston,England,ENG,Northumberland,11609026,"","",55.2926,-1.6923
GB,NE65,Hepple,England,ENG,Northumberland,11609026,"","",55.2999,-2.0252
GB,NE65,Longframlington,England,ENG,Northumberland,11609026,"","",55.3039,-1.795
GB,NE65,Cartington,England,ENG,Northumberland,11609026,"","",55.3136,-1.8858
GB,NE65,Amble,England,ENG,Northumberland,11609026,"","",55.3333,-1.5833
GB,NE65,Thropton,England,ENG,Northumberland,11609026,"","",55.3146,-1.9576
GB,NE66,Prendwick,England,ENG,Northumberland,11609026,"","",55.4045,-1.9976
GB,NE66,Ingram,England,ENG,Northumberland,11609026,"","",55.4402,-1.9745
GB,NE66,Chillingham,England,ENG,Northumberland,11609026,"","",55.5278,-1.9058
GB,NE66,Chatton,England,ENG,Northumberland,11609026,"","",55.549,-1.912
GB,NE66,Ilderton,England,ENG,Northumberland,11609026,"","",55.4913,-1.975
GB,NE66,Denwick,England,ENG,Northumberland,11609026,"","",55.4319,-1.7151
GB,NE66,Brandon,England,ENG,Northumberland,11609026,"","",55.4285,-1.7316
GB,NE66,Bolton,England,ENG,Northumberland,11609026,"","",55.4285,-1.7316
GB,NE66,Bilton,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Greendykes,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Hawkhill,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,High Newton by-the-Sea,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Low Newton-by-the-Sea,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,East Bolton,England,ENG,Northumberland,11609026,"","",55.4285,-1.7316
GB,NE66,Brunton,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Christon Bank,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Powburn,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Lilburn Tower,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Broome Wood,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Dunstan,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,East Lilburn,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Great Ryle,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Branton,England,ENG,Northumberland,11609026,"","",55.4285,-1.7316
GB,NE66,Rennington,England,ENG,Northumberland,11609026,"","",55.4665,-1.6733
GB,NE66,Embleton,England,ENG,Northumberland,11609026,"","",55.4979,-1.642
GB,NE66,South Charlton,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Littlehoughton,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Old Bewick,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,West Ditchburn,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Roseden,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Newtown,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Shipley,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Stamford,England,ENG,Northumberland,11609026,"","",55.3816,-1.8198
GB,NE66,Craster,England,ENG,Northumberland,11609026,"","",55.4721,-1.5928
GB,NE66,Alnmouth,England,ENG,Northumberland,11609026,"","",55.4,-1.6
GB,NE66,Edlingham,England,ENG,Northumberland,11609026,"","",55.3739,-1.8278
GB,NE66,New Bewick,England,ENG,Northumberland,11609026,"","",55.4761,-1.8924
GB,NE66,Boulmer,England,ENG,Northumberland,11609026,"","",55.4197,-1.5823
GB,NE66,Longhoughton,England,ENG,Northumberland,11609026,"","",55.4197,-1.5823
GB,NE66,Howick,England,ENG,Northumberland,11609026,"","",55.4333,-1.5833
GB,NE66,Hepburn,England,ENG,Northumberland,11609026,"","",55.5148,-1.8923
GB,NE66,Roddam,England,ENG,Northumberland,11609026,"","",55.4767,-1.9368
GB,NE66,Alnwick,England,ENG,Northumberland,11609026,"","",55.4132,-1.7056
GB,NE66,Whittingham,England,ENG,Northumberland,11609026,"","",55.3833,-1.8833
GB,NE66,Rock,England,ENG,Northumberland,11609026,"","",55.4667,-1.6667
GB,NE66,High Buston,England,ENG,Northumberland,11609026,"","",55.3718,-1.6375
GB,NE66,Shilbottle,England,ENG,Northumberland,11609026,"","",55.371,-1.6882
GB,NE66,Glanton,England,ENG,Northumberland,11609026,"","",55.4246,-1.8917
GB,NE66,Wooperton,England,ENG,Northumberland,11609026,"","",55.4767,-1.9368
GB,NE66,North Charlton,England,ENG,Northumberland,11609026,"","",55.5,-1.7358
GB,NE66,Eglingham,England,ENG,Northumberland,11609026,"","",55.4697,-1.8347
GB,NE66,Lesbury,England,ENG,Northumberland,11609026,"","",55.3983,-1.6283
GB,NE66,Beanley,England,ENG,Northumberland,11609026,"","",55.4587,-1.8732
GB,NE67,Ellingham,England,ENG,Northumberland,11609026,"","",55.5167,-1.7167
GB,NE67,Chathill,England,ENG,Northumberland,11609026,"","",55.5339,-1.7092
GB,NE67,Newham,England,ENG,Northumberland,11609026,"","",55.5333,-1.7167
GB,NE67,Swinhoe,England,ENG,Northumberland,11609026,"","",55.5489,-1.6687
GB,NE67,Newstead,England,ENG,Northumberland,11609026,"","",55.5365,-1.6917
GB,NE67,Benthall,England,ENG,Northumberland,11609026,"","",55.5438,-1.8343
GB,NE67,Newham Hall,England,ENG,Northumberland,11609026,"","",55.5438,-1.8343
GB,NE67,Brownieside,England,ENG,Northumberland,11609026,"","",55.5438,-1.8343
GB,NE67,Rosebrough,England,ENG,Northumberland,11609026,"","",55.5438,-1.8343
GB,NE67,Tughall,England,ENG,Northumberland,11609026,"","",55.5438,-1.8343
GB,NE67,West Fleetham,England,ENG,Northumberland,11609026,"","",55.5438,-1.8343
GB,NE67,Preston,England,ENG,Northumberland,11609026,"","",55.5167,-1.7
GB,NE67,Beadnell,England,ENG,Northumberland,11609026,"","",55.5567,-1.6325
GB,NE68,North Sunderland,England,ENG,Northumberland,11609026,"","",55.5769,-1.6644
GB,NE68,Elford,England,ENG,Northumberland,11609026,"","",55.5793,-1.6592
GB,NE68,Seahouses,England,ENG,Northumberland,11609026,"","",55.5806,-1.655
GB,NE69,Burton,England,ENG,Northumberland,11609026,"","",55.6048,-1.7181
GB,NE69,Glororum,England,ENG,Northumberland,11609026,"","",55.6048,-1.7181
GB,NE69,Budle,England,ENG,Northumberland,11609026,"","",55.6048,-1.7181
GB,NE69,Bamburgh,England,ENG,Northumberland,11609026,"","",55.6065,-1.717
GB,NE70,Warenford,England,ENG,Northumberland,11609026,"","",55.5498,-1.7844
GB,NE70,Buckton,England,ENG,Northumberland,11609026,"","",55.594,-1.8166
GB,NE70,Middleton,England,ENG,Northumberland,11609026,"","",55.6172,-1.8464
GB,NE70,Spindlestone,England,ENG,Northumberland,11609026,"","",55.594,-1.8166
GB,NE70,Bradford,England,ENG,Northumberland,11609026,"","",55.594,-1.8166
GB,NE70,Easington,England,ENG,Northumberland,11609026,"","",55.6026,-1.7965
GB,NE70,Bellshill,England,ENG,Northumberland,11609026,"","",55.594,-1.8166
GB,NE70,Adderstone,England,ENG,Northumberland,11609026,"","",55.594,-1.8166
GB,NE70,Ross,England,ENG,Northumberland,11609026,"","",55.594,-1.8166
GB,NE70,Warenton,England,ENG,Northumberland,11609026,"","",55.594,-1.8166
GB,NE70,Elwick,England,ENG,Northumberland,11609026,"","",55.594,-1.8166
GB,NE70,Twizell House,England,ENG,Northumberland,11609026,"","",55.594,-1.8166
GB,NE70,Waren Mill,England,ENG,Northumberland,11609026,"","",55.594,-1.8166
GB,NE70,Lucker,England,ENG,Northumberland,11609026,"","",55.5655,-1.7593
GB,NE70,Belford,England,ENG,Northumberland,11609026,"","",55.6,-1.8333
GB,NE70,Detchant,England,ENG,Northumberland,11609026,"","",55.6222,-1.8628
GB,NE71,Earle,England,ENG,Northumberland,11609026,"","",55.5297,-2.0218
GB,NE71,Milfield,England,ENG,Northumberland,11609026,"","",55.5983,-2.1047
GB,NE71,Kirknewton,England,ENG,Northumberland,11609026,"","",55.55,-2.1333
GB,NE71,Akeld,England,ENG,Northumberland,11609026,"","",55.5607,-2.0688
GB,NE71,Westnewton,England,ENG,Northumberland,11609026,"","",55.55,-2.15
GB,NE71,Wooler,England,ENG,Northumberland,11609026,"","",55.5475,-2.0119
GB,NE71,Humbleton,England,ENG,Northumberland,11609026,"","",55.5552,-2.0438
GB,NE71,Coupland,England,ENG,Northumberland,11609026,"","",55.5552,-2.0438
GB,NE71,Kimmerston,England,ENG,Northumberland,11609026,"","",55.5552,-2.0438
GB,NE71,Langleeford,England,ENG,Northumberland,11609026,"","",55.5552,-2.0438
GB,NE71,Middleton Hall,England,ENG,Northumberland,11609026,"","",55.5552,-2.0438
GB,NE71,Nesbit,England,ENG,Northumberland,11609026,"","",55.5552,-2.0438
GB,NE71,Flodden,England,ENG,Northumberland,11609026,"","",55.5552,-2.0438
GB,NE71,Haugh Head,England,ENG,Northumberland,11609026,"","",55.5552,-2.0438
GB,NE71,Hethpool,England,ENG,Northumberland,11609026,"","",55.5552,-2.0438
GB,NE71,Ewart Newtown,England,ENG,Northumberland,11609026,"","",55.5552,-2.0438
GB,NE71,Lanton,England,ENG,Northumberland,11609026,"","",55.5552,-2.0438
GB,NE71,Doddington,England,ENG,Northumberland,11609026,"","",55.5943,-2.0185
GB,NE71,Fenton,England,ENG,Northumberland,11609026,"","",55.5552,-2.0438
GB,TD12,East Learmouth,England,ENG,Northumberland,11609026,"","",55.5633,-2.1692
GB,TD12,Shotton,England,ENG,Northumberland,11609026,"","",55.653,-2.2403
GB,TD12,Pawston,England,ENG,Northumberland,11609026,"","",55.5633,-2.1692
GB,TD12,Pallinsburn House,England,ENG,Northumberland,11609026,"","",55.5633,-2.1692
GB,TD12,Howtel,England,ENG,Northumberland,11609026,"","",55.5633,-2.1692
GB,TD12,Castle Heaton,England,ENG,Northumberland,11609026,"","",55.5633,-2.1692
GB,TD12,Simprim,England,ENG,Northumberland,11609026,"","",55.5633,-2.1692
GB,TD12,Lennel,England,ENG,Northumberland,11609026,"","",55.5633,-2.1692
GB,TD12,Orange Lane,England,ENG,Northumberland,11609026,"","",55.5633,-2.1692
GB,TD12,Swintonmill,England,ENG,Northumberland,11609026,"","",55.5633,-2.1692
GB,TD12,Pressen,England,ENG,Northumberland,11609026,"","",55.5633,-2.1692
GB,TD12,Downham,England,ENG,Northumberland,11609026,"","",55.5633,-2.1692
GB,TD12,Carham,England,ENG,Northumberland,11609026,"","",55.6257,-2.2619
GB,TD12,Crookham,England,ENG,Northumberland,11609026,"","",55.6167,-2.1333
GB,TD12,Etal,England,ENG,Northumberland,11609026,"","",55.6479,-2.1171
GB,TD12,Cornhill-on-Tweed,England,ENG,Northumberland,11609026,"","",55.6452,-2.2227
GB,TD12,Branxton,England,ENG,Northumberland,11609026,"","",55.6322,-2.1687
GB,TD12,Mindrum,England,ENG,Northumberland,11609026,"","",55.5886,-2.2537
GB,TD12,Kilham,England,ENG,Northumberland,11609026,"","",55.5886,-2.2537
GB,TD12,Wark,England,ENG,Northumberland,11609026,"","",55.6333,-2.2667
GB,TD15,Beal,England,ENG,Northumberland,11609026,"","",55.6721,-1.9164
GB,TD15,Cheswick,England,ENG,Northumberland,11609026,"","",55.7114,-1.9521
GB,TD15,Norham,England,ENG,Northumberland,11609026,"","",55.7188,-2.1627
GB,TD15,Ancroft,England,ENG,Northumberland,11609026,"","",55.7,-2
GB,TD15,Scremerston,England,ENG,Northumberland,11609026,"","",55.7357,-1.9913
GB,TD15,Fenwick,England,ENG,Northumberland,11609026,"","",55.65,-1.8833
GB,TD15,Duddo,England,ENG,Northumberland,11609026,"","",55.6769,-2.1022
GB,TD15,Bowsden,England,ENG,Northumberland,11609026,"","",55.6694,-2.0119
GB,TD15,Tweedmouth,England,ENG,Northumberland,11609026,"","",55.7662,-2.0121
GB,TD15,Lowick,England,ENG,Northumberland,11609026,"","",55.6333,-1.9667
GB,TD15,Spittal,England,ENG,Northumberland,11609026,"","",55.75,-1.9833
GB,TD15,Fishwick,England,ENG,Northumberland,11609026,"","",55.6768,-2.0707
GB,TD15,Upsettlington,England,ENG,Northumberland,11609026,"","",55.6768,-2.0707
GB,TD15,Murton,England,ENG,Northumberland,11609026,"","",55.748,-2.0143
GB,TD15,Grindon,England,ENG,Northumberland,11609026,"","",55.748,-2.0143
GB,TD15,Thornton,England,ENG,Northumberland,11609026,"","",55.748,-2.0143
GB,TD15,Barmoor Lane End,England,ENG,Northumberland,11609026,"","",55.6768,-2.0707
GB,TD15,Holburn,England,ENG,Northumberland,11609026,"","",55.748,-2.0143
GB,TD15,Lamberton,England,ENG,Northumberland,11609026,"","",55.748,-2.0143
GB,TD15,Shoresdean,England,ENG,Northumberland,11609026,"","",55.6768,-2.0707
GB,TD15,Longridge Towers,England,ENG,Northumberland,11609026,"","",55.6768,-2.0707
GB,TD15,Berrington,England,ENG,Northumberland,11609026,"","",55.6768,-2.0707
GB,TD15,Goswick,England,ENG,Northumberland,11609026,"","",55.6768,-2.0707
GB,TD15,Shoreswood,England,ENG,Northumberland,11609026,"","",55.7168,-2.0794
GB,TD15,Felkington,England,ENG,Northumberland,11609026,"","",55.6768,-2.0707
GB,TD15,Clappers,England,ENG,Northumberland,11609026,"","",55.6768,-2.0707
GB,TD15,Thornton Park,England,ENG,Northumberland,11609026,"","",55.6768,-2.0707
GB,TD15,West Kyloe,England,ENG,Northumberland,11609026,"","",55.6768,-2.0707
GB,TD15,West Allerdean,England,ENG,Northumberland,11609026,"","",55.6768,-2.0707
GB,TD15,East Ord,England,ENG,Northumberland,11609026,"","",55.7557,-2.0333
GB,TD15,Berwick-upon-Tweed,England,ENG,Northumberland,11609026,"","",55.7833,-2
GB,TD15,Ford,England,ENG,Northumberland,11609026,"","",55.6333,-2.0833
GB,EX22,North Tamerton,England,ENG,Cornwall,11609027,"","",50.7499,-4.394
GB,EX22,Week St Mary,England,ENG,Cornwall,11609027,"","",50.75,-4.5
GB,EX22,Whitstone,England,ENG,Cornwall,11609027,"","",50.7615,-4.461
GB,EX23,Week Orchard,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,St Gennys,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Treskinnick Cross,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Taylors Cross,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Red Post,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Helebridge,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Grimscott,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Launcells Cross,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Gooseham,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Hersham,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Poughill,England,ENG,Cornwall,11609027,"","",50.8242,-4.5333
GB,EX23,Shop,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Launcells,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Youlstone,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Coombe,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Woodford,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Trewint,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Wainhouse Corner,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Widemouth Bay,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Stibb,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Titson,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Langdon,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Coppathorne,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Eastcott,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Tregole,England,ENG,Cornwall,11609027,"","",50.8119,-4.4676
GB,EX23,Crackington,England,ENG,Cornwall,11609027,"","",50.7416,-4.6338
GB,EX23,Crackington Haven,England,ENG,Cornwall,11609027,"","",50.7416,-4.6338
GB,EX23,Marhamchurch,England,ENG,Cornwall,11609027,"","",50.8051,-4.5224
GB,EX23,Stratton,England,ENG,Cornwall,11609027,"","",50.8333,-4.5167
GB,EX23,Flexbury,England,ENG,Cornwall,11609027,"","",50.8351,-4.545
GB,EX23,Bude,England,ENG,Cornwall,11609027,"","",50.8243,-4.5413
GB,EX23,Morwenstow,England,ENG,Cornwall,11609027,"","",50.9074,-4.5502
GB,EX23,Kilkhampton,England,ENG,Cornwall,11609027,"","",50.8757,-4.4839
GB,EX23,Poundstock,England,ENG,Cornwall,11609027,"","",50.7667,-4.55
GB,EX23,Jacobstow,England,ENG,Cornwall,11609027,"","",50.7333,-4.55
GB,PL10,Kingsand,England,ENG,Cornwall,11609027,"","",50.3433,-4.1961
GB,PL10,Millbrook,England,ENG,Cornwall,11609027,"","",50.3498,-4.2134
GB,PL10,Freathy,England,ENG,Cornwall,11609027,"","",50.3433,-4.1961
GB,PL10,Cremyll,England,ENG,Cornwall,11609027,"","",50.3433,-4.1961
GB,PL10,Mount Edgcumbe,England,ENG,Cornwall,11609027,"","",50.3433,-4.1961
GB,PL10,Rame,England,ENG,Cornwall,11609027,"","",50.3317,-4.2025
GB,PL10,Cawsand,England,ENG,Cornwall,11609027,"","",50.3317,-4.2025
GB,PL11,Sheviock,England,ENG,Cornwall,11609027,"","",50.3728,-4.2939
GB,PL11,Torpoint,England,ENG,Cornwall,11609027,"","",50.3751,-4.1957
GB,PL11,Crafthole,England,ENG,Cornwall,11609027,"","",50.373,-4.2541
GB,PL11,Polbathic,England,ENG,Cornwall,11609027,"","",50.373,-4.2541
GB,PL11,Hessenford,England,ENG,Cornwall,11609027,"","",50.373,-4.2541
GB,PL11,Downderry,England,ENG,Cornwall,11609027,"","",50.373,-4.2541
GB,PL11,Portwrinkle,England,ENG,Cornwall,11609027,"","",50.373,-4.2541
GB,PL11,St John,England,ENG,Cornwall,11609027,"","",50.373,-4.2541
GB,PL11,Seaton,England,ENG,Cornwall,11609027,"","",50.373,-4.2541
GB,PL11,Antony,England,ENG,Cornwall,11609027,"","",50.3701,-4.2523
GB,PL12,Landulph,England,ENG,Cornwall,11609027,"","",50.445,-4.2242
GB,PL12,Markwell,England,ENG,Cornwall,11609027,"","",50.4464,-4.2697
GB,PL12,Hatt,England,ENG,Cornwall,11609027,"","",50.4464,-4.2697
GB,PL12,Trerule Foot,England,ENG,Cornwall,11609027,"","",50.4464,-4.2697
GB,PL12,St Germans,England,ENG,Cornwall,11609027,"","",50.4464,-4.2697
GB,PL12,Carkeel,England,ENG,Cornwall,11609027,"","",50.4464,-4.2697
GB,PL12,Blunts,England,ENG,Cornwall,11609027,"","",50.4464,-4.2697
GB,PL12,Trematon,England,ENG,Cornwall,11609027,"","",50.4464,-4.2697
GB,PL12,Botusfleming,England,ENG,Cornwall,11609027,"","",50.4464,-4.2697
GB,PL12,St Stephen's,England,ENG,Cornwall,11609027,"","",50.4464,-4.2697
GB,PL12,Tideford,England,ENG,Cornwall,11609027,"","",50.4464,-4.2697
GB,PL12,Cargreen,England,ENG,Cornwall,11609027,"","",50.4464,-4.2697
GB,PL12,St Mellion,England,ENG,Cornwall,11609027,"","",50.4667,-4.2667
GB,PL12,Pillaton,England,ENG,Cornwall,11609027,"","",50.45,-4.3
GB,PL12,Landrake,England,ENG,Cornwall,11609027,"","",50.4227,-4.2902
GB,PL12,Saltash,England,ENG,Cornwall,11609027,"","",50.4096,-4.2251
GB,PL12,St Dominick,England,ENG,Cornwall,11609027,"","",50.4833,-4.2667
GB,PL13,East Looe,England,ENG,Cornwall,11609027,"","",50.4,-4.4333
GB,PL13,Pelynt,England,ENG,Cornwall,11609027,"","",50.3659,-4.5227
GB,PL13,Muchlarnick,England,ENG,Cornwall,11609027,"","",50.3392,-4.5575
GB,PL13,Bocaddon,England,ENG,Cornwall,11609027,"","",50.3392,-4.5575
GB,PL13,St Martin,England,ENG,Cornwall,11609027,"","",50.3392,-4.5575
GB,PL13,Trenewan,England,ENG,Cornwall,11609027,"","",50.3392,-4.5575
GB,PL13,Widegates,England,ENG,Cornwall,11609027,"","",50.3392,-4.5575
GB,PL13,Porthallow,England,ENG,Cornwall,11609027,"","",50.3582,-4.4747
GB,PL13,Sandplace,England,ENG,Cornwall,11609027,"","",50.3839,-4.4629
GB,PL13,Polperro,England,ENG,Cornwall,11609027,"","",50.3317,-4.5206
GB,PL13,Lansallos,England,ENG,Cornwall,11609027,"","",50.3363,-4.5691
GB,PL13,Morval,England,ENG,Cornwall,11609027,"","",50.3846,-4.4482
GB,PL13,West Looe,England,ENG,Cornwall,11609027,"","",50.4,-4.4167
GB,PL13,Lanreath,England,ENG,Cornwall,11609027,"","",50.3841,-4.5604
GB,PL14,Herodsfoot,England,ENG,Cornwall,11609027,"","",50.413,-4.5549
GB,PL14,St Cleer,England,ENG,Cornwall,11609027,"","",50.4833,-4.4667
GB,PL14,Henwood,England,ENG,Cornwall,11609027,"","",50.5333,-4.45
GB,PL14,Menheniot,England,ENG,Cornwall,11609027,"","",50.4401,-4.4119
GB,PL14,Liskeard,England,ENG,Cornwall,11609027,"","",50.4545,-4.4652
GB,PL14,Pensilva,England,ENG,Cornwall,11609027,"","",50.503,-4.4149
GB,PL14,Merrymeet,England,ENG,Cornwall,11609027,"","",50.4682,-4.4257
GB,PL14,Dobwalls,England,ENG,Cornwall,11609027,"","",50.4577,-4.5174
GB,PL14,Darite,England,ENG,Cornwall,11609027,"","",50.4645,-4.4648
GB,PL14,St Ive,England,ENG,Cornwall,11609027,"","",50.4645,-4.4648
GB,PL14,Tremar,England,ENG,Cornwall,11609027,"","",50.4645,-4.4648
